#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:14.858 CET
#QUERYTIME 413 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
170.8505,95.79283,154.25548,33,9.655312302275117
170.97496,96.39577,153.74474,33,9.655312302275117
170.39798,71.40264,139.07047,33,9.655312302275117
170.21962,71.812126,139.60817,33,9.655312302275117
170.87662,72.39685,138.24284,33,9.655312302275117
166.34993,70.05445,134.45644,33,9.655312302275117
168.54515,70.198044,133.21483,33,9.655312302275117
168.6247,70.87981,138.94522,33,9.655312302275117
169.6642,70.466896,138.77051,33,9.655312302275117
168.45222,71.56423,138.7057,33,9.655312302275117
170.16048,72.46088,137.90639,33,9.655312302275117
183.75554,73.27304,134.62337,33,9.655312302275117
179.33444,72.19361,137.96841,33,9.655312302275117
173.08984,70.065094,137.93585,33,9.655312302275117
176.1466,72.80306,139.32925,33,9.655312302275117
171.90787,70.86266,138.99493,33,9.655312302275117
183.00452,98.60157,156.11253,33,9.655312302275117
156.52744,99.84524,151.09132,33,9.655312302275117
157.10338,95.6205,152.79117,33,9.655312302275117
179.5084,71.46182,124.59435,33,9.655312302275117
182.1083,73.15904,123.64449,33,9.655312302275117
170.36475,73.23538,124.27943,33,9.655312302275117
159.35054,101.62751,123.18013,33,9.655312302275117
183.63303,101.815796,123.473885,33,9.655312302275117
144.2847,95.2456,128.8735,33,9.655312302275117
147.00063,96.34858,129.04042,33,9.655312302275117
143.51016,103.70325,139.59933,33,9.655312302275117
142.35086,100.33046,135.65312,33,9.655312302275117
140.29091,99.780235,140.94148,33,9.655312302275117
140.2112,99.83631,140.95262,33,9.655312302275117
141.86687,98.982574,139.9736,33,9.655312302275117
142.24388,98.650734,140.33998,33,9.655312302275117
145.13316,99.38366,137.90395,33,9.655312302275117
146.09438,101.05085,137.9634,33,9.655312302275117
142.38155,98.19628,135.18016,33,9.655312302275117
140.75917,96.732796,136.40802,33,9.655312302275117
140.38399,96.0429,142.8017,33,9.655312302275117
144.57018,94.5657,138.74318,33,9.655312302275117
142.4521,95.05462,138.57213,33,9.655312302275117
141.2741,94.77055,138.57137,33,9.655312302275117
145.78778,99.06017,141.23158,33,9.655312302275117
147.1928,104.05096,137.69984,33,9.655312302275117
145.9636,104.6093,133.90527,33,9.655312302275117
141.40144,98.67886,134.17607,33,9.655312302275117
147.09383,94.30756,135.82062,33,9.655312302275117
147.88812,102.09279,138.69905,33,9.655312302275117
147.3031,97.43921,137.49059,33,9.655312302275117
145.21826,104.76357,133.13266,33,9.655312302275117
149.69783,98.25074,137.0185,33,9.655312302275117
149.88034,104.558784,139.39278,33,9.655312302275117
150.14815,103.68381,135.27284,33,9.655312302275117
149.8988,99.73647,134.8813,33,9.655312302275117
152.19495,104.388145,134.8177,33,9.655312302275117
139.36482,96.00381,145.3993,33,9.655312302275117
141.86871,101.555046,143.72867,33,9.655312302275117
140.57748,96.71425,144.44702,33,9.655312302275117
141.3254,104.208435,143.65584,33,9.655312302275117
146.28575,103.77397,144.07248,33,9.655312302275117
149.36554,103.80084,131.03601,33,9.655312302275117
151.22574,97.319916,133.16908,33,9.655312302275117
140.96724,101.10512,130.27647,33,9.655312302275117
144.09923,103.6545,131.4152,33,9.655312302275117
140.7858,104.64918,130.83931,33,9.655312302275117
147.6069,103.15207,130.46767,33,9.655312302275117
148.98015,104.56126,130.71698,33,9.655312302275117
143.4987,102.06944,127.34892,33,9.655312302275117
142.61597,100.28487,127.73532,33,9.655312302275117
145.38971,104.10754,128.90028,33,9.655312302275117
143.01982,94.987915,128.33539,33,9.655312302275117
145.82678,102.949036,128.30597,33,9.655312302275117
146.1722,101.19481,127.62586,33,9.655312302275117
147.50543,102.42614,127.7883,33,9.655312302275117
148.61302,95.07345,124.74384,33,9.655312302275117
153.14774,99.09849,123.005356,33,9.655312302275117
154.7955,98.61437,123.56796,33,9.655312302275117
155.72235,99.00343,123.51635,33,9.655312302275117
157.01207,100.42659,123.95379,33,9.655312302275117
158.69977,80.49113,123.774086,33,9.655312302275117
161.07584,81.42602,123.37545,33,9.655312302275117
161.06256,81.236374,124.74317,33,9.655312302275117
159.43987,84.27056,123.83378,33,9.655312302275117
158.83215,93.05394,123.21412,33,9.655312302275117
159.30849,96.89848,124.68257,33,9.655312302275117
178.05612,98.41313,123.298874,33,9.655312302275117
181.89279,98.142586,124.4724,33,9.655312302275117
150.49492,98.81658,146.12909,33,9.655312302275117
151.08455,100.51533,146.1234,33,9.655312302275117
138.09898,104.90025,148.33965,33,9.655312302275117
143.16661,104.28428,148.95377,33,9.655312302275117
140.43338,102.80369,150.22905,33,9.655312302275117
140.4107,102.84419,150.305,33,9.655312302275117
140.81052,102.05785,150.41359,33,9.655312302275117
142.32576,102.929,151.31029,33,9.655312302275117
142.92017,102.02472,155.13553,33,9.655312302275117
143.73701,103.40514,154.82059,33,9.655312302275117
143.78085,102.61469,153.49182,33,9.655312302275117
144.86287,101.50522,153.5323,33,9.655312302275117
144.51082,102.85155,151.69556,33,9.655312302275117
143.43489,100.24247,152.22531,33,9.655312302275117
143.6807,99.6704,153.26682,33,9.655312302275117
143.89317,98.780396,150.49123,33,9.655312302275117
143.2795,98.98323,149.9381,33,9.655312302275117
145.7115,95.74436,153.91414,33,9.655312302275117
142.50233,100.54531,147.04398,33,9.655312302275117
148.28496,96.63248,151.38153,33,9.655312302275117
148.1551,96.997185,154.92659,33,9.655312302275117
148.96617,94.40708,149.54114,33,9.655312302275117
149.40218,94.30844,152.68076,33,9.655312302275117
155.8242,95.45753,154.86148,33,9.655312302275117
150.26665,94.908516,146.90987,33,9.655312302275117
154.14107,101.262085,147.34702,33,9.655312302275117
151.30435,94.48509,148.24416,33,9.655312302275117
152.31746,95.98782,147.89203,33,9.655312302275117
155.51562,98.252,148.08833,33,9.655312302275117
154.8672,99.559074,149.05534,33,9.655312302275117
149.78232,96.04657,149.54726,33,9.655312302275117
151.80919,97.29665,149.153,33,9.655312302275117
151.78606,104.1932,153.32764,33,9.655312302275117
150.09926,98.24154,155.46204,33,9.655312302275117
157.62595,74.53059,127.651596,33,9.655312302275117
161.18004,71.10552,129.80676,33,9.655312302275117
159.17767,72.26354,129.48419,33,9.655312302275117
162.02065,71.97996,129.26474,33,9.655312302275117
158.55843,71.621254,129.54199,33,9.655312302275117
161.18611,71.56606,130.18948,33,9.655312302275117
157.88182,75.46933,143.51509,33,9.655312302275117
169.91563,82.58656,136.90451,33,9.655312302275117
169.92957,82.6755,140.99635,33,9.655312302275117
170.09354,90.94777,141.58081,33,9.655312302275117
163.52151,78.82967,137.8051,33,9.655312302275117
161.13277,77.56053,139.08049,33,9.655312302275117
159.32529,78.816925,140.2003,33,9.655312302275117
163.80203,80.04693,139.78273,33,9.655312302275117
165.42876,76.08962,140.2456,33,9.655312302275117
167.75877,77.277054,139.84692,33,9.655312302275117
163.23892,83.2473,136.74162,33,9.655312302275117
168.27544,83.43554,141.17528,33,9.655312302275117
168.83257,75.00683,141.2999,33,9.655312302275117
159.65622,84.39151,137.45918,33,9.655312302275117
161.63754,84.349,141.6646,33,9.655312302275117
158.84654,75.53911,141.7898,33,9.655312302275117
169.29742,75.361305,142.60765,33,9.655312302275117
158.39622,75.25132,142.85855,33,9.655312302275117
171.67145,76.2014,138.51189,33,9.655312302275117
171.55925,78.41123,140.68953,33,9.655312302275117
183.3699,83.267166,141.68735,33,9.655312302275117
175.90045,82.75806,140.76418,33,9.655312302275117
172.91495,76.68182,141.70723,33,9.655312302275117
182.84143,83.89133,143.63643,33,9.655312302275117
174.60388,76.91827,145.40071,33,9.655312302275117
171.9569,76.064,144.76692,33,9.655312302275117
177.48964,80.60779,145.7883,33,9.655312302275117
180.11108,84.57535,141.94817,33,9.655312302275117
161.66956,92.8718,135.94304,33,9.655312302275117
159.70238,92.83251,136.19516,33,9.655312302275117
157.7592,86.15399,137.7324,33,9.655312302275117
157.51985,86.47397,139.22552,33,9.655312302275117
162.15895,89.324196,141.75557,33,9.655312302275117
161.94359,88.717545,141.96455,33,9.655312302275117
161.73917,90.70677,142.1949,33,9.655312302275117
162.02577,91.68281,142.16301,33,9.655312302275117
164.23793,89.63085,140.73923,33,9.655312302275117
164.826,92.87731,139.85149,33,9.655312302275117
158.61572,92.415535,143.34642,33,9.655312302275117
161.9082,91.179535,144.38982,33,9.655312302275117
161.96167,91.25903,144.51727,33,9.655312302275117
161.73389,89.48074,144.7189,33,9.655312302275117
165.1298,92.93071,145.07281,33,9.655312302275117
165.26808,86.71456,144.81023,33,9.655312302275117
164.53586,88.787,145.69643,33,9.655312302275117
165.83362,89.385925,145.5891,33,9.655312302275117
166.45207,91.23187,137.08873,33,9.655312302275117
167.66837,92.69682,144.41478,33,9.655312302275117
157.94366,86.76403,147.00838,33,9.655312302275117
158.15611,87.329735,147.1307,33,9.655312302275117
158.54578,87.08577,147.03783,33,9.655312302275117
163.52782,89.0708,148.43378,33,9.655312302275117
168.08527,90.89832,140.69415,33,9.655312302275117
168.70944,91.03902,143.71318,33,9.655312302275117
168.66661,89.52175,144.69662,33,9.655312302275117
166.77003,86.88263,150.66876,33,9.655312302275117
165.51831,93.51368,149.55347,33,9.655312302275117
160.60667,90.167336,150.40219,33,9.655312302275117
164.10721,86.13373,150.68008,33,9.655312302275117
162.19188,90.36238,151.75975,33,9.655312302275117
166.9318,92.62296,152.54,33,9.655312302275117
159.80841,89.82516,152.09799,33,9.655312302275117
167.70245,89.62272,153.33054,33,9.655312302275117
159.76486,89.44537,152.90858,33,9.655312302275117
166.28937,88.61773,153.18114,33,9.655312302275117
162.72986,90.539604,153.36115,33,9.655312302275117
168.67699,92.833435,152.95428,33,9.655312302275117
167.46274,88.00652,152.57446,33,9.655312302275117
162.91054,90.396774,153.58919,33,9.655312302275117
167.64195,90.78627,153.87364,33,9.655312302275117
164.09851,90.197014,153.89612,33,9.655312302275117
163.79529,91.66575,153.98232,33,9.655312302275117
166.43646,89.19357,153.74458,33,9.655312302275117
168.65567,92.47728,135.91544,33,9.655312302275117
161.75528,91.90921,135.64618,33,9.655312302275117
159.06656,93.49922,135.45732,33,9.655312302275117
162.9075,92.33878,135.51068,33,9.655312302275117
161.5884,91.84986,135.3269,33,9.655312302275117
170.2593,90.104126,136.66144,33,9.655312302275117
170.41278,92.8663,135.91452,33,9.655312302275117
170.86894,90.90344,153.84721,33,9.655312302275117
178.27943,92.23712,143.53122,33,9.655312302275117
178.65265,92.99497,145.7352,33,9.655312302275117
183.62291,90.66998,150.49377,33,9.655312302275117
173.74796,91.91221,153.3404,33,9.655312302275117
176.74997,90.42223,154.09822,33,9.655312302275117
177.2713,92.76376,142.37122,33,9.655312302275117
183.40749,85.62848,141.6116,33,9.655312302275117
177.74544,92.658035,141.35999,33,9.655312302275117
182.01155,88.79913,141.33147,33,9.655312302275117
162.87819,75.612305,145.6308,33,9.655312302275117
157.99182,80.54226,148.25352,33,9.655312302275117
163.39857,82.1635,150.91812,33,9.655312302275117
159.93631,80.56874,152.14468,33,9.655312302275117
168.36015,76.02768,151.40596,33,9.655312302275117
167.60132,82.00805,150.8493,33,9.655312302275117
167.04143,82.47238,150.80653,33,9.655312302275117
158.89673,78.999016,144.94437,33,9.655312302275117
158.26802,79.84993,145.33911,33,9.655312302275117
179.83066,78.52214,149.52145,33,9.655312302275117
176.96785,78.74029,150.69565,33,9.655312302275117
182.16743,81.84719,153.36357,33,9.655312302275117
172.89093,75.0959,150.81569,33,9.655312302275117
173.59225,78.25361,151.62073,33,9.655312302275117
176.81339,75.47267,153.45596,33,9.655312302275117
172.49133,79.52014,153.67479,33,9.655312302275117
180.20473,75.68069,148.56342,33,9.655312302275117
172.78172,81.04276,149.05219,33,9.655312302275117
172.53326,83.59042,150.17094,33,9.655312302275117
179.76915,84.79626,150.34695,33,9.655312302275117
163.83203,84.22429,150.93004,33,9.655312302275117
168.48836,83.46494,152.58318,33,9.655312302275117
170.5942,76.5881,149.6398,33,9.655312302275117
171.8673,93.11147,135.61156,33,9.655312302275117
171.85298,86.60123,137.47694,33,9.655312302275117
170.95042,91.97909,137.61731,33,9.655312302275117
157.2242,84.17823,134.38788,33,9.655312302275117
156.36153,75.63017,143.5233,33,9.655312302275117
156.33304,86.80118,136.31906,33,9.655312302275117
156.60301,86.73538,142.94077,33,9.655312302275117
156.90852,86.29574,144.33435,33,9.655312302275117
156.76659,74.43271,129.60268,33,9.655312302275117
157.39842,74.31235,140.16183,33,9.655312302275117
158.14319,74.18459,141.71147,33,9.655312302275117
161.53159,74.62812,131.57582,33,9.655312302275117
170.45299,74.71503,137.94347,33,9.655312302275117
171.00513,75.77136,137.57672,33,9.655312302275117
160.30711,81.33332,125.02596,33,9.655312302275117
160.64644,82.180954,126.120125,33,9.655312302275117
167.87215,82.456345,127.54838,33,9.655312302275117
167.73245,81.68909,128.31316,33,9.655312302275117
167.64879,83.192604,126.61549,33,9.655312302275117
167.74872,83.29905,127.06919,33,9.655312302275117
165.289,83.25255,125.87979,33,9.655312302275117
169.72415,82.45099,125.217476,33,9.655312302275117
162.07169,81.173515,130.15196,33,9.655312302275117
162.42014,80.98615,130.18964,33,9.655312302275117
160.5004,80.81871,130.3542,33,9.655312302275117
158.19777,80.554306,130.57458,33,9.655312302275117
163.05415,87.33502,127.01411,33,9.655312302275117
159.14438,92.93327,128.85098,33,9.655312302275117
166.46658,89.86301,125.97978,33,9.655312302275117
161.60081,87.189545,130.84412,33,9.655312302275117
168.89897,92.83333,132.63655,33,9.655312302275117
166.01581,86.73759,134.11745,33,9.655312302275117
171.76654,93.51849,127.15189,33,9.655312302275117
171.51962,89.76801,129.76326,33,9.655312302275117
171.46815,92.44547,134.3867,33,9.655312302275117
171.6816,88.97964,134.6432,33,9.655312302275117
170.30936,80.732605,132.38263,33,9.655312302275117
162.43716,78.10153,132.07814,33,9.655312302275117
163.57132,75.55117,132.97046,33,9.655312302275117
167.0375,75.561035,135.01103,33,9.655312302275117
171.22789,82.35934,130.15662,33,9.655312302275117
169.83981,93.40966,155.78069,33,9.655312302275117
167.38379,91.81184,155.08113,33,9.655312302275117
156.28508,83.96502,148.90506,33,9.655312302275117
170.66684,73.483826,148.51099,33,9.655312302275117
164.37607,74.522736,135.00616,33,9.655312302275117
164.31023,71.842545,135.66556,33,9.655312302275117
157.51588,73.47801,136.35194,33,9.655312302275117
163.44724,71.50502,136.54752,33,9.655312302275117
158.20192,72.797745,137.2048,33,9.655312302275117
163.88103,70.89468,136.92308,33,9.655312302275117
163.55124,70.83458,137.02528,33,9.655312302275117
163.36745,73.35039,138.77643,33,9.655312302275117
158.4013,71.95728,138.62221,33,9.655312302275117
158.91025,70.24993,137.77434,33,9.655312302275117
158.24638,71.76993,139.88776,33,9.655312302275117
159.50684,73.17853,140.68318,33,9.655312302275117
164.94249,72.03753,138.23175,33,9.655312302275117
164.62589,73.18446,139.87115,33,9.655312302275117
166.59772,73.452354,139.54102,33,9.655312302275117
166.88913,73.08851,140.64153,33,9.655312302275117
166.58824,71.60415,134.54831,33,9.655312302275117
166.4608,71.510376,136.61484,33,9.655312302275117
169.097,73.32515,140.88559,33,9.655312302275117
159.13945,72.45486,141.409,33,9.655312302275117
169.05019,74.091064,142.38904,33,9.655312302275117
169.33685,73.81389,142.82022,33,9.655312302275117
181.43492,74.47687,146.60951,33,9.655312302275117
163.71397,72.14701,146.07988,33,9.655312302275117
168.59935,71.637566,149.88503,33,9.655312302275117
160.47827,73.30009,144.51817,33,9.655312302275117
172.9631,70.88657,150.91443,33,9.655312302275117
178.69937,73.92847,153.45523,33,9.655312302275117
171.90779,72.57622,151.92905,33,9.655312302275117
179.41338,73.13398,155.83553,33,9.655312302275117
165.9507,90.06595,154.75128,33,9.655312302275117
167.15576,91.76281,155.12306,33,9.655312302275117
166.56224,84.83734,155.66356,33,9.655312302275117
175.6156,89.533844,154.53297,33,9.655312302275117
165.49051,82.70324,155.92995,33,9.655312302275117
180.50339,75.8797,154.62001,33,9.655312302275117
180.46744,79.042625,158.48512,33,9.655312302275117
180.46219,78.53175,158.32283,33,9.655312302275117
177.63553,80.73703,159.06165,33,9.655312302275117
173.83162,82.66561,155.46411,33,9.655312302275117
174.32545,82.44976,159.35027,33,9.655312302275117
182.34293,83.89079,162.19487,33,9.655312302275117
176.9041,84.24391,155.54706,33,9.655312302275117
164.7648,93.10198,155.56418,33,9.655312302275117
165.83846,91.00416,155.94647,33,9.655312302275117
165.1795,90.82027,156.21472,33,9.655312302275117
175.11832,86.93814,160.72961,33,9.655312302275117
176.08087,87.92914,160.50111,33,9.655312302275117
172.75188,92.86701,159.97964,33,9.655312302275117
175.14174,93.38585,160.25433,33,9.655312302275117
178.62224,85.57526,162.65402,33,9.655312302275117
183.8082,92.91232,163.46649,33,9.655312302275117
173.72919,92.34362,162.18306,33,9.655312302275117
172.48235,88.597885,163.9644,33,9.655312302275117
179.07341,71.393295,124.67996,32,9.641947785964376
183.89162,72.67598,124.01291,32,9.641947785964376
180.6174,73.59174,123.757996,32,9.641947785964376
178.85924,72.63724,123.08358,32,9.641947785964376
171.74406,74.34523,123.99033,32,9.641947785964376
170.94374,72.81594,123.63396,32,9.641947785964376
141.0619,103.15003,128.9939,32,9.641947785964376
144.06277,104.83431,133.95062,32,9.641947785964376
139.6834,101.89516,141.85031,32,9.641947785964376
139.14159,102.53702,142.94568,32,9.641947785964376
144.57234,101.6913,135.48901,32,9.641947785964376
142.62752,101.10887,142.60326,32,9.641947785964376
144.51,104.11776,133.71315,32,9.641947785964376
144.01515,101.01815,140.91841,32,9.641947785964376
140.65553,99.8135,138.68367,32,9.641947785964376
146.4207,100.47621,138.28822,32,9.641947785964376
145.46877,96.63064,137.90704,32,9.641947785964376
140.89832,96.8078,137.74124,32,9.641947785964376
145.44049,97.93149,138.12575,32,9.641947785964376
143.87215,95.4527,139.21498,32,9.641947785964376
143.61798,95.81016,139.53574,32,9.641947785964376
141.7489,95.80926,138.57436,32,9.641947785964376
141.19766,94.94044,142.17052,32,9.641947785964376
145.78152,95.45932,136.41284,32,9.641947785964376
146.9285,95.62709,137.37825,32,9.641947785964376
141.69583,101.418495,143.23466,32,9.641947785964376
147.86848,102.604355,139.54237,32,9.641947785964376
145.93199,98.407135,133.53456,32,9.641947785964376
149.01949,97.276375,135.3284,32,9.641947785964376
141.70303,100.44297,132.68263,32,9.641947785964376
144.51561,103.31481,132.82684,32,9.641947785964376
142.83524,99.61301,132.63959,32,9.641947785964376
143.69841,101.13144,132.75676,32,9.641947785964376
140.85956,104.331696,132.19307,32,9.641947785964376
148.89001,101.73118,140.31525,32,9.641947785964376
153.89224,96.78345,143.2541,32,9.641947785964376
154.4457,101.11367,145.38786,32,9.641947785964376
153.58755,98.71757,145.7502,32,9.641947785964376
150.724,102.93466,145.53725,32,9.641947785964376
150.79686,104.60208,145.87572,32,9.641947785964376
143.71317,97.079315,145.77286,32,9.641947785964376
140.56999,98.924,144.44351,32,9.641947785964376
138.49178,95.83317,143.56688,32,9.641947785964376
156.11491,102.64444,130.10379,32,9.641947785964376
152.51027,104.37985,130.59615,32,9.641947785964376
153.42996,101.08271,133.41199,32,9.641947785964376
153.5655,104.41293,134.73831,32,9.641947785964376
151.19775,98.474205,134.41742,32,9.641947785964376
142.02396,97.621994,129.67064,32,9.641947785964376
144.47667,104.91064,131.27188,32,9.641947785964376
143.0308,94.46672,129.28632,32,9.641947785964376
149.13857,104.056114,131.03731,32,9.641947785964376
141.99629,101.10632,125.875404,32,9.641947785964376
143.56697,101.08862,124.952576,32,9.641947785964376
143.32974,100.765305,126.46112,32,9.641947785964376
143.87474,101.499374,126.885414,32,9.641947785964376
140.87935,102.90101,128.08905,32,9.641947785964376
141.48798,98.529236,128.205,32,9.641947785964376
143.54767,95.35443,128.82253,32,9.641947785964376
143.47287,93.973724,126.91038,32,9.641947785964376
146.43163,101.26905,127.68808,32,9.641947785964376
147.58826,99.25036,127.68124,32,9.641947785964376
148.60796,101.923,128.25992,32,9.641947785964376
148.60602,102.42268,127.146996,32,9.641947785964376
149.6309,95.220604,124.97719,32,9.641947785964376
153.49406,99.09546,123.258095,32,9.641947785964376
157.00711,97.239296,123.16344,32,9.641947785964376
153.91637,97.53132,124.86093,32,9.641947785964376
153.70064,99.30609,123.071236,32,9.641947785964376
153.98027,98.05655,124.456215,32,9.641947785964376
156.22005,100.13263,124.16262,32,9.641947785964376
154.79707,100.39296,124.98474,32,9.641947785964376
154.61389,103.22915,123.17826,32,9.641947785964376
155.6045,103.75807,128.7458,32,9.641947785964376
153.83957,104.311584,124.16357,32,9.641947785964376
151.66003,104.88329,126.55073,32,9.641947785964376
151.1026,104.901924,127.23877,32,9.641947785964376
170.84943,89.60636,124.847374,32,9.641947785964376
170.70572,83.12371,123.39973,32,9.641947785964376
163.85773,89.47695,124.46184,32,9.641947785964376
182.44586,97.82484,123.136246,32,9.641947785964376
180.62648,95.72921,123.24009,32,9.641947785964376
176.73961,92.995056,123.47364,32,9.641947785964376
180.24794,95.878395,123.913925,32,9.641947785964376
176.62387,92.08051,124.807144,32,9.641947785964376
177.65819,81.49966,124.83768,32,9.641947785964376
175.94688,81.189156,123.75077,32,9.641947785964376
156.63277,74.2577,124.45172,32,9.641947785964376
151.64246,102.80225,145.9857,32,9.641947785964376
146.75859,93.805466,138.16457,32,9.641947785964376
138.06117,104.90178,146.1197,32,9.641947785964376
142.12338,103.02,145.99615,32,9.641947785964376
141.08153,102.04121,151.10672,32,9.641947785964376
138.77359,104.32471,151.40115,32,9.641947785964376
143.15414,101.38823,152.92276,32,9.641947785964376
143.26967,101.17247,153.07962,32,9.641947785964376
143.64513,102.83127,154.28992,32,9.641947785964376
143.94608,102.70385,148.45312,32,9.641947785964376
144.12209,103.470856,154.77472,32,9.641947785964376
144.35703,102.38918,149.59789,32,9.641947785964376
143.95294,99.64471,153.2299,32,9.641947785964376
138.74165,97.24557,149.94272,32,9.641947785964376
138.29623,104.92374,146.45828,32,9.641947785964376
144.47339,94.68694,147.01166,32,9.641947785964376
144.70793,102.71811,147.39304,32,9.641947785964376
145.22444,95.04829,146.87552,32,9.641947785964376
143.94711,102.223236,146.18765,32,9.641947785964376
147.42456,96.178215,151.90286,32,9.641947785964376
147.81355,102.45586,147.16147,32,9.641947785964376
147.81967,93.94047,148.43445,32,9.641947785964376
147.61661,95.58816,153.9881,32,9.641947785964376
148.88501,94.39273,150.7472,32,9.641947785964376
154.75175,101.76853,146.53201,32,9.641947785964376
150.69652,97.54304,146.99413,32,9.641947785964376
150.83353,99.30569,147.50206,32,9.641947785964376
152.33751,96.00161,148.1306,32,9.641947785964376
150.6199,99.331154,146.96222,32,9.641947785964376
153.7827,99.5761,148.50645,32,9.641947785964376
152.68146,98.54525,148.69186,32,9.641947785964376
152.33199,104.053085,147.89796,32,9.641947785964376
153.08978,95.75382,151.86897,32,9.641947785964376
149.7014,96.16596,151.34041,32,9.641947785964376
152.41666,102.15509,152.85832,32,9.641947785964376
151.31752,101.480415,152.65384,32,9.641947785964376
151.20085,95.616776,152.4597,32,9.641947785964376
150.14835,94.91631,152.45715,32,9.641947785964376
150.02873,99.20652,154.16187,32,9.641947785964376
153.76088,94.39559,155.47528,32,9.641947785964376
154.81454,97.82894,156.03952,32,9.641947785964376
176.63733,71.84246,125.76455,32,9.641947785964376
171.61578,71.298615,127.46329,32,9.641947785964376
171.17885,71.76607,128.75505,32,9.641947785964376
173.86829,71.73387,129.26306,32,9.641947785964376
172.11368,72.973694,131.41579,32,9.641947785964376
165.62679,70.496826,128.62436,32,9.641947785964376
165.78549,70.703835,128.5976,32,9.641947785964376
168.63065,70.79501,127.83411,32,9.641947785964376
169.49603,71.70983,129.3892,32,9.641947785964376
168.88977,70.270355,130.52783,32,9.641947785964376
155.85196,93.872986,127.869644,32,9.641947785964376
152.19817,96.19636,127.81126,32,9.641947785964376
151.84332,95.939575,127.85799,32,9.641947785964376
154.20662,95.58229,129.26239,32,9.641947785964376
156.12904,95.24325,128.9884,32,9.641947785964376
157.4247,95.40679,129.32959,32,9.641947785964376
152.55553,94.25336,130.18292,32,9.641947785964376
173.54439,98.846306,135.0417,32,9.641947785964376
179.72182,92.477196,140.07188,32,9.641947785964376
179.55165,92.59836,140.17964,32,9.641947785964376
172.04948,75.642166,136.44127,32,9.641947785964376
177.66502,80.35615,137.24959,32,9.641947785964376
177.46492,75.44229,136.76186,32,9.641947785964376
173.82253,76.38284,136.58958,32,9.641947785964376
176.77742,76.25145,136.85168,32,9.641947785964376
182.17621,81.38381,137.71576,32,9.641947785964376
181.25996,74.86098,137.1507,32,9.641947785964376
176.03395,77.29047,138.0872,32,9.641947785964376
179.06876,79.43902,139.68773,32,9.641947785964376
171.41017,78.02057,140.59906,32,9.641947785964376
180.71896,81.61161,140.53598,32,9.641947785964376
174.97752,84.877846,139.82442,32,9.641947785964376
162.01599,98.92564,140.70497,32,9.641947785964376
164.74391,97.90105,142.98573,32,9.641947785964376
162.65077,94.64228,142.65414,32,9.641947785964376
161.71324,97.57944,142.97118,32,9.641947785964376
166.49185,93.77866,140.5175,32,9.641947785964376
164.97903,98.476204,146.39313,32,9.641947785964376
167.00523,94.55903,136.07578,32,9.641947785964376
167.28143,96.38223,148.08565,32,9.641947785964376
169.56522,94.95624,151.67087,32,9.641947785964376
164.81819,97.54581,151.78949,32,9.641947785964376
169.74185,95.615005,150.89511,32,9.641947785964376
169.79347,95.46796,145.17459,32,9.641947785964376
169.2658,93.857,135.6803,32,9.641947785964376
158.60599,95.52362,135.54738,32,9.641947785964376
170.79523,96.108444,136.11658,32,9.641947785964376
172.56607,99.109795,143.43675,32,9.641947785964376
177.77283,96.34281,143.82326,32,9.641947785964376
182.48648,94.775375,142.98415,32,9.641947785964376
181.89001,95.163345,144.20277,32,9.641947785964376
180.67278,95.28153,145.46864,32,9.641947785964376
172.42934,97.57256,147.28998,32,9.641947785964376
178.07982,95.181755,146.76566,32,9.641947785964376
176.1319,99.18603,149.67784,32,9.641947785964376
180.43872,99.15826,148.93036,32,9.641947785964376
173.2895,97.61398,150.24144,32,9.641947785964376
173.33939,98.24205,148.13446,32,9.641947785964376
158.9243,71.14393,126.316734,32,9.641947785964376
159.34575,71.25013,125.79297,32,9.641947785964376
159.99916,74.080185,126.86874,32,9.641947785964376
158.19675,73.28085,129.21439,32,9.641947785964376
159.93315,71.64077,129.86984,32,9.641947785964376
161.23535,71.807434,130.57715,32,9.641947785964376
170.35838,82.121925,136.77222,32,9.641947785964376
170.86751,76.07415,136.15828,32,9.641947785964376
162.33534,75.71926,139.1496,32,9.641947785964376
158.3631,80.84991,141.71129,32,9.641947785964376
160.38263,76.0302,141.01901,32,9.641947785964376
164.14143,79.7612,138.553,32,9.641947785964376
165.44038,75.807915,140.62617,32,9.641947785964376
167.09053,75.43862,138.56297,32,9.641947785964376
166.76006,80.471855,135.88759,32,9.641947785964376
168.51355,81.39935,137.7343,32,9.641947785964376
162.98798,83.08719,139.0317,32,9.641947785964376
162.2581,83.260155,135.56633,32,9.641947785964376
165.58943,83.3946,136.52242,32,9.641947785964376
162.60231,83.47848,135.83975,32,9.641947785964376
169.12834,82.637405,140.24591,32,9.641947785964376
159.67699,78.45928,141.76471,32,9.641947785964376
