#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:19.375 CET
#QUERYTIME 1283 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
42.312923,110.15891,34.917248,24,9.517009742412737
44.232765,120.59886,36.09961,24,9.517009742412737
44.481045,114.572296,35.967148,24,9.517009742412737
43.78639,122.13212,37.019623,24,9.517009742412737
43.9075,122.24761,35.252773,24,9.517009742412737
43.841667,121.396416,36.70243,24,9.517009742412737
45.38156,112.38322,36.473118,24,9.517009742412737
43.638287,114.82711,37.63317,24,9.517009742412737
43.42011,122.17601,36.92519,24,9.517009742412737
44.36556,122.41395,37.57795,24,9.517009742412737
44.096138,121.15519,37.54891,24,9.517009742412737
44.40548,120.63765,37.215424,24,9.517009742412737
45.52299,117.454475,37.70445,24,9.517009742412737
42.092888,122.61153,32.855865,24,9.517009742412737
44.29013,110.903404,22.78293,24,9.517009742412737
42.003075,119.56136,22.545385,24,9.517009742412737
41.823452,123.92533,22.612583,24,9.517009742412737
41.0532,112.541374,22.409435,24,9.517009742412737
31.804607,108.67035,39.06682,24,9.517009742412737
32.01442,108.25984,37.41135,24,9.517009742412737
44.029846,121.998535,38.42751,24,9.517009742412737
35.812473,122.586,26.024567,24,9.517009742412737
34.411552,116.82593,26.018402,24,9.517009742412737
39.355026,124.59131,25.017982,24,9.517009742412737
39.255768,124.36567,24.865265,24,9.517009742412737
31.305683,124.19423,26.354174,24,9.517009742412737
34.72315,124.231094,26.637833,24,9.517009742412737
35.90392,114.30364,27.024534,24,9.517009742412737
37.041443,113.91886,26.274755,24,9.517009742412737
36.636963,122.90398,26.861895,24,9.517009742412737
40.581566,118.73268,24.28788,24,9.517009742412737
38.955143,110.06142,26.44226,24,9.517009742412737
40.556885,123.18663,23.857327,24,9.517009742412737
33.838696,115.73381,27.686934,24,9.517009742412737
31.469656,114.604866,27.636257,24,9.517009742412737
35.455173,109.732544,27.74145,24,9.517009742412737
37.825195,122.79712,16.717075,24,9.517009742412737
37.694073,123.01104,16.3267,24,9.517009742412737
39.827732,110.895485,15.893009,24,9.517009742412737
32.716934,122.99571,18.691364,24,9.517009742412737
33.480564,122.55917,18.923655,24,9.517009742412737
36.429443,124.993904,21.118677,24,9.517009742412737
34.449936,118.97005,21.447046,24,9.517009742412737
32.556812,121.811455,21.631542,24,9.517009742412737
31.704046,120.169655,22.24657,24,9.517009742412737
31.987762,105.58353,8.565324,24,9.517009742412737
32.3979,105.65003,9.887782,24,9.517009742412737
35.496147,107.67179,11.596503,24,9.517009742412737
35.852444,107.074356,13.002893,24,9.517009742412737
36.785534,108.790436,9.805084,24,9.517009742412737
40.742004,109.322876,12.670541,24,9.517009742412737
43.54367,111.52021,16.865519,24,9.517009742412737
44.595436,110.320175,17.722265,24,9.517009742412737
45.306698,113.30629,17.40967,24,9.517009742412737
44.02911,107.64296,12.375702,24,9.517009742412737
33.6993,106.40375,19.364378,24,9.517009742412737
38.994587,105.63192,18.83248,24,9.517009742412737
36.283348,106.96282,20.725407,24,9.517009742412737
33.834366,108.26431,18.674017,24,9.517009742412737
36.490284,106.36737,17.132244,24,9.517009742412737
41.318554,105.23713,18.861273,24,9.517009742412737
42.856567,121.41502,21.846327,24,9.517009742412737
43.641167,121.97445,21.732758,24,9.517009742412737
45.835743,108.653755,21.841583,24,9.517009742412737
44.7737,107.24732,11.72683,24,9.517009742412737
42.674583,107.3187,10.258022,24,9.517009742412737
33.254406,110.03548,19.093643,24,9.517009742412737
41.17556,111.88309,18.312458,24,9.517009742412737
37.365376,117.9914,39.51359,24,9.517009742412737
36.050934,115.49133,39.638954,24,9.517009742412737
42.23476,114.51527,22.328432,24,9.517009742412737
45.71211,112.10011,22.454174,24,9.517009742412737
31.770126,107.39209,39.558575,24,9.517009742412737
45.23746,122.357315,40.961113,24,9.517009742412737
42.997105,111.28618,39.568867,24,9.517009742412737
42.340557,110.94779,39.055138,24,9.517009742412737
41.316994,117.27724,40.59817,24,9.517009742412737
41.467243,114.83024,40.024246,24,9.517009742412737
40.198612,114.20582,40.494957,24,9.517009742412737
32.016773,114.56251,40.134453,24,9.517009742412737
40.178226,121.91824,39.763332,24,9.517009742412737
36.293373,116.62782,40.82133,24,9.517009742412737
32.981293,106.64892,40.256878,24,9.517009742412737
43.07219,110.53842,40.509502,24,9.517009742412737
44.680626,112.86587,40.94694,24,9.517009742412737
43.839165,121.79826,40.163242,24,9.517009742412737
44.87972,112.20846,40.13507,24,9.517009742412737
42.8038,117.44608,40.445427,24,9.517009742412737
36.089725,115.919754,8.210495,24,9.517009742412737
35.87484,121.13216,9.479347,24,9.517009742412737
31.962303,119.4654,10.318263,24,9.517009742412737
34.088264,110.976906,7.68007,24,9.517009742412737
37.754055,110.88401,8.045173,24,9.517009742412737
36.217793,110.903076,8.409267,24,9.517009742412737
35.99433,115.78138,10.942096,24,9.517009742412737
36.47015,118.85825,12.520652,24,9.517009742412737
31.256016,121.62186,13.845124,24,9.517009742412737
31.920269,121.05739,14.606567,24,9.517009742412737
31.920002,121.088394,14.651752,24,9.517009742412737
33.470596,116.25684,14.628746,24,9.517009742412737
32.400494,117.25789,14.889655,24,9.517009742412737
39.83387,119.83458,9.159845,24,9.517009742412737
39.95913,124.964165,7.990685,24,9.517009742412737
32.69769,124.69763,14.237714,24,9.517009742412737
31.370564,124.395454,6.471767,24,9.517009742412737
33.192364,124.59106,14.708144,24,9.517009742412737
40.62462,123.254814,12.468658,24,9.517009742412737
40.06174,118.22077,9.451469,24,9.517009742412737
43.7625,106.871925,1.740053,24,9.517009742412737
38.662395,105.98159,5.340439,24,9.517009742412737
32.310356,105.07939,3.408573,24,9.517009742412737
32.250946,105.15199,3.729024,24,9.517009742412737
32.253162,105.16309,3.061585,24,9.517009742412737
31.495062,107.36562,4.831998,24,9.517009742412737
35.01046,107.91794,4.221493,24,9.517009742412737
31.442112,107.1649,4.079081,24,9.517009742412737
33.317806,107.334854,5.031312,24,9.517009742412737
33.411713,107.3484,4.871455,24,9.517009742412737
33.330074,107.983284,4.670136,24,9.517009742412737
32.491108,108.14008,0.655871,24,9.517009742412737
36.199017,108.650986,4.63045,24,9.517009742412737
35.525562,108.31541,5.057994,24,9.517009742412737
36.916206,108.99164,4.848406,24,9.517009742412737
33.92268,108.95321,4.447682,24,9.517009742412737
41.936996,106.82162,0.493725,24,9.517009742412737
44.164898,105.554794,4.515966,24,9.517009742412737
45.453987,106.18765,5.378697,24,9.517009742412737
43.527954,105.62879,4.406201,24,9.517009742412737
45.93143,109.32854,0.58745,24,9.517009742412737
42.674652,122.49321,1.361454,24,9.517009742412737
45.762897,123.79627,2.151144,24,9.517009742412737
41.300503,114.235,13.44597,24,9.517009742412737
45.15306,121.85672,4.230965,24,9.517009742412737
42.862843,123.27471,6.415201,24,9.517009742412737
45.803295,116.21434,6.597004,24,9.517009742412737
44.043022,123.07208,7.439559,24,9.517009742412737
44.72773,108.8261,5.770072,24,9.517009742412737
44.37498,110.23839,7.212826,24,9.517009742412737
45.362762,119.74715,8.69802,24,9.517009742412737
42.39776,112.83559,8.105337,24,9.517009742412737
43.818516,109.77878,7.420599,24,9.517009742412737
45.530807,110.76755,8.46028,24,9.517009742412737
43.201073,119.565056,9.90091,24,9.517009742412737
43.83639,112.991035,9.246886,24,9.517009742412737
45.929684,113.01425,10.428061,24,9.517009742412737
44.476097,116.169945,11.301339,24,9.517009742412737
42.685455,123.556984,12.189839,24,9.517009742412737
42.496067,114.43068,12.534205,24,9.517009742412737
44.51536,109.89466,12.815159,24,9.517009742412737
44.714287,110.214195,12.832863,24,9.517009742412737
44.28232,114.46211,13.92462,24,9.517009742412737
43.057125,112.45869,14.072165,24,9.517009742412737
43.067566,123.922134,7.652927,24,9.517009742412737
41.481396,123.34758,8.188993,24,9.517009742412737
42.380722,107.18845,4.938018,24,9.517009742412737
40.42736,123.6758,2.601497,24,9.517009742412737
39.695606,112.24558,5.628064,24,9.517009742412737
40.458626,115.56549,4.905694,24,9.517009742412737
40.622467,117.41069,4.812065,24,9.517009742412737
40.81144,119.4754,11.276326,24,9.517009742412737
40.549503,115.28129,4.836614,24,9.517009742412737
36.01558,109.346375,4.585254,24,9.517009742412737
41.535664,118.54906,14.195312,24,9.517009742412737
41.62773,117.60576,13.613293,24,9.517009742412737
41.457066,119.769066,12.18747,24,9.517009742412737
41.663216,116.84979,11.015638,24,9.517009742412737
41.686813,115.658394,7.847074,24,9.517009742412737
31.428423,107.45173,5.363379,24,9.517009742412737
34.93191,111.92768,0.653879,24,9.517009742412737
31.521614,116.49512,1.205686,24,9.517009742412737
33.368176,111.21998,1.945966,24,9.517009742412737
34.28218,112.50832,1.480437,24,9.517009742412737
34.051544,116.29231,6.341651,24,9.517009742412737
35.658142,112.38748,6.079479,24,9.517009742412737
37.85028,120.67521,7.763656,24,9.517009742412737
16.988548,126.87076,32.453285,24,9.517009742412737
16.328867,127.90098,31.886694,24,9.517009742412737
15.723188,129.51004,31.816866,24,9.517009742412737
16.812504,127.876144,33.49821,24,9.517009742412737
16.126736,128.9482,33.151875,24,9.517009742412737
13.952427,132.4047,33.313953,24,9.517009742412737
18.707798,128.9561,34.25146,24,9.517009742412737
16.55275,127.41454,34.347637,24,9.517009742412737
16.809832,126.57517,33.459976,24,9.517009742412737
16.384777,128.55608,34.565243,24,9.517009742412737
17.363075,136.61928,34.487705,24,9.517009742412737
16.585146,126.37368,34.258087,24,9.517009742412737
17.025455,127.87162,34.89252,24,9.517009742412737
19.931026,129.07202,34.002598,24,9.517009742412737
20.184603,129.04721,33.979164,24,9.517009742412737
16.300648,128.37683,35.744183,24,9.517009742412737
19.539494,128.90535,35.200096,24,9.517009742412737
20.650785,127.19754,34.1042,24,9.517009742412737
21.267487,129.64589,32.918934,24,9.517009742412737
23.28016,138.66684,31.538448,24,9.517009742412737
29.016867,129.88795,32.44611,24,9.517009742412737
25.021074,132.65419,32.607407,24,9.517009742412737
26.793491,130.67213,33.316563,24,9.517009742412737
25.695461,131.54935,33.391037,24,9.517009742412737
28.053068,133.26335,33.83293,24,9.517009742412737
28.768589,139.85474,35.88547,24,9.517009742412737
28.812424,139.90819,36.03477,24,9.517009742412737
29.03919,137.08333,34.960888,24,9.517009742412737
22.60538,131.83522,35.229473,24,9.517009742412737
27.637096,135.94316,36.514626,24,9.517009742412737
25.76686,129.99876,36.308407,24,9.517009742412737
27.238092,136.59846,37.416965,24,9.517009742412737
28.60855,139.93677,37.818672,24,9.517009742412737
26.6612,136.00232,37.77844,24,9.517009742412737
29.746397,138.06458,38.210854,24,9.517009742412737
29.892925,137.9118,38.535656,24,9.517009742412737
26.420246,139.06958,39.96602,24,9.517009742412737
28.603794,135.42175,38.94284,24,9.517009742412737
29.694101,139.07686,38.639366,24,9.517009742412737
21.901266,134.6889,39.883842,24,9.517009742412737
27.091799,137.35046,39.945312,24,9.517009742412737
28.43166,131.72707,38.942093,24,9.517009742412737
27.380243,132.66748,39.028458,24,9.517009742412737
28.044651,130.66797,38.94225,24,9.517009742412737
28.474361,132.96869,39.11987,24,9.517009742412737
29.74401,139.69836,40.00527,24,9.517009742412737
26.472012,136.759,40.599125,24,9.517009742412737
22.697424,133.17488,40.991585,24,9.517009742412737
26.274109,136.35966,40.91002,24,9.517009742412737
25.168022,128.90486,38.321537,24,9.517009742412737
24.938494,129.15182,35.578953,24,9.517009742412737
30.100971,125.995224,35.63002,24,9.517009742412737
27.247402,126.449486,39.702084,24,9.517009742412737
23.25469,127.18326,34.322483,24,9.517009742412737
23.659374,127.262764,33.66423,24,9.517009742412737
30.719044,126.220436,34.43827,24,9.517009742412737
30.490477,126.59756,34.051105,24,9.517009742412737
22.9088,127.260704,40.798233,24,9.517009742412737
29.48733,127.4913,31.310795,24,9.517009742412737
25.428186,128.10507,37.174713,24,9.517009742412737
21.89655,128.69463,37.471992,24,9.517009742412737
20.418571,132.22595,40.276947,24,9.517009742412737
19.019678,131.47884,39.790524,24,9.517009742412737
17.81096,134.78105,40.386528,24,9.517009742412737
13.165824,126.01282,37.7589,24,9.517009742412737
18.297802,132.80814,36.388107,24,9.517009742412737
17.4522,133.48026,37.115955,24,9.517009742412737
21.159636,127.628555,37.049652,24,9.517009742412737
26.768023,125.223366,36.78654,24,9.517009742412737
28.603039,125.02587,39.597797,24,9.517009742412737
21.76755,125.39103,35.53154,24,9.517009742412737
15.73,125.37959,31.876356,24,9.517009742412737
31.057863,130.08844,34.32791,24,9.517009742412737
17.085487,125.85852,36.477222,24,9.517009742412737
21.489716,126.2828,36.024776,24,9.517009742412737
22.20911,126.03539,36.56344,24,9.517009742412737
22.76193,125.47962,36.28862,24,9.517009742412737
35.8508,130.3587,36.683876,24,9.517009742412737
35.841442,130.46631,36.909115,24,9.517009742412737
35.686943,132.14203,37.517666,24,9.517009742412737
37.272594,130.30827,37.085354,24,9.517009742412737
36.609993,136.11252,37.733994,24,9.517009742412737
31.81471,137.20412,38.61537,24,9.517009742412737
39.514557,135.19824,37.847626,24,9.517009742412737
33.103134,137.27145,38.282223,24,9.517009742412737
34.66451,138.68964,34.20172,24,9.517009742412737
37.748215,134.11435,34.493877,24,9.517009742412737
35.807953,131.0107,33.157192,24,9.517009742412737
33.74186,137.25066,34.605045,24,9.517009742412737
37.628933,130.91586,33.525677,24,9.517009742412737
39.73032,136.64005,35.595554,24,9.517009742412737
35.946896,131.58636,34.281982,24,9.517009742412737
38.968254,130.99185,40.63339,24,9.517009742412737
44.786327,128.31915,39.823757,24,9.517009742412737
31.546904,127.84841,25.704414,24,9.517009742412737
41.90207,128.74712,25.807322,24,9.517009742412737
33.3433,134.13815,40.922615,24,9.517009742412737
1.459215,138.19624,40.54808,24,9.517009742412737
0.262577,138.56174,40.34451,24,9.517009742412737
7.630807,125.86237,39.58528,24,9.517009742412737
0.030938,126.806496,38.9792,24,9.517009742412737
37.908783,125.15312,23.029764,24,9.517009742412737
3.293941,137.54875,32.311096,24,9.517009742412737
2.342367,136.13953,32.287598,24,9.517009742412737
5.247411,129.68686,31.564823,24,9.517009742412737
2.797703,134.95197,32.585026,24,9.517009742412737
7.297817,137.10141,32.029972,24,9.517009742412737
2.472851,131.05663,32.36457,24,9.517009742412737
10.191994,135.50478,32.2427,24,9.517009742412737
0.548187,137.3675,32.75967,24,9.517009742412737
0.500844,126.42616,32.356842,24,9.517009742412737
2.964279,125.996895,32.527252,24,9.517009742412737
2.971827,126.117,32.59033,24,9.517009742412737
2.791987,131.7633,33.793964,24,9.517009742412737
2.575351,135.1666,32.895103,24,9.517009742412737
5.052953,126.170364,33.216248,24,9.517009742412737
4.338872,129.12302,32.96845,24,9.517009742412737
9.909145,130.91936,33.325943,24,9.517009742412737
0.718323,138.63002,34.224754,24,9.517009742412737
2.876109,128.22423,33.736664,24,9.517009742412737
7.938228,135.26694,34.097683,24,9.517009742412737
3.290918,130.9888,34.219685,24,9.517009742412737
10.213256,133.07173,34.62575,24,9.517009742412737
1.730239,130.13551,35.733585,24,9.517009742412737
8.529656,134.46054,35.381565,24,9.517009742412737
0.634695,137.8772,35.918144,24,9.517009742412737
1.42314,138.34633,36.05371,24,9.517009742412737
1.669746,131.07669,36.19961,24,9.517009742412737
8.625695,130.29301,40.98243,24,9.517009742412737
3.810729,128.5881,39.872986,24,9.517009742412737
9.620891,129.57774,40.895977,24,9.517009742412737
1.925987,131.11017,39.852375,24,9.517009742412737
2.863239,129.9865,39.544685,24,9.517009742412737
2.822384,130.05272,39.557533,24,9.517009742412737
2.830423,130.26033,39.657486,24,9.517009742412737
2.738357,139.65733,39.12448,24,9.517009742412737
4.816327,134.09865,38.322063,24,9.517009742412737
4.350732,135.60637,38.471367,24,9.517009742412737
2.850109,131.22336,38.182796,24,9.517009742412737
0.863449,136.35854,37.875862,24,9.517009742412737
1.849489,127.15952,37.731247,24,9.517009742412737
1.79628,135.89906,37.976078,24,9.517009742412737
0.878718,132.12254,36.68837,24,9.517009742412737
3.12572,135.94618,36.25502,24,9.517009742412737
2.33784,128.57466,36.37161,24,9.517009742412737
1.436848,130.3877,37.01728,24,9.517009742412737
4.127992,135.44469,36.67844,24,9.517009742412737
3.214406,136.24367,36.75499,24,9.517009742412737
1.024568,135.536,37.01595,24,9.517009742412737
1.705317,133.21228,36.98729,24,9.517009742412737
1.756973,133.25266,36.979866,24,9.517009742412737
1.763261,133.17108,36.963737,24,9.517009742412737
1.673748,133.82489,37.06535,24,9.517009742412737
3.108375,125.22133,32.164837,24,9.517009742412737
3.605414,125.495056,36.535175,24,9.517009742412737
3.084806,125.482216,36.673004,24,9.517009742412737
36.467777,125.211426,37.432358,24,9.517009742412737
33.42008,125.39712,39.079685,24,9.517009742412737
31.667269,125.19546,31.52992,24,9.517009742412737
36.409897,126.72829,35.989647,24,9.517009742412737
33.932804,125.43879,31.37371,24,9.517009742412737
33.962444,125.4002,29.503017,24,9.517009742412737
34.761,126.51279,35.647102,24,9.517009742412737
34.55548,126.7336,37.643784,24,9.517009742412737
32.982773,127.04632,31.51319,24,9.517009742412737
36.422413,126.11781,23.563835,24,9.517009742412737
33.451332,127.172104,25.382702,24,9.517009742412737
42.7399,125.191055,35.979298,24,9.517009742412737
42.742256,126.62709,38.059025,24,9.517009742412737
43.41572,126.86598,26.265154,24,9.517009742412737
44.116405,126.88657,26.741585,24,9.517009742412737
43.20633,125.86267,29.38601,24,9.517009742412737
43.410652,126.66035,36.310658,24,9.517009742412737
33.198704,125.68017,21.262749,24,9.517009742412737
39.146698,127.01172,19.83632,24,9.517009742412737
42.018585,126.468216,19.052794,24,9.517009742412737
43.964016,126.165726,16.616598,24,9.517009742412737
43.014896,126.6148,16.647814,24,9.517009742412737
42.89204,126.14982,21.515656,24,9.517009742412737
43.190212,132.06844,20.638899,24,9.517009742412737
44.563896,131.94609,22.816668,24,9.517009742412737
45.028835,138.76266,23.360146,24,9.517009742412737
36.35201,132.12839,15.840247,24,9.517009742412737
36.251133,132.365,15.723276,24,9.517009742412737
37.129364,138.09288,16.460253,24,9.517009742412737
34.474735,139.04309,16.709345,24,9.517009742412737
31.88228,131.0849,18.087547,24,9.517009742412737
31.905504,139.79213,17.189207,24,9.517009742412737
37.80415,139.34334,18.233133,24,9.517009742412737
35.924633,137.68312,18.82562,24,9.517009742412737
35.335842,138.6057,19.020939,24,9.517009742412737
36.591385,133.5469,20.223366,24,9.517009742412737
35.925533,131.5647,21.836817,24,9.517009742412737
33.653194,136.72032,19.87784,24,9.517009742412737
38.895714,137.94353,20.897573,24,9.517009742412737
36.05142,132.47942,21.814137,24,9.517009742412737
38.20355,134.22583,22.550896,24,9.517009742412737
32.02517,137.05656,21.247793,24,9.517009742412737
32.35765,137.01253,21.431444,24,9.517009742412737
31.352787,135.19556,21.94972,24,9.517009742412737
40.22266,132.18301,21.166409,24,9.517009742412737
40.212128,130.50734,19.41594,24,9.517009742412737
33.83433,126.91218,33.607105,24,9.517009742412737
33.456642,126.47439,33.642544,24,9.517009742412737
33.419857,126.377144,33.640083,24,9.517009742412737
32.820633,127.31838,28.964672,24,9.517009742412737
34.34126,127.818634,34.038746,24,9.517009742412737
43.258102,127.38393,33.186054,24,9.517009742412737
43.48835,127.09108,25.434338,24,9.517009742412737
42.87841,126.930885,25.402807,24,9.517009742412737
43.760994,127.36737,32.586994,24,9.517009742412737
45.351345,127.65123,24.475124,24,9.517009742412737
45.25851,126.22991,22.310188,24,9.517009742412737
31.920536,136.0776,25.467358,24,9.517009742412737
32.093338,136.64444,26.248652,24,9.517009742412737
41.146576,129.69705,30.644001,24,9.517009742412737
38.301365,128.86153,30.332203,24,9.517009742412737
41.37664,128.45407,30.389809,24,9.517009742412737
41.617153,128.80965,39.927834,24,9.517009742412737
42.98614,129.32518,39.18268,24,9.517009742412737
40.378468,132.89217,24.14829,24,9.517009742412737
37.852345,130.43402,24.04767,24,9.517009742412737
35.88098,130.17455,24.024279,24,9.517009742412737
40.995903,133.8607,38.633232,24,9.517009742412737
36.36822,129.44357,35.217422,24,9.517009742412737
36.100883,129.33014,37.823853,24,9.517009742412737
36.71681,129.66136,34.8173,24,9.517009742412737
36.711365,129.15816,33.56749,24,9.517009742412737
40.83942,134.0042,33.63769,24,9.517009742412737
40.31896,132.3016,32.100853,24,9.517009742412737
45.225773,130.01077,40.01754,24,9.517009742412737
45.76616,130.2724,40.074005,24,9.517009742412737
42.872463,130.2287,39.619167,24,9.517009742412737
44.558544,133.07382,39.300247,24,9.517009742412737
45.163246,137.3559,40.345615,24,9.517009742412737
42.226562,131.9205,38.710293,24,9.517009742412737
43.89501,134.64215,35.99286,24,9.517009742412737
43.17689,136.3978,34.57405,24,9.517009742412737
44.158985,136.53558,33.031372,24,9.517009742412737
45.609894,137.5516,32.70108,24,9.517009742412737
44.228104,134.22305,30.347813,24,9.517009742412737
42.260715,132.56653,30.485847,24,9.517009742412737
45.56772,134.81314,30.158178,24,9.517009742412737
44.68215,136.53386,30.298624,24,9.517009742412737
45.607964,137.45702,29.752226,24,9.517009742412737
44.963448,135.96591,29.27709,24,9.517009742412737
0.08076,129.8252,34.16919,24,9.517009742412737
42.717213,130.18092,26.727076,24,9.517009742412737
40.965675,128.2196,39.33556,24,9.517009742412737
34.383343,127.45332,32.928295,24,9.517009742412737
32.837856,128.14201,35.17083,24,9.517009742412737
36.953033,128.1778,30.521046,24,9.517009742412737
31.655994,128.49265,37.147747,24,9.517009742412737
35.96457,128.54243,34.12194,24,9.517009742412737
35.56477,128.63933,30.647083,24,9.517009742412737
44.825138,127.40875,37.176403,24,9.517009742412737
44.140804,128.11688,37.733414,24,9.517009742412737
42.69683,128.23592,31.9981,24,9.517009742412737
42.37642,129.22774,35.97577,24,9.517009742412737
43.301994,129.52927,26.490908,24,9.517009742412737
36.52823,138.13806,26.977718,24,9.517009742412737
37.713093,129.72536,29.783058,24,9.517009742412737
32.06454,134.84163,28.477997,24,9.517009742412737
32.59205,131.35974,31.485806,24,9.517009742412737
37.587067,130.95789,32.95395,24,9.517009742412737
35.544067,130.76328,37.71463,24,9.517009742412737
31.510418,137.0294,38.7263,24,9.517009742412737
33.108517,130.0246,37.73311,24,9.517009742412737
36.200928,130.90697,38.31328,24,9.517009742412737
31.850988,137.87746,39.274593,24,9.517009742412737
34.602753,139.68501,38.97569,24,9.517009742412737
33.193317,130.99481,38.406395,24,9.517009742412737
33.268734,138.25702,39.393127,24,9.517009742412737
32.87414,132.1708,38.676174,24,9.517009742412737
37.416943,137.86868,40.132156,24,9.517009742412737
35.039757,136.89284,39.348602,24,9.517009742412737
38.696133,133.75812,40.193928,24,9.517009742412737
38.305416,137.18793,40.438892,24,9.517009742412737
33.767494,130.89035,39.586643,24,9.517009742412737
33.35367,135.71324,40.676548,24,9.517009742412737
33.457058,136.3268,40.775993,24,9.517009742412737
35.40511,137.27992,40.144054,24,9.517009742412737
38.94163,137.16023,36.257,24,9.517009742412737
34.009903,134.54787,35.96146,24,9.517009742412737
39.64268,136.22261,35.600876,24,9.517009742412737
34.531033,135.0779,37.03956,24,9.517009742412737
36.604023,139.84508,37.086956,24,9.517009742412737
45.3049,127.58854,38.43593,24,9.517009742412737
38.633892,134.4236,36.142776,24,9.517009742412737
36.444836,139.44524,37.02694,24,9.517009742412737
31.939714,137.10963,37.65282,24,9.517009742412737
31.29025,135.16609,37.605278,24,9.517009742412737
34.747944,126.18132,40.917816,24,9.517009742412737
43.001244,125.79708,40.88064,24,9.517009742412737
45.980293,125.82419,40.342964,24,9.517009742412737
43.638744,125.204384,40.2335,24,9.517009742412737
21.745253,110.3972,34.69303,24,9.517009742412737
17.079824,122.50047,31.389149,24,9.517009742412737
14.517878,121.82825,31.279821,24,9.517009742412737
5.713815,114.797066,32.095207,24,9.517009742412737
15.699291,119.96389,32.581627,24,9.517009742412737
10.79791,120.375435,31.474072,24,9.517009742412737
9.506036,121.13846,31.380184,24,9.517009742412737
12.101897,115.46748,31.474613,24,9.517009742412737
7.783775,118.00943,31.713425,24,9.517009742412737
7.913814,118.09897,31.520136,24,9.517009742412737
14.751644,109.58323,32.076813,24,9.517009742412737
4.810472,112.52037,32.35979,24,9.517009742412737
17.308096,113.736046,32.83489,24,9.517009742412737
18.93471,117.73418,33.657566,24,9.517009742412737
7.348868,112.535164,32.333862,24,9.517009742412737
13.97844,118.72585,33.311455,24,9.517009742412737
5.610449,115.36,32.97127,24,9.517009742412737
6.617757,116.829155,32.9733,24,9.517009742412737
15.221027,110.791466,33.51883,24,9.517009742412737
12.343465,111.54442,32.823627,24,9.517009742412737
15.622411,122.57415,33.035057,24,9.517009742412737
18.043825,118.69782,35.163128,24,9.517009742412737
14.407221,109.63218,33.42115,24,9.517009742412737
9.924714,116.89193,32.98176,24,9.517009742412737
14.232736,118.7588,33.569412,24,9.517009742412737
11.236643,120.18157,32.727562,24,9.517009742412737
19.012445,110.83493,34.900063,24,9.517009742412737
9.517514,113.17296,34.06386,24,9.517009742412737
10.678301,117.84837,33.3946,24,9.517009742412737
14.397175,119.79283,34.432663,24,9.517009742412737
9.258054,113.147255,34.635086,24,9.517009742412737
9.387296,117.59813,34.015045,24,9.517009742412737
16.032658,120.20939,35.25039,24,9.517009742412737
14.934912,113.7175,35.305202,24,9.517009742412737
6.943931,116.896706,35.518723,24,9.517009742412737
15.739596,116.596886,35.35977,24,9.517009742412737
5.476998,119.46814,36.103016,24,9.517009742412737
17.128513,111.385086,35.31487,24,9.517009742412737
3.693391,112.731514,37.392887,24,9.517009742412737
18.567247,118.196785,35.63033,24,9.517009742412737
2.743375,119.08024,35.701817,24,9.517009742412737
4.007612,123.441284,35.1611,24,9.517009742412737
17.828424,124.041885,34.575966,24,9.517009742412737
16.868803,123.46154,32.340942,24,9.517009742412737
21.054823,121.90207,32.00015,24,9.517009742412737
20.711071,121.03153,32.336414,24,9.517009742412737
21.214703,122.78532,31.600681,24,9.517009742412737
22.126394,118.8057,39.881912,24,9.517009742412737
2.380127,124.11991,31.523056,24,9.517009742412737
18.198503,124.51784,35.035286,24,9.517009742412737
18.84596,124.46591,35.403244,24,9.517009742412737
8.734801,124.93723,33.89797,24,9.517009742412737
2.773497,124.6513,33.24972,24,9.517009742412737
15.35419,124.18996,32.335228,24,9.517009742412737
3.012062,124.40247,33.689426,24,9.517009742412737
8.026202,124.76155,35.62266,24,9.517009742412737
18.811007,124.84959,35.350513,24,9.517009742412737
17.849178,123.96174,35.0521,24,9.517009742412737
3.50587,120.314705,39.437958,24,9.517009742412737
2.133734,118.16076,39.881104,24,9.517009742412737
13.782898,114.31146,39.698936,24,9.517009742412737
14.30931,119.327194,39.311718,24,9.517009742412737
15.014883,118.09748,39.08859,24,9.517009742412737
2.410982,109.60242,39.299732,24,9.517009742412737
17.755001,119.77204,38.371964,24,9.517009742412737
3.195072,111.66955,39.088364,24,9.517009742412737
1.632372,116.85286,38.47056,24,9.517009742412737
4.327626,119.46521,38.42305,24,9.517009742412737
1.436088,118.337074,38.086956,24,9.517009742412737
16.705235,122.21497,39.097965,24,9.517009742412737
5.272198,119.214134,38.54237,24,9.517009742412737
4.981229,119.142,37.900875,24,9.517009742412737
6.347438,114.80485,37.652454,24,9.517009742412737
4.332726,119.14434,38.090656,24,9.517009742412737
