#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:50.962 CET
#QUERYTIME 392 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
128.6519,76.58727,5.7005,20,9.437828219142581
133.75893,76.335335,8.429995,20,9.437828219142581
134.45255,76.23225,8.733391,20,9.437828219142581
133.75482,76.07557,13.153487,20,9.437828219142581
128.55202,75.07031,9.239002,20,9.437828219142581
135.55765,76.61007,1.387017,20,9.437828219142581
131.89056,75.68976,10.789648,20,9.437828219142581
133.98018,75.06702,6.754004,20,9.437828219142581
134.12991,75.23751,6.63207,20,9.437828219142581
129.36021,74.48709,7.999567,20,9.437828219142581
129.16272,74.61667,8.071728,20,9.437828219142581
135.0423,75.33467,2.524555,20,9.437828219142581
132.66301,74.73436,1.427153,20,9.437828219142581
130.87834,74.60557,9.941167,20,9.437828219142581
131.217,74.969864,8.931812,20,9.437828219142581
131.36424,74.66063,12.259882,20,9.437828219142581
132.13753,75.10164,10.42024,20,9.437828219142581
135.53853,76.25098,0.895383,20,9.437828219142581
137.64291,73.53782,16.226221,20,9.437828219142581
135.54669,74.232216,12.020391,20,9.437828219142581
133.16513,75.13343,5.593153,20,9.437828219142581
135.29007,74.39386,1.799253,20,9.437828219142581
128.41225,74.11908,1.062682,20,9.437828219142581
132.3483,73.91551,4.443205,20,9.437828219142581
130.26013,74.04423,8.959315,20,9.437828219142581
131.0866,74.02123,9.206676,20,9.437828219142581
134.08344,74.12078,8.871018,20,9.437828219142581
129.55888,73.632164,7.593776,20,9.437828219142581
133.8665,74.43955,4.64592,20,9.437828219142581
133.39294,74.195,5.320174,20,9.437828219142581
136.85834,73.01976,11.281716,20,9.437828219142581
131.77391,73.43229,0.342473,20,9.437828219142581
135.18713,73.98953,0.367498,20,9.437828219142581
135.68,72.353645,8.140401,20,9.437828219142581
129.11305,72.51362,7.04673,20,9.437828219142581
135.7702,90.44167,16.357021,20,9.437828219142581
137.21245,91.35829,18.404182,20,9.437828219142581
132.87994,92.72596,16.934837,20,9.437828219142581
137.13567,89.65413,16.802149,20,9.437828219142581
133.59518,89.0917,16.514036,20,9.437828219142581
136.49812,70.166245,31.175177,20,9.437828219142581
127.717285,70.679146,25.672894,20,9.437828219142581
134.27155,71.03028,25.51421,20,9.437828219142581
137.27931,70.83472,26.095943,20,9.437828219142581
134.86937,71.17043,29.360422,20,9.437828219142581
135.20845,70.38035,29.2733,20,9.437828219142581
135.53108,70.88667,29.41996,20,9.437828219142581
135.05914,71.40664,28.691025,20,9.437828219142581
135.53569,73.53977,27.845976,20,9.437828219142581
135.85587,73.510025,28.291803,20,9.437828219142581
135.00435,72.31923,25.944895,20,9.437828219142581
135.2381,72.10731,25.4618,20,9.437828219142581
135.25677,71.98491,25.696405,20,9.437828219142581
135.39297,71.94306,25.420523,20,9.437828219142581
135.06334,73.12555,27.208252,20,9.437828219142581
134.1922,74.22412,27.009583,20,9.437828219142581
134.32832,74.077156,26.71004,20,9.437828219142581
134.44856,73.98797,26.71678,20,9.437828219142581
136.62071,72.39033,22.354433,20,9.437828219142581
136.51262,72.51635,22.328642,20,9.437828219142581
136.29012,72.189186,22.77202,20,9.437828219142581
136.98819,72.339,22.367119,20,9.437828219142581
136.33475,72.04729,23.796158,20,9.437828219142581
137.65585,72.147514,20.891285,20,9.437828219142581
137.41396,72.25018,21.744501,20,9.437828219142581
137.42703,72.31598,21.851414,20,9.437828219142581
132.6971,75.84794,26.52303,20,9.437828219142581
134.69101,73.80122,27.428047,20,9.437828219142581
136.42542,71.99731,22.131205,20,9.437828219142581
102.57131,94.111595,33.947243,20,9.437828219142581
95.11973,96.20178,31.719505,20,9.437828219142581
121.96781,96.30074,32.054516,20,9.437828219142581
122.13632,96.00813,32.314995,20,9.437828219142581
107.754745,95.99473,32.443665,20,9.437828219142581
122.60744,95.73879,32.507156,20,9.437828219142581
114.37818,94.47911,34.72608,20,9.437828219142581
123.25451,94.210846,36.807545,20,9.437828219142581
94.5555,94.169464,34.96339,20,9.437828219142581
125.80084,76.517296,23.815744,20,9.437828219142581
137.41899,74.32739,18.50969,20,9.437828219142581
137.71498,93.640205,20.809677,20,9.437828219142581
134.41728,90.42146,17.7536,20,9.437828219142581
134.30524,90.57737,17.264488,20,9.437828219142581
133.82288,91.51383,16.97049,20,9.437828219142581
136.14914,70.79439,21.511253,20,9.437828219142581
134.97508,70.971886,22.953522,20,9.437828219142581
136.98668,71.11797,22.755493,20,9.437828219142581
136.51558,71.67666,23.288857,20,9.437828219142581
135.57362,71.117256,27.55249,20,9.437828219142581
129.04376,71.15024,28.559727,20,9.437828219142581
135.27165,71.404526,29.270172,20,9.437828219142581
136.67488,71.802895,27.069693,20,9.437828219142581
137.25851,71.972534,30.000067,20,9.437828219142581
126.30128,77.647125,27.030413,20,9.437828219142581
127.70936,77.15608,28.099003,20,9.437828219142581
137.3474,88.57742,20.38841,20,9.437828219142581
137.50371,88.34867,20.971952,20,9.437828219142581
136.8384,88.79462,23.05739,20,9.437828219142581
136.6655,87.51965,19.465193,20,9.437828219142581
135.2927,77.69501,25.374495,20,9.437828219142581
135.01143,76.491486,29.563034,20,9.437828219142581
134.54579,77.42557,24.341005,20,9.437828219142581
135.7171,76.8389,31.249912,20,9.437828219142581
134.10793,77.114235,24.658792,20,9.437828219142581
134.02477,76.69523,30.38129,20,9.437828219142581
136.92886,76.23046,28.41214,20,9.437828219142581
131.5115,77.523415,27.697166,20,9.437828219142581
136.40259,76.59722,25.490246,20,9.437828219142581
135.5887,76.753624,22.721193,20,9.437828219142581
135.36751,77.821396,21.155735,20,9.437828219142581
135.6353,78.00993,20.469322,20,9.437828219142581
132.89134,77.443985,31.24463,20,9.437828219142581
128.67094,77.511826,23.795275,20,9.437828219142581
129.90327,77.61052,25.561928,20,9.437828219142581
128.18681,77.17643,22.767801,20,9.437828219142581
132.906,76.24758,26.811913,20,9.437828219142581
135.53268,76.15605,29.885798,20,9.437828219142581
133.3957,76.14248,28.921696,20,9.437828219142581
133.96887,75.52769,28.853884,20,9.437828219142581
130.86917,77.01569,25.92814,20,9.437828219142581
134.17242,74.9546,27.795675,20,9.437828219142581
134.39153,75.186584,29.23505,20,9.437828219142581
136.83775,74.25739,19.659634,20,9.437828219142581
130.45256,75.67844,28.546738,20,9.437828219142581
134.36961,74.728096,29.898336,20,9.437828219142581
133.62602,74.70546,26.18644,20,9.437828219142581
132.75197,74.58425,27.983309,20,9.437828219142581
136.65823,74.11231,28.739595,20,9.437828219142581
137.42253,74.91416,29.920403,20,9.437828219142581
137.27554,74.77079,29.866068,20,9.437828219142581
137.8383,75.29059,29.55011,20,9.437828219142581
136.80475,74.873116,29.84645,20,9.437828219142581
136.91151,75.60151,29.999985,20,9.437828219142581
137.86916,74.31691,29.652477,20,9.437828219142581
129.33755,74.394684,21.218063,20,9.437828219142581
136.96777,72.87725,18.883627,20,9.437828219142581
134.87419,72.71629,25.214157,20,9.437828219142581
136.0682,73.33228,23.334785,20,9.437828219142581
134.449,73.43786,24.336632,20,9.437828219142581
134.78055,72.846985,28.917618,20,9.437828219142581
134.38838,73.05132,27.13415,20,9.437828219142581
133.6237,72.90937,30.863235,20,9.437828219142581
133.5918,72.995056,30.969873,20,9.437828219142581
133.73947,72.791595,30.919836,20,9.437828219142581
136.2668,93.52322,22.480095,20,9.437828219142581
133.56169,92.773056,21.89173,20,9.437828219142581
137.5188,91.2141,30.681395,20,9.437828219142581
137.40317,92.469574,19.995438,20,9.437828219142581
133.34396,92.22732,19.593212,20,9.437828219142581
136.44818,92.6531,19.820974,20,9.437828219142581
133.09068,92.16789,19.123745,20,9.437828219142581
134.8585,91.97921,20.282984,20,9.437828219142581
133.45851,92.31374,20.02769,20,9.437828219142581
133.1243,91.73595,19.911465,20,9.437828219142581
134.76022,91.30882,20.481596,20,9.437828219142581
137.50609,89.87735,30.13732,20,9.437828219142581
133.95757,89.48322,19.176937,20,9.437828219142581
96.93961,104.73328,37.466797,20,9.437828219142581
99.9741,104.85234,40.58197,20,9.437828219142581
101.59857,99.7774,33.508858,20,9.437828219142581
102.07304,99.8156,33.31825,20,9.437828219142581
102.40272,97.2715,34.054443,20,9.437828219142581
103.804565,102.0683,34.12078,20,9.437828219142581
104.47561,104.90754,40.298286,20,9.437828219142581
99.04,104.52691,40.667236,20,9.437828219142581
98.76986,104.57937,37.99178,20,9.437828219142581
103.41532,104.56797,37.43423,20,9.437828219142581
103.51935,104.506355,33.40146,20,9.437828219142581
99.63331,101.92663,31.450293,20,9.437828219142581
117.365395,103.620346,37.55992,20,9.437828219142581
107.785164,102.18271,31.40011,20,9.437828219142581
119.602684,100.17451,35.09847,20,9.437828219142581
117.32511,100.64223,37.941,20,9.437828219142581
108.85334,100.01912,33.908882,20,9.437828219142581
121.81153,98.998566,37.01122,20,9.437828219142581
121.20161,97.35199,36.126713,20,9.437828219142581
109.45382,99.26907,38.334713,20,9.437828219142581
122.237114,98.156425,37.451935,20,9.437828219142581
118.444885,97.029915,31.585194,20,9.437828219142581
105.56769,98.52815,31.563118,20,9.437828219142581
111.515114,104.234024,39.959248,20,9.437828219142581
102.25322,100.47322,32.182083,20,9.437828219142581
100.75581,103.80287,39.31298,20,9.437828219142581
100.366714,104.01854,35.43408,20,9.437828219142581
97.91935,104.03463,38.400818,20,9.437828219142581
104.8041,100.16393,34.341564,20,9.437828219142581
122.701035,96.50133,37.434803,20,9.437828219142581
117.85395,94.86578,38.44122,20,9.437828219142581
97.03013,96.30276,39.58115,20,9.437828219142581
95.792175,96.1602,38.03639,20,9.437828219142581
101.12465,103.86007,38.528545,20,9.437828219142581
98.05674,103.391914,39.28632,20,9.437828219142581
113.0785,103.347626,40.99882,20,9.437828219142581
102.23009,103.413734,37.070236,20,9.437828219142581
101.770966,99.86989,36.31129,20,9.437828219142581
96.02002,97.19591,37.90753,20,9.437828219142581
98.88489,98.94953,37.341694,20,9.437828219142581
98.84348,101.804825,38.740643,20,9.437828219142581
99.81964,103.264565,39.0439,20,9.437828219142581
100.17247,103.35623,39.448242,20,9.437828219142581
96.25165,97.42043,39.446968,20,9.437828219142581
100.51776,102.73372,40.194283,20,9.437828219142581
98.45901,102.77702,40.88037,20,9.437828219142581
105.940605,103.92657,37.024384,20,9.437828219142581
123.80349,103.98447,36.53835,20,9.437828219142581
108.10056,104.90047,36.688072,20,9.437828219142581
114.45968,102.47126,35.193027,20,9.437828219142581
115.02772,101.636734,35.491844,20,9.437828219142581
117.271355,102.62047,32.789425,20,9.437828219142581
107.8923,104.374504,32.310356,20,9.437828219142581
122.6327,104.4986,32.38527,20,9.437828219142581
123.46632,102.53944,31.923391,20,9.437828219142581
107.00666,103.59306,31.84275,20,9.437828219142581
100.581795,103.82239,39.739822,20,9.437828219142581
114.97664,96.14702,40.6755,20,9.437828219142581
127.51189,93.879265,37.890472,20,9.437828219142581
132.36958,101.61476,32.224663,20,9.437828219142581
128.36067,103.52021,31.38042,20,9.437828219142581
130.64561,96.82936,33.351562,20,9.437828219142581
133.54445,97.45141,40.337296,20,9.437828219142581
133.40942,97.44239,38.955933,20,9.437828219142581
135.80597,95.79364,38.63056,20,9.437828219142581
135.88716,104.33038,40.61577,20,9.437828219142581
130.7567,99.549835,37.53111,20,9.437828219142581
135.1089,96.72349,38.001747,20,9.437828219142581
132.91574,96.155106,38.336662,20,9.437828219142581
129.99867,95.33566,38.303696,20,9.437828219142581
133.77899,97.85233,38.497063,20,9.437828219142581
136.43738,95.53928,37.873795,20,9.437828219142581
137.80467,101.32155,38.47,20,9.437828219142581
129.60373,104.868324,38.543156,20,9.437828219142581
135.1404,103.19829,37.993923,20,9.437828219142581
130.58983,96.95008,37.01627,20,9.437828219142581
137.025,96.246704,34.556164,20,9.437828219142581
136.93614,94.596405,32.204792,20,9.437828219142581
136.4229,93.963,34.51072,20,9.437828219142581
131.0641,100.98314,35.95608,20,9.437828219142581
132.53409,95.51173,35.426414,20,9.437828219142581
126.273094,93.84059,40.137684,20,9.437828219142581
129.81662,96.41242,35.615437,20,9.437828219142581
133.92722,99.157616,35.47129,20,9.437828219142581
133.12543,100.53192,35.217163,20,9.437828219142581
136.01003,96.474335,39.748127,20,9.437828219142581
136.52242,96.783585,39.635914,20,9.437828219142581
127.84154,101.29401,31.257835,20,9.437828219142581
134.85411,101.842094,32.232353,20,9.437828219142581
131.84077,101.20907,32.72726,20,9.437828219142581
131.67496,104.665695,33.96511,20,9.437828219142581
134.13197,101.26524,34.660374,20,9.437828219142581
134.78154,101.23426,34.948303,20,9.437828219142581
130.18335,103.13868,35.066254,20,9.437828219142581
129.48122,100.37796,32.525154,20,9.437828219142581
132.30766,100.02699,33.756027,20,9.437828219142581
128.7825,100.21205,32.451027,20,9.437828219142581
134.14006,98.976906,33.56511,20,9.437828219142581
133.68994,99.03302,34.584343,20,9.437828219142581
134.04698,99.42194,31.466312,20,9.437828219142581
135.19939,97.72817,34.11238,20,9.437828219142581
135.56337,103.80284,38.05787,20,9.437828219142581
132.84804,94.4733,36.881313,20,9.437828219142581
135.96951,97.92306,36.587337,20,9.437828219142581
132.22556,95.26057,36.31629,20,9.437828219142581
129.84865,97.32699,36.351532,20,9.437828219142581
126.41799,99.56085,34.651196,20,9.437828219142581
126.930984,98.24919,37.987232,20,9.437828219142581
126.91512,102.67291,38.78033,20,9.437828219142581
127.37811,97.38734,35.732224,20,9.437828219142581
127.87413,102.40469,31.806065,20,9.437828219142581
127.1408,97.82531,35.09975,20,9.437828219142581
126.8714,96.9652,39.090065,20,9.437828219142581
125.65084,97.07796,38.404026,20,9.437828219142581
125.36075,98.44478,32.70759,20,9.437828219142581
125.65164,97.7736,37.3685,20,9.437828219142581
136.3751,93.84331,35.211487,20,9.437828219142581
130.6732,93.78883,35.74873,20,9.437828219142581
95.31837,72.12363,31.807777,20,9.437828219142581
114.57028,72.173645,31.157982,20,9.437828219142581
99.3412,71.418396,34.218246,20,9.437828219142581
111.28887,71.28603,24.51127,20,9.437828219142581
112.5742,70.275955,25.167534,20,9.437828219142581
111.338844,71.311966,24.895174,20,9.437828219142581
111.59854,70.49012,28.083454,20,9.437828219142581
112.464226,71.32781,28.342451,20,9.437828219142581
110.134995,71.59534,30.510302,20,9.437828219142581
115.29742,70.0303,30.65764,20,9.437828219142581
113.79228,70.6478,31.59613,20,9.437828219142581
108.94646,70.91272,31.505419,20,9.437828219142581
118.514824,70.68529,32.18203,20,9.437828219142581
117.04484,71.72746,35.456875,20,9.437828219142581
116.457886,71.62264,34.827602,20,9.437828219142581
116.19408,71.68437,34.43083,20,9.437828219142581
114.80642,71.958244,33.39898,20,9.437828219142581
112.55048,71.372765,32.20094,20,9.437828219142581
95.06888,82.08288,33.316727,20,9.437828219142581
94.50561,73.211716,31.322315,20,9.437828219142581
94.92737,73.452576,31.358341,20,9.437828219142581
95.05265,76.88538,31.68781,20,9.437828219142581
97.09676,75.07498,31.340057,20,9.437828219142581
96.98156,73.19693,31.616598,20,9.437828219142581
94.22174,72.6636,32.38114,20,9.437828219142581
97.31656,75.280235,31.908272,20,9.437828219142581
96.28323,74.64567,33.18065,20,9.437828219142581
100.33523,77.079445,32.106155,20,9.437828219142581
96.12355,74.819496,33.24399,20,9.437828219142581
95.91431,77.5325,33.566887,20,9.437828219142581
94.69948,73.1215,33.787804,20,9.437828219142581
94.905754,72.74509,33.929504,20,9.437828219142581
95.82678,75.669136,33.982327,20,9.437828219142581
95.873405,73.16863,34.893795,20,9.437828219142581
97.86866,75.65875,34.790688,20,9.437828219142581
96.578255,72.94302,37.01997,20,9.437828219142581
96.44902,76.510666,36.282505,20,9.437828219142581
97.0257,77.67469,36.684143,20,9.437828219142581
102.22099,79.26073,34.03624,20,9.437828219142581
103.92502,75.41538,32.69939,20,9.437828219142581
94.46981,79.73277,32.76214,20,9.437828219142581
109.09004,72.32154,31.311615,20,9.437828219142581
110.723785,72.722176,31.911161,20,9.437828219142581
110.593025,72.68604,31.901052,20,9.437828219142581
115.137474,73.55948,29.1291,20,9.437828219142581
94.64274,83.95497,31.583542,20,9.437828219142581
96.790955,81.95582,31.887926,20,9.437828219142581
97.81148,80.94379,32.136837,20,9.437828219142581
95.20067,81.28919,33.03559,20,9.437828219142581
103.93582,91.61313,32.952545,20,9.437828219142581
107.225266,91.63356,31.543543,20,9.437828219142581
109.5898,81.54607,31.443178,20,9.437828219142581
109.82914,86.841034,31.458208,20,9.437828219142581
120.237564,89.27477,31.782701,20,9.437828219142581
107.70725,90.35663,32.701267,20,9.437828219142581
109.662964,81.08289,32.488808,20,9.437828219142581
110.738075,85.69013,32.823307,20,9.437828219142581
122.1055,85.541565,33.53701,20,9.437828219142581
117.54763,90.14663,32.227463,20,9.437828219142581
111.21254,92.024506,31.768291,20,9.437828219142581
117.35619,82.72248,33.770855,20,9.437828219142581
113.22274,86.384895,32.729088,20,9.437828219142581
105.746796,91.73524,31.997353,20,9.437828219142581
116.96062,82.83611,33.813572,20,9.437828219142581
111.32636,89.08212,32.7516,20,9.437828219142581
106.872505,91.80482,32.06136,20,9.437828219142581
107.924385,90.90333,32.965645,20,9.437828219142581
108.41806,90.885185,32.677357,20,9.437828219142581
121.53528,90.83782,33.425274,20,9.437828219142581
115.825516,91.56275,32.706158,20,9.437828219142581
119.99499,83.16753,34.583824,20,9.437828219142581
120.22577,85.68086,34.164288,20,9.437828219142581
121.20956,89.52569,33.70562,20,9.437828219142581
122.24794,85.41804,33.837666,20,9.437828219142581
122.282776,85.424065,33.945587,20,9.437828219142581
121.844734,92.1597,33.63054,20,9.437828219142581
106.64369,88.808975,34.040535,20,9.437828219142581
114.82127,90.430084,33.81145,20,9.437828219142581
115.52702,91.97977,33.54412,20,9.437828219142581
109.51381,90.338066,33.372078,20,9.437828219142581
110.59869,89.866325,33.37008,20,9.437828219142581
109.58411,91.1704,32.705063,20,9.437828219142581
109.32625,91.30676,32.346733,20,9.437828219142581
111.14266,90.924095,33.625435,20,9.437828219142581
123.792336,86.56379,34.37675,20,9.437828219142581
124.77376,84.19247,31.472414,20,9.437828219142581
116.96541,88.09593,34.8909,20,9.437828219142581
122.59177,90.978516,34.85801,20,9.437828219142581
113.18611,85.212814,35.560528,20,9.437828219142581
124.54905,88.24223,34.48106,20,9.437828219142581
119.96077,79.768585,35.33975,20,9.437828219142581
117.22642,80.206276,33.514683,20,9.437828219142581
123.418076,78.049255,32.93827,20,9.437828219142581
113.55738,76.47556,26.361858,20,9.437828219142581
111.481544,76.91207,34.785225,20,9.437828219142581
111.93835,76.74439,33.21325,20,9.437828219142581
109.656296,76.27616,32.588276,20,9.437828219142581
109.2044,75.80641,32.281208,20,9.437828219142581
124.42278,75.69826,33.446484,20,9.437828219142581
115.99522,91.78168,35.23551,20,9.437828219142581
108.09328,90.43363,34.839733,20,9.437828219142581
117.86176,78.01045,35.8794,20,9.437828219142581
117.86343,74.874146,31.71288,20,9.437828219142581
108.63817,75.33227,32.493473,20,9.437828219142581
116.81991,75.27097,34.29297,20,9.437828219142581
122.16185,74.98682,33.93693,20,9.437828219142581
119.56471,74.61312,35.371788,20,9.437828219142581
114.592636,74.79861,36.74509,20,9.437828219142581
121.3338,76.99814,36.587364,20,9.437828219142581
123.95682,82.880356,36.53514,20,9.437828219142581
122.0369,83.15941,35.777233,20,9.437828219142581
113.47533,81.6028,36.184532,20,9.437828219142581
105.67581,90.148285,36.46298,20,9.437828219142581
113.19053,80.68905,36.48123,20,9.437828219142581
105.946014,76.883804,35.85406,20,9.437828219142581
106.20821,76.73008,36.02561,20,9.437828219142581
120.53523,79.253654,36.200596,20,9.437828219142581
112.8888,79.193825,36.09295,20,9.437828219142581
106.37838,75.850845,36.100014,20,9.437828219142581
117.22217,80.52845,36.173054,20,9.437828219142581
117.12227,78.43144,37.019142,20,9.437828219142581
114.120476,76.41602,36.949104,20,9.437828219142581
116.99126,92.32615,35.720474,20,9.437828219142581
121.93215,92.66913,36.57567,20,9.437828219142581
109.32164,92.65229,31.952429,20,9.437828219142581
122.80755,93.166275,35.506645,20,9.437828219142581
116.27508,93.27799,32.428555,20,9.437828219142581
122.538574,93.538895,36.456013,20,9.437828219142581
122.56988,93.4285,36.421246,20,9.437828219142581
120.56804,93.43492,36.455845,20,9.437828219142581
119.81935,73.576866,36.618614,20,9.437828219142581
120.75577,73.631195,36.073776,20,9.437828219142581
107.649124,73.628265,35.666935,20,9.437828219142581
121.991646,72.44717,35.836338,20,9.437828219142581
116.953094,73.36557,35.96306,20,9.437828219142581
108.6164,73.255486,34.87727,20,9.437828219142581
122.98903,72.609314,34.645687,20,9.437828219142581
110.55472,72.60374,33.79748,20,9.437828219142581
122.39368,72.86795,34.722584,20,9.437828219142581
107.417656,73.585106,33.538017,20,9.437828219142581
116.54586,72.53962,32.860043,20,9.437828219142581
110.44992,73.409195,32.518604,20,9.437828219142581
111.30747,73.96447,36.79018,20,9.437828219142581
110.8985,74.12945,34.374676,20,9.437828219142581
99.51044,89.05712,36.022564,20,9.437828219142581
100.67169,80.8126,35.182346,20,9.437828219142581
95.501724,84.16143,35.46817,20,9.437828219142581
97.57833,88.0237,35.328217,20,9.437828219142581
100.44642,80.89701,35.257023,20,9.437828219142581
102.0491,80.37905,35.285492,20,9.437828219142581
104.90273,88.40567,36.166,20,9.437828219142581
102.020515,92.9753,34.12326,20,9.437828219142581
114.11014,75.80237,37.13345,20,9.437828219142581
106.80239,85.80186,37.10431,20,9.437828219142581
115.445625,76.49114,37.30218,20,9.437828219142581
115.89581,77.38713,37.57481,20,9.437828219142581
119.77888,87.545845,37.196785,20,9.437828219142581
112.14221,93.52511,37.21957,20,9.437828219142581
94.810555,72.71164,40.4611,20,9.437828219142581
107.186676,72.09243,39.430813,20,9.437828219142581
115.3188,71.89433,34.24528,20,9.437828219142581
114.521675,71.80723,32.535,20,9.437828219142581
96.94479,72.40149,37.85231,20,9.437828219142581
103.46277,75.73502,39.0119,20,9.437828219142581
97.98684,75.26783,39.844074,20,9.437828219142581
107.225624,85.40649,37.32367,20,9.437828219142581
108.321754,80.22488,37.34243,20,9.437828219142581
105.52446,85.589096,37.4194,20,9.437828219142581
124.29461,83.4194,37.675484,20,9.437828219142581
107.94727,85.47062,37.83275,20,9.437828219142581
123.3886,90.005775,37.256042,20,9.437828219142581
123.831566,89.05952,37.64747,20,9.437828219142581
117.67035,79.19444,37.283237,20,9.437828219142581
123.64884,84.46796,37.930016,20,9.437828219142581
121.69297,79.91693,37.983406,20,9.437828219142581
124.57377,78.49271,37.908455,20,9.437828219142581
122.725334,92.0163,37.904522,20,9.437828219142581
117.21083,82.13011,38.75014,20,9.437828219142581
117.13637,82.15962,38.801598,20,9.437828219142581
116.24698,84.41012,38.103443,20,9.437828219142581
120.41539,92.48457,38.917095,20,9.437828219142581
112.96114,91.07121,38.464783,20,9.437828219142581
124.903,90.98349,37.987297,20,9.437828219142581
110.80941,74.91726,38.91638,20,9.437828219142581
124.82453,81.31076,38.98471,20,9.437828219142581
124.72387,91.496994,38.839184,20,9.437828219142581
124.65787,76.60854,38.36699,20,9.437828219142581
114.25122,85.068596,37.70764,20,9.437828219142581
120.30297,91.64777,38.894745,20,9.437828219142581
112.65439,90.975204,38.184692,20,9.437828219142581
117.61353,83.2568,38.392582,20,9.437828219142581
108.520004,85.65394,38.356422,20,9.437828219142581
115.05922,82.23618,38.23858,20,9.437828219142581
114.74825,92.99378,39.26056,20,9.437828219142581
94.141495,73.56437,40.47401,20,9.437828219142581
94.653534,75.45851,40.000584,20,9.437828219142581
108.67413,73.29938,39.6541,20,9.437828219142581
120.59529,72.4211,38.474113,20,9.437828219142581
109.94162,72.72061,38.87744,20,9.437828219142581
110.0199,73.825066,38.673958,20,9.437828219142581
123.77682,73.407845,39.62017,20,9.437828219142581
109.71506,73.4887,38.356075,20,9.437828219142581
124.16989,72.96999,37.39981,20,9.437828219142581
99.70307,90.564995,40.996662,20,9.437828219142581
97.686165,82.21397,40.410244,20,9.437828219142581
102.71811,83.80126,40.508656,20,9.437828219142581
95.699135,81.39187,38.50592,20,9.437828219142581
94.85132,84.38574,37.53578,20,9.437828219142581
103.95929,81.05547,40.05834,20,9.437828219142581
103.783356,86.37958,39.94467,20,9.437828219142581
109.88605,83.0311,40.307335,20,9.437828219142581
111.91581,90.99406,39.162086,20,9.437828219142581
123.531654,81.26984,40.4236,20,9.437828219142581
119.88768,82.37554,40.157227,20,9.437828219142581
110.59188,86.32298,39.41911,20,9.437828219142581
114.16896,83.76386,39.480373,20,9.437828219142581
112.30254,84.80924,40.436497,20,9.437828219142581
118.95354,82.31783,40.73138,20,9.437828219142581
113.24865,84.0192,40.12457,20,9.437828219142581
122.998184,84.17677,39.59397,20,9.437828219142581
118.61576,89.82448,39.02671,20,9.437828219142581
119.7231,84.87996,39.45726,20,9.437828219142581
106.57601,81.45239,40.314476,20,9.437828219142581
107.86187,80.61657,39.841515,20,9.437828219142581
107.29381,80.539696,39.80024,20,9.437828219142581
120.55782,80.74982,40.076538,20,9.437828219142581
123.50138,82.46015,40.956142,20,9.437828219142581
124.24704,86.72942,40.829815,20,9.437828219142581
124.32113,91.66621,39.14044,20,9.437828219142581
124.15322,81.30102,39.992657,20,9.437828219142581
124.8062,85.43943,39.10766,20,9.437828219142581
123.67449,78.95114,39.228878,20,9.437828219142581
120.40931,79.62077,40.014713,20,9.437828219142581
107.76844,79.20413,40.285587,20,9.437828219142581
105.99946,77.8698,40.370064,20,9.437828219142581
104.707596,87.96704,39.78334,20,9.437828219142581
110.69576,74.48441,40.95448,20,9.437828219142581
109.838905,74.2295,39.48312,20,9.437828219142581
105.06689,81.50271,37.629887,20,9.437828219142581
97.041664,71.95403,38.40652,20,9.437828219142581
95.46005,70.61803,40.36776,20,9.437828219142581
108.70367,70.73116,38.83664,20,9.437828219142581
121.63644,70.10248,37.429863,20,9.437828219142581
110.53319,70.06949,40.40462,20,9.437828219142581
122.758835,71.486244,39.201885,20,9.437828219142581
122.0111,71.438065,39.789257,20,9.437828219142581
113.340744,70.44489,38.343327,20,9.437828219142581
113.073784,70.81857,38.03428,20,9.437828219142581
118.8286,70.278,36.499084,20,9.437828219142581
122.47996,70.96203,36.095783,20,9.437828219142581
107.87114,71.706764,36.059406,20,9.437828219142581
93.93024,76.09181,5.419509,20,9.437828219142581
99.54935,72.14245,12.853876,20,9.437828219142581
99.72542,75.7038,16.727558,20,9.437828219142581
93.42841,75.05406,19.182905,20,9.437828219142581
102.70602,71.27586,0.509163,20,9.437828219142581
97.66224,71.16748,15.773024,20,9.437828219142581
99.86076,70.10552,15.977921,20,9.437828219142581
100.82227,70.38421,16.536583,20,9.437828219142581
104.96948,70.09116,3.157635,20,9.437828219142581
106.37972,70.66539,8.878978,20,9.437828219142581
107.83352,70.682884,12.425881,20,9.437828219142581
107.81625,70.863945,12.479771,20,9.437828219142581
107.593445,71.36385,12.278248,20,9.437828219142581
105.940025,70.279015,9.326394,20,9.437828219142581
92.565994,76.19682,0.575754,20,9.437828219142581
92.83829,74.13894,7.168952,20,9.437828219142581
93.25778,75.24717,9.11974,20,9.437828219142581
92.347435,74.3567,9.48648,20,9.437828219142581
92.06261,77.13001,12.693925,20,9.437828219142581
92.63345,84.9609,0.329824,20,9.437828219142581
