#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:10.807 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
220.72585,9.496972,1.662783,34,9.668276846990922
221.4466,15.498221,6.21719,34,9.668276846990922
225.29195,4.687087,6.986067,34,9.668276846990922
229.7942,27.048126,29.710632,34,9.668276846990922
220.3921,29.816824,4.558093,34,9.668276846990922
222.39534,27.513557,7.485102,34,9.668276846990922
219.8314,30.682951,10.597206,34,9.668276846990922
225.55649,4.792145,8.126805,34,9.668276846990922
220.6178,16.643139,10.655477,34,9.668276846990922
222.96814,10.491326,11.655349,34,9.668276846990922
220.77126,5.551219,13.233407,34,9.668276846990922
220.39505,25.235985,8.42409,34,9.668276846990922
218.88264,32.13351,18.083517,34,9.668276846990922
224.19339,30.80235,20.31771,34,9.668276846990922
224.3618,31.190262,20.233368,34,9.668276846990922
219.9942,34.021797,19.405333,34,9.668276846990922
219.93169,7.010917,3.768298,34,9.668276846990922
220.17905,14.078147,8.94593,34,9.668276846990922
219.11502,16.011086,1.223269,34,9.668276846990922
225.60187,4.8995,14.912147,34,9.668276846990922
220.5465,25.181934,4.069008,34,9.668276846990922
221.77873,26.176567,4.279426,34,9.668276846990922
221.96397,26.442585,5.011496,34,9.668276846990922
219.12404,7.397655,1.677823,34,9.668276846990922
219.8657,27.006838,14.411817,34,9.668276846990922
227.51935,1.038607,5.252342,34,9.668276846990922
227.5524,11.969084,10.554588,34,9.668276846990922
227.91785,2.782155,15.193436,34,9.668276846990922
227.67996,12.87287,1.223385,34,9.668276846990922
228.40666,7.792936,10.393824,34,9.668276846990922
228.304,11.621125,10.638407,34,9.668276846990922
225.4637,25.842907,24.809816,34,9.668276846990922
224.49275,25.823414,26.395956,34,9.668276846990922
226.84181,25.253492,26.814669,34,9.668276846990922
227.05957,23.602385,30.356565,34,9.668276846990922
219.45331,29.480108,3.675573,34,9.668276846990922
219.19905,27.560633,4.256555,34,9.668276846990922
218.92007,33.98854,14.403438,34,9.668276846990922
218.97545,33.87735,15.142957,34,9.668276846990922
219.30922,27.263617,15.484878,34,9.668276846990922
229.97937,32.979256,24.107668,34,9.668276846990922
221.74948,33.36142,17.847256,34,9.668276846990922
220.04903,31.936043,31.178143,34,9.668276846990922
221.78421,33.876263,23.679495,34,9.668276846990922
223.97514,32.86917,25.56631,34,9.668276846990922
224.39192,33.00156,27.185635,34,9.668276846990922
225.21597,33.04277,28.64244,34,9.668276846990922
222.33052,32.648155,30.172194,34,9.668276846990922
227.1046,34.48686,26.28831,34,9.668276846990922
228.57887,33.76179,22.210854,34,9.668276846990922
223.08902,30.20274,18.637836,34,9.668276846990922
228.16595,32.397587,18.200916,34,9.668276846990922
223.12637,33.402294,18.434244,34,9.668276846990922
220.69505,34.33991,9.922974,34,9.668276846990922
222.13892,31.861675,8.853867,34,9.668276846990922
220.6651,29.260458,10.131938,34,9.668276846990922
221.54634,29.468235,1.915195,34,9.668276846990922
221.77129,24.731071,23.900938,34,9.668276846990922
221.01318,29.79569,3.660381,34,9.668276846990922
220.76901,29.859716,3.85395,34,9.668276846990922
223.7666,29.75601,5.047079,34,9.668276846990922
221.42215,29.912344,7.50007,34,9.668276846990922
224.18512,33.55602,7.168778,34,9.668276846990922
224.0824,32.96169,7.436827,34,9.668276846990922
223.21135,33.376564,8.451531,34,9.668276846990922
221.49744,28.315996,7.996917,34,9.668276846990922
224.27779,28.789206,8.014282,34,9.668276846990922
223.57973,28.551216,8.083083,34,9.668276846990922
223.53339,28.38079,7.814404,34,9.668276846990922
222.66737,28.828827,13.104129,34,9.668276846990922
220.43863,30.924026,14.71431,34,9.668276846990922
225.13568,34.588066,16.059843,34,9.668276846990922
223.54552,31.49272,2.566018,34,9.668276846990922
223.38,31.556786,2.884987,34,9.668276846990922
227.8773,30.56502,10.869759,34,9.668276846990922
223.92244,29.536982,7.991093,34,9.668276846990922
225.54105,31.851265,6.888381,34,9.668276846990922
226.57742,34.508133,5.501287,34,9.668276846990922
225.77406,28.455286,0.236012,34,9.668276846990922
223.40654,28.563839,17.33407,34,9.668276846990922
219.07355,23.104143,23.06618,34,9.668276846990922
199.54839,0.104342,31.349678,34,9.668276846990922
188.27109,15.535478,32.70339,34,9.668276846990922
188.97209,29.718336,38.378616,34,9.668276846990922
189.42644,0.062521,32.484795,34,9.668276846990922
188.19145,28.301146,36.514446,34,9.668276846990922
188.12418,19.343403,35.359097,34,9.668276846990922
191.11285,25.82641,21.742184,34,9.668276846990922
189.19948,16.53872,21.301247,34,9.668276846990922
189.17703,17.502571,19.977821,34,9.668276846990922
200.62462,29.70371,21.730864,34,9.668276846990922
204.50208,19.636106,0.135898,34,9.668276846990922
189.24957,15.265106,17.168728,34,9.668276846990922
191.89406,4.080665,16.011318,34,9.668276846990922
191.7569,5.436761,17.70485,34,9.668276846990922
201.81299,3.929711,0.353029,34,9.668276846990922
197.89314,8.904387,1.442608,34,9.668276846990922
199.29214,9.263821,0.998311,34,9.668276846990922
205.05717,19.18331,0.496916,34,9.668276846990922
204.37393,19.81296,0.555542,34,9.668276846990922
197.51671,9.451569,5.563224,34,9.668276846990922
206.86276,0.744378,5.001465,34,9.668276846990922
206.41568,0.353566,5.363536,34,9.668276846990922
205.77725,3.799061,6.994268,34,9.668276846990922
203.40137,18.768646,9.844505,34,9.668276846990922
195.24359,8.492976,16.303362,34,9.668276846990922
193.58192,6.105718,18.142242,34,9.668276846990922
201.2432,14.193528,18.363125,34,9.668276846990922
204.57176,3.867974,18.877827,34,9.668276846990922
195.8038,11.107896,20.960833,34,9.668276846990922
206.26471,6.844423,14.991359,34,9.668276846990922
208.26352,8.830071,21.340597,34,9.668276846990922
209.86937,11.757425,0.626694,34,9.668276846990922
203.79738,23.527052,7.118655,34,9.668276846990922
204.06647,23.915716,8.218246,34,9.668276846990922
209.20178,9.212409,15.105382,34,9.668276846990922
209.69077,13.320262,1.520616,34,9.668276846990922
210.07492,10.523301,10.705727,34,9.668276846990922
208.70177,5.336036,9.56891,34,9.668276846990922
207.57314,24.595856,17.437407,34,9.668276846990922
208.72656,25.188803,4.29777,34,9.668276846990922
210.46506,16.328625,8.746519,34,9.668276846990922
210.2643,14.353539,6.869451,34,9.668276846990922
209.74509,2.929586,14.233735,34,9.668276846990922
210.32611,1.667947,21.994732,34,9.668276846990922
210.43774,12.374771,9.783702,34,9.668276846990922
210.41591,24.760809,11.717609,34,9.668276846990922
210.74854,0.399936,10.089279,34,9.668276846990922
210.74477,12.337207,8.647775,34,9.668276846990922
211.16388,1.340728,10.919874,34,9.668276846990922
210.9501,2.777822,11.346813,34,9.668276846990922
211.11467,9.258836,4.105963,34,9.668276846990922
210.9443,2.341445,20.712809,34,9.668276846990922
211.09267,10.763404,0.204925,34,9.668276846990922
211.5668,18.553558,16.659683,34,9.668276846990922
211.60484,16.703222,20.663128,34,9.668276846990922
211.75874,1.507556,11.382223,34,9.668276846990922
211.68448,9.720412,10.975435,34,9.668276846990922
206.81543,26.474081,0.368248,34,9.668276846990922
212.28708,10.887343,2.420159,34,9.668276846990922
212.77725,12.397128,1.236679,34,9.668276846990922
212.20213,2.095761,3.906789,34,9.668276846990922
212.33543,18.859964,3.713473,34,9.668276846990922
212.23576,14.818872,16.24804,34,9.668276846990922
212.58113,7.365378,19.126022,34,9.668276846990922
212.54808,6.41257,19.343668,34,9.668276846990922
212.79164,6.033282,19.277437,34,9.668276846990922
212.56801,0.293288,19.251167,34,9.668276846990922
212.12758,4.546214,10.977984,34,9.668276846990922
212.64995,4.385206,7.368027,34,9.668276846990922
212.70634,13.416408,5.840511,34,9.668276846990922
212.09503,4.190965,13.754127,34,9.668276846990922
212.8889,1.279649,11.671912,34,9.668276846990922
212.66829,22.468002,17.267418,34,9.668276846990922
217.61682,6.451131,0.835433,34,9.668276846990922
217.8901,7.38728,0.924313,34,9.668276846990922
218.56352,19.466858,1.935982,34,9.668276846990922
218.26448,17.796944,2.010222,34,9.668276846990922
218.35258,18.711555,2.714019,34,9.668276846990922
216.83604,11.582805,3.641537,34,9.668276846990922
217.53241,20.068401,4.133297,34,9.668276846990922
215.08438,4.120935,4.141201,34,9.668276846990922
218.28503,18.565935,4.719493,34,9.668276846990922
215.77507,6.192079,6.13108,34,9.668276846990922
218.55235,7.931211,6.064319,34,9.668276846990922
214.49063,11.310841,6.963969,34,9.668276846990922
218.73596,18.101345,7.912923,34,9.668276846990922
215.42699,1.091383,8.119925,34,9.668276846990922
215.2739,21.416573,9.170325,34,9.668276846990922
216.60536,12.443606,10.19127,34,9.668276846990922
218.56116,18.344984,10.013682,34,9.668276846990922
214.01016,14.475054,11.828723,34,9.668276846990922
216.68591,6.032168,12.424375,34,9.668276846990922
214.17064,13.280021,13.036136,34,9.668276846990922
215.07654,18.678297,12.614656,34,9.668276846990922
214.01494,8.660552,12.883512,34,9.668276846990922
214.80405,8.854769,14.434015,34,9.668276846990922
213.68793,11.108282,16.031483,34,9.668276846990922
216.72661,14.473712,16.898941,34,9.668276846990922
213.21715,15.548454,16.597471,34,9.668276846990922
214.3404,4.009226,17.407238,34,9.668276846990922
215.04228,0.985297,17.561014,34,9.668276846990922
215.54927,4.041611,19.089314,34,9.668276846990922
213.3045,12.131002,19.069092,34,9.668276846990922
217.16057,24.721619,0.849904,34,9.668276846990922
217.28546,24.852968,6.072632,34,9.668276846990922
217.22275,24.723232,8.748763,34,9.668276846990922
215.67792,25.335814,11.245073,34,9.668276846990922
214.21086,25.194239,13.713035,34,9.668276846990922
213.20601,24.27508,14.780483,34,9.668276846990922
215.14598,23.66609,10.486488,34,9.668276846990922
213.06706,23.845467,10.810348,34,9.668276846990922
216.69666,23.521376,8.425272,34,9.668276846990922
215.35356,23.324537,11.059324,34,9.668276846990922
215.14859,22.47979,4.269094,34,9.668276846990922
216.89853,23.332087,16.03968,34,9.668276846990922
215.11574,21.994184,0.974964,34,9.668276846990922
191.97502,1.893665,20.219248,34,9.668276846990922
192.20377,3.682105,20.753359,34,9.668276846990922
217.15143,22.974966,20.491842,34,9.668276846990922
217.93742,25.599606,20.760296,34,9.668276846990922
213.8394,23.403921,20.801859,34,9.668276846990922
214.0876,25.344986,17.885069,34,9.668276846990922
214.24397,8.102128,19.689917,34,9.668276846990922
216.14499,12.976072,19.684952,34,9.668276846990922
215.29887,4.776058,20.647762,34,9.668276846990922
216.91231,9.082085,20.636713,34,9.668276846990922
217.60873,9.253664,20.581516,34,9.668276846990922
213.14543,17.607655,20.55943,34,9.668276846990922
188.2083,9.331887,19.055357,34,9.668276846990922
208.60078,29.717472,13.122619,34,9.668276846990922
208.60185,28.372828,9.584472,34,9.668276846990922
208.68951,28.869226,0.593738,34,9.668276846990922
209.09381,30.991701,17.334373,34,9.668276846990922
206.00543,30.311283,9.167049,34,9.668276846990922
203.28271,26.875862,8.681428,34,9.668276846990922
203.8503,30.931059,15.608404,34,9.668276846990922
203.79411,28.256012,19.523512,34,9.668276846990922
214.43982,27.256643,9.101198,34,9.668276846990922
215.53723,28.787024,12.744101,34,9.668276846990922
216.24126,28.313444,15.526399,34,9.668276846990922
216.95883,28.247416,16.170725,34,9.668276846990922
218.5819,31.141695,17.037048,34,9.668276846990922
217.70775,28.102058,20.100777,34,9.668276846990922
214.7323,27.208485,20.987696,34,9.668276846990922
216.50565,29.044968,19.013243,34,9.668276846990922
213.78896,29.180328,19.004976,34,9.668276846990922
188.39178,2.705109,21.604876,34,9.668276846990922
187.56172,6.359409,21.02886,34,9.668276846990922
188.46663,3.045842,21.37866,34,9.668276846990922
188.05327,2.951422,30.191515,34,9.668276846990922
187.92722,14.670363,28.503157,34,9.668276846990922
188.42267,13.653692,29.14539,34,9.668276846990922
217.86925,26.598701,20.996405,34,9.668276846990922
188.38542,14.910078,28.541779,34,9.668276846990922
212.42583,29.926168,25.179638,34,9.668276846990922
205.54306,31.069527,23.389477,34,9.668276846990922
210.35707,30.267122,22.944115,34,9.668276846990922
215.87648,28.577465,28.591866,34,9.668276846990922
217.00296,27.586458,28.542334,34,9.668276846990922
216.16449,28.579248,29.616255,34,9.668276846990922
216.13187,29.023033,30.892717,34,9.668276846990922
213.45656,10.338008,29.342049,34,9.668276846990922
218.4058,0.149092,29.53794,34,9.668276846990922
202.04744,13.156676,23.14173,34,9.668276846990922
202.63004,9.947518,23.91107,34,9.668276846990922
206.0228,27.54062,3.318437,34,9.668276846990922
204.32835,30.772997,3.182879,34,9.668276846990922
212.64139,30.869843,18.70928,34,9.668276846990922
212.31569,30.366373,18.615694,34,9.668276846990922
212.36505,29.456501,11.49708,34,9.668276846990922
211.66362,26.963743,17.918661,34,9.668276846990922
210.40935,28.67277,2.124609,34,9.668276846990922
209.83455,29.468103,7.762074,34,9.668276846990922
209.84676,28.602362,9.949725,34,9.668276846990922
209.77151,30.998972,3.240531,34,9.668276846990922
210.55977,30.780268,15.537227,34,9.668276846990922
199.56384,12.318544,24.38068,34,9.668276846990922
210.02472,10.484323,24.244274,34,9.668276846990922
200.54604,12.832256,23.971012,34,9.668276846990922
195.94334,0.11915,25.022242,34,9.668276846990922
199.92801,7.997293,25.231188,34,9.668276846990922
201.57553,5.301419,24.773445,34,9.668276846990922
201.2182,11.284159,24.72735,34,9.668276846990922
211.4563,25.58934,25.02031,34,9.668276846990922
210.65587,13.823571,25.050684,34,9.668276846990922
211.6767,16.872807,24.111517,34,9.668276846990922
211.69356,6.905676,25.87395,34,9.668276846990922
205.68282,1.876021,26.12576,34,9.668276846990922
195.43806,5.12519,25.97149,34,9.668276846990922
195.86005,4.441859,26.255482,34,9.668276846990922
189.26675,8.701798,26.892372,34,9.668276846990922
190.0144,7.70081,24.15901,34,9.668276846990922
191.12738,10.892943,27.14011,34,9.668276846990922
191.23616,10.931705,26.18868,34,9.668276846990922
201.21643,3.576925,26.569855,34,9.668276846990922
202.62779,3.099684,27.9847,34,9.668276846990922
196.57841,3.656783,27.945433,34,9.668276846990922
197.38474,13.676711,28.538383,34,9.668276846990922
204.92694,2.514812,29.388731,34,9.668276846990922
202.75075,14.287092,30.216883,34,9.668276846990922
206.51204,2.60384,29.779211,34,9.668276846990922
206.39888,3.208165,29.176949,34,9.668276846990922
207.20685,1.817093,28.661787,34,9.668276846990922
209.9179,21.145655,30.293465,34,9.668276846990922
208.78787,14.857875,26.56548,34,9.668276846990922
210.61559,17.432035,27.776266,34,9.668276846990922
211.54663,9.168802,27.465784,34,9.668276846990922
212.87045,4.94907,27.126923,34,9.668276846990922
212.41136,7.548795,26.742056,34,9.668276846990922
212.14941,19.572388,30.332481,34,9.668276846990922
217.41357,25.028278,28.295105,34,9.668276846990922
214.71956,23.051998,28.306898,34,9.668276846990922
190.75777,17.56552,29.546597,34,9.668276846990922
190.1741,8.678769,27.617527,34,9.668276846990922
191.48235,8.336136,30.13502,34,9.668276846990922
192.13431,5.080835,31.01989,34,9.668276846990922
214.5865,11.720381,24.412693,34,9.668276846990922
217.9868,4.823308,25.460865,34,9.668276846990922
217.21805,10.52834,25.84205,34,9.668276846990922
218.09448,0.335833,25.120232,34,9.668276846990922
218.08022,10.906864,27.00115,34,9.668276846990922
215.40305,4.733038,27.995235,34,9.668276846990922
213.77563,2.481849,22.586573,34,9.668276846990922
211.20734,27.710587,39.793835,34,9.668276846990922
201.54611,11.705733,31.292002,34,9.668276846990922
194.51004,10.404094,33.366993,34,9.668276846990922
199.33946,2.676177,32.719967,34,9.668276846990922
192.40239,9.950006,34.19657,34,9.668276846990922
198.83928,11.604715,35.61867,34,9.668276846990922
200.49223,3.861638,36.880466,34,9.668276846990922
197.40565,16.583158,38.132515,34,9.668276846990922
200.76186,5.110587,38.61674,34,9.668276846990922
201.75308,12.289431,39.06297,34,9.668276846990922
203.1379,14.920656,39.531853,34,9.668276846990922
196.34764,11.77906,38.665478,34,9.668276846990922
197.98862,11.985509,39.885693,34,9.668276846990922
200.30754,6.99621,40.355858,34,9.668276846990922
212.77386,28.532902,40.793976,34,9.668276846990922
206.41182,6.135654,34.811077,34,9.668276846990922
206.56946,14.205018,40.571568,34,9.668276846990922
207.69037,15.202023,38.727543,34,9.668276846990922
208.3332,13.86576,34.571777,34,9.668276846990922
194.77277,22.312656,34.283768,34,9.668276846990922
194.11087,23.481464,27.132887,34,9.668276846990922
209.41461,15.416649,38.92151,34,9.668276846990922
208.91957,3.287228,34.359707,34,9.668276846990922
209.31303,23.601637,33.591114,34,9.668276846990922
209.86897,13.826384,39.618565,34,9.668276846990922
209.84222,2.844636,32.348206,34,9.668276846990922
210.11035,25.034365,40.457657,34,9.668276846990922
210.14899,5.028343,35.061436,34,9.668276846990922
211.00584,17.787432,39.542076,34,9.668276846990922
211.0014,15.686337,32.988174,34,9.668276846990922
210.88364,20.266972,32.703297,34,9.668276846990922
211.47725,5.116653,32.132095,34,9.668276846990922
213.29262,10.032014,32.2489,34,9.668276846990922
214.56584,5.735969,32.05401,34,9.668276846990922
215.16267,0.624722,33.808655,34,9.668276846990922
218.26686,9.631186,33.926025,34,9.668276846990922
217.43553,1.926134,34.289135,34,9.668276846990922
218.12907,11.030634,36.461956,34,9.668276846990922
215.90198,12.836734,35.589752,34,9.668276846990922
214.61063,18.786049,35.693375,34,9.668276846990922
214.7174,4.614515,38.04881,34,9.668276846990922
213.20662,20.59396,37.72785,34,9.668276846990922
215.41881,8.080498,38.535618,34,9.668276846990922
213.22958,21.196833,38.56907,34,9.668276846990922
216.82616,12.778621,38.904804,34,9.668276846990922
189.38092,25.83034,27.543777,34,9.668276846990922
189.10265,3.24468,36.68121,34,9.668276846990922
212.76534,30.509127,34.379223,34,9.668276846990922
199.13329,27.9658,22.4207,34,9.668276846990922
193.028,27.87273,22.86735,34,9.668276846990922
196.20058,28.881203,23.121946,34,9.668276846990922
196.67653,29.279045,23.259867,34,9.668276846990922
196.3911,30.154778,24.346445,34,9.668276846990922
190.57732,29.838438,22.558512,34,9.668276846990922
191.70964,28.566404,24.738178,34,9.668276846990922
191.08055,27.880724,34.008682,34,9.668276846990922
200.77644,28.859455,26.710554,34,9.668276846990922
202.34776,30.455162,33.193214,34,9.668276846990922
201.47614,30.785799,34.690678,34,9.668276846990922
208.0788,30.148523,32.983223,34,9.668276846990922
216.8808,30.843996,31.512253,34,9.668276846990922
202.21837,20.34179,19.516294,34,9.668276846990922
194.56223,19.46021,20.634825,34,9.668276846990922
200.50539,28.659307,21.076265,34,9.668276846990922
206.6739,15.283292,40.72274,34,9.668276846990922
217.14565,28.873648,32.444923,34,9.668276846990922
194.248,24.678915,22.950912,34,9.668276846990922
197.01724,20.971703,23.045359,34,9.668276846990922
192.91557,19.531588,25.228626,34,9.668276846990922
191.72911,21.740728,26.188492,34,9.668276846990922
192.75092,16.229284,27.28256,34,9.668276846990922
189.11531,16.919851,33.968178,34,9.668276846990922
190.07259,10.462163,34.69045,34,9.668276846990922
190.82146,9.066587,32.165314,34,9.668276846990922
191.72348,9.931525,35.757404,34,9.668276846990922
191.79752,1.563486,37.134865,34,9.668276846990922
191.63988,5.054541,31.622341,34,9.668276846990922
216.27177,25.967201,39.515553,34,9.668276846990922
216.9979,25.872652,35.0843,34,9.668276846990922
215.2113,22.298794,33.56607,34,9.668276846990922
194.76901,25.063578,22.191757,34,9.668276846990922
192.10548,0.312848,8.52923,34,9.668276846990922
193.01086,0.09524,11.738242,34,9.668276846990922
189.1209,12.831102,11.877153,34,9.668276846990922
190.37958,21.817715,4.55435,34,9.668276846990922
189.78757,10.840315,4.187023,34,9.668276846990922
189.57785,11.909359,12.630132,34,9.668276846990922
190.62492,14.085932,10.975698,34,9.668276846990922
191.29692,5.203661,4.500885,34,9.668276846990922
191.345,3.848247,12.511621,34,9.668276846990922
191.33679,9.173613,10.551641,34,9.668276846990922
191.6619,20.643019,6.776802,34,9.668276846990922
191.62646,3.486474,2.246189,34,9.668276846990922
192.09285,15.885376,9.124775,34,9.668276846990922
202.16826,16.813576,1.791114,34,9.668276846990922
202.02846,16.442484,2.027077,34,9.668276846990922
192.43916,5.985878,3.83329,34,9.668276846990922
201.04024,6.527756,4.390854,34,9.668276846990922
193.72746,5.23975,5.05216,34,9.668276846990922
194.21269,19.981796,6.047137,34,9.668276846990922
192.48364,6.816474,6.686804,34,9.668276846990922
197.28674,18.577969,7.443603,34,9.668276846990922
196.61584,17.768759,7.937469,34,9.668276846990922
193.04144,8.924919,8.319768,34,9.668276846990922
197.70857,15.3113,8.171024,34,9.668276846990922
197.29483,20.93429,7.942061,34,9.668276846990922
195.62383,3.593624,8.883024,34,9.668276846990922
198.8634,17.144888,8.617486,34,9.668276846990922
201.26942,21.04684,7.348035,34,9.668276846990922
202.68512,8.117712,7.996767,34,9.668276846990922
194.97343,17.523798,8.647502,34,9.668276846990922
194.0398,5.753585,8.425172,34,9.668276846990922
195.86972,2.760324,9.140453,34,9.668276846990922
193.19011,16.958683,9.310084,34,9.668276846990922
196.48384,18.418398,9.098481,34,9.668276846990922
199.71846,15.844688,10.081531,34,9.668276846990922
194.18188,18.824177,10.086106,34,9.668276846990922
199.30544,8.029113,10.897217,34,9.668276846990922
195.9557,8.440275,12.02614,34,9.668276846990922
199.41951,8.544091,11.257569,34,9.668276846990922
198.5467,13.408086,11.446233,34,9.668276846990922
196.40512,6.657908,12.338514,34,9.668276846990922
196.4366,10.011704,13.724121,34,9.668276846990922
194.3028,6.687022,14.133545,34,9.668276846990922
195.51624,3.409957,14.009509,34,9.668276846990922
198.10315,21.130066,14.023671,34,9.668276846990922
201.16699,20.221666,15.081924,34,9.668276846990922
201.13551,22.121742,9.720856,34,9.668276846990922
194.56992,4.111964,1.040872,34,9.668276846990922
193.2567,21.526005,1.217572,34,9.668276846990922
195.17874,22.205084,3.935513,34,9.668276846990922
193.81252,21.597805,5.08911,34,9.668276846990922
196.49438,22.097178,15.237486,34,9.668276846990922
194.87607,22.605797,13.945637,34,9.668276846990922
200.7172,24.132914,4.056849,34,9.668276846990922
200.08664,24.344213,3.639026,34,9.668276846990922
192.56744,5.916524,1.055071,34,9.668276846990922
201.48396,25.853096,5.382455,34,9.668276846990922
201.78676,26.26228,3.021252,34,9.668276846990922
201.69572,25.952051,10.588471,34,9.668276846990922
202.40813,26.280262,11.092706,34,9.668276846990922
200.39539,26.285273,4.899966,34,9.668276846990922
193.58453,1.910833,0.176805,34,9.668276846990922
191.39897,25.584946,0.288704,34,9.668276846990922
187.71255,17.402662,6.062707,34,9.668276846990922
188.04855,20.040525,14.231444,34,9.668276846990922
188.47957,3.797295,2.315898,34,9.668276846990922
188.53972,10.971414,7.958382,34,9.668276846990922
188.32387,21.778078,6.510357,34,9.668276846990922
188.0232,21.790754,6.518788,34,9.668276846990922
187.57716,11.361848,0.574787,34,9.668276846990922
187.9739,23.395891,5.009129,34,9.668276846990922
208.27345,34.131226,22.08197,34,9.668276846990922
196.15874,26.818888,0.199772,34,9.668276846990922
209.24413,34.126842,11.969601,34,9.668276846990922
210.38326,32.502552,11.863162,34,9.668276846990922
193.95134,28.153376,0.361836,34,9.668276846990922
211.0846,32.86026,1.017324,34,9.668276846990922
212.81313,33.713593,1.769369,34,9.668276846990922
190.15237,31.844603,8.687672,34,9.668276846990922
191.28351,29.14426,6.900197,34,9.668276846990922
191.23239,34.06879,3.876314,34,9.668276846990922
191.70613,33.3535,2.241939,34,9.668276846990922
192.05171,27.105824,3.471518,34,9.668276846990922
195.04343,27.83304,0.728871,34,9.668276846990922
195.0487,31.139906,0.995242,34,9.668276846990922
192.65034,31.097984,2.162411,34,9.668276846990922
202.51405,28.895548,4.993986,34,9.668276846990922
202.75804,32.23461,5.868302,34,9.668276846990922
195.86388,30.059948,6.22075,34,9.668276846990922
200.8979,32.22537,7.069323,34,9.668276846990922
201.62492,33.135044,6.617262,34,9.668276846990922
196.31313,34.33828,6.892264,34,9.668276846990922
201.1688,27.068636,7.608124,34,9.668276846990922
199.42761,32.04071,8.74184,34,9.668276846990922
198.1251,33.078762,11.397713,34,9.668276846990922
200.11955,31.713856,10.915645,34,9.668276846990922
196.65753,30.57475,11.930453,34,9.668276846990922
204.42616,34.38564,13.704339,34,9.668276846990922
196.9124,33.57067,13.411555,34,9.668276846990922
202.82722,33.87981,17.024221,34,9.668276846990922
200.87555,33.74331,17.196316,34,9.668276846990922
204.3812,31.489752,16.844198,34,9.668276846990922
201.49438,33.068836,17.229134,34,9.668276846990922
203.8788,34.058144,17.304716,34,9.668276846990922
205.34328,31.405666,18.998716,34,9.668276846990922
203.0728,31.681961,19.509676,34,9.668276846990922
204.65181,33.55102,18.919199,34,9.668276846990922
204.75835,32.66358,19.932219,34,9.668276846990922
215.25829,33.66933,3.799662,34,9.668276846990922
217.16774,34.53224,4.988864,34,9.668276846990922
213.69539,34.40483,3.703534,34,9.668276846990922
214.93634,33.300346,5.172035,34,9.668276846990922
216.77588,31.959843,10.839643,34,9.668276846990922
217.25694,32.233448,12.080102,34,9.668276846990922
217.6683,32.705605,12.038994,34,9.668276846990922
213.77353,33.662132,13.462572,34,9.668276846990922
216.62231,32.6944,14.760582,34,9.668276846990922
216.68738,32.45365,16.48506,34,9.668276846990922
215.07356,34.07701,16.60433,34,9.668276846990922
217.79242,32.15078,17.056667,34,9.668276846990922
214.22957,34.647907,17.418245,34,9.668276846990922
213.7566,32.123413,20.628178,34,9.668276846990922
184.0868,33.850185,9.683538,34,9.668276846990922
184.95464,26.570835,7.80525,34,9.668276846990922
186.50378,33.020782,12.085396,34,9.668276846990922
186.34483,34.72027,12.529432,34,9.668276846990922
185.97832,28.34411,11.916246,34,9.668276846990922
185.75641,32.812366,16.139904,34,9.668276846990922
187.22305,30.132135,8.340152,34,9.668276846990922
187.09447,29.632431,9.87945,34,9.668276846990922
187.68457,32.521786,16.924639,34,9.668276846990922
188.66083,27.863163,5.008465,34,9.668276846990922
187.9528,25.402468,7.581629,34,9.668276846990922
184.26811,33.829865,29.403343,34,9.668276846990922
196.79486,33.14843,24.561256,34,9.668276846990922
199.03152,34.472507,22.150517,34,9.668276846990922
210.78531,31.956415,23.536562,34,9.668276846990922
189.0455,34.84535,23.553589,34,9.668276846990922
191.46829,32.16659,24.167389,34,9.668276846990922
190.42088,34.42649,29.819681,34,9.668276846990922
215.8215,34.886967,29.747753,34,9.668276846990922
213.87726,32.780857,30.424822,34,9.668276846990922
216.75545,32.137066,30.915558,34,9.668276846990922
192.55887,19.41683,18.879133,33,9.655312302275117
200.75409,15.625439,19.507935,33,9.655312302275117
192.4059,20.899895,20.833187,33,9.655312302275117
200.02269,20.23817,20.665903,33,9.655312302275117
197.93555,21.475353,21.025574,33,9.655312302275117
192.72937,21.622953,20.396456,33,9.655312302275117
192.874,22.50327,20.72719,33,9.655312302275117
194.54536,24.38152,20.75287,33,9.655312302275117
197.72188,19.93224,21.698936,33,9.655312302275117
197.65742,26.353777,19.327482,33,9.655312302275117
192.27336,19.7909,19.681612,33,9.655312302275117
188.6029,17.984821,19.702682,33,9.655312302275117
190.21956,28.691895,20.558245,33,9.655312302275117
190.33481,28.753923,20.07431,33,9.655312302275117
191.47627,28.516579,18.542723,33,9.655312302275117
196.30246,29.446493,19.364864,33,9.655312302275117
194.90047,29.241318,20.594606,33,9.655312302275117
