#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:25.793 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
98.170815,211.80952,234.32877,25,9.534737915711045
97.07057,210.56366,233.86674,25,9.534737915711045
101.42299,212.84624,229.31642,25,9.534737915711045
101.55101,216.93459,230.05602,25,9.534737915711045
101.11188,217.80064,229.61983,25,9.534737915711045
99.96453,216.21024,229.96526,25,9.534737915711045
102.34567,212.63918,230.36914,25,9.534737915711045
96.692696,210.36009,230.42078,25,9.534737915711045
96.77241,210.30293,230.45235,25,9.534737915711045
96.14222,210.46721,230.54874,25,9.534737915711045
100.550995,211.08795,231.54483,25,9.534737915711045
99.486176,211.28827,231.59752,25,9.534737915711045
96.76441,210.74463,231.39075,25,9.534737915711045
101.66485,212.13097,231.372,25,9.534737915711045
102.84943,215.08551,230.28836,25,9.534737915711045
97.99063,210.86171,235.40971,25,9.534737915711045
94.83152,210.21326,235.85522,25,9.534737915711045
100.81879,214.69043,236.74496,25,9.534737915711045
100.52184,215.34866,237.72371,25,9.534737915711045
96.33193,214.77072,237.9349,25,9.534737915711045
98.311386,211.61693,237.19417,25,9.534737915711045
98.69302,218.66069,240.31918,25,9.534737915711045
98.97193,210.10316,238.37456,25,9.534737915711045
94.66454,217.03088,240.30971,25,9.534737915711045
95.07361,217.0462,239.08365,25,9.534737915711045
98.49433,210.14655,239.57779,25,9.534737915711045
99.41833,215.2916,242.4546,25,9.534737915711045
96.196144,216.47377,243.45132,25,9.534737915711045
100.2482,215.8974,243.36063,25,9.534737915711045
98.274475,216.27051,243.71007,25,9.534737915711045
97.52821,210.28075,243.45175,25,9.534737915711045
100.33076,218.19785,243.40707,25,9.534737915711045
99.12725,216.96986,244.83862,25,9.534737915711045
94.90675,218.44255,245.51057,25,9.534737915711045
99.590324,211.77245,245.70622,25,9.534737915711045
100.50961,213.44368,244.88028,25,9.534737915711045
101.5063,214.87193,243.77664,25,9.534737915711045
101.66392,218.31647,241.74576,25,9.534737915711045
102.22064,218.37102,241.32413,25,9.534737915711045
102.63739,216.4422,239.13062,25,9.534737915711045
102.66319,210.26578,245.92044,25,9.534737915711045
109.332436,213.1425,231.99765,25,9.534737915711045
122.970314,217.38504,231.49266,25,9.534737915711045
108.22842,217.3382,232.28654,25,9.534737915711045
111.711754,217.66824,233.2451,25,9.534737915711045
119.27277,217.7277,233.9912,25,9.534737915711045
107.256134,215.78058,234.44754,25,9.534737915711045
111.50036,217.80763,233.81216,25,9.534737915711045
117.07355,218.74545,235.07707,25,9.534737915711045
123.13602,218.52043,234.442,25,9.534737915711045
121.907326,219.80038,234.45,25,9.534737915711045
117.38104,215.38301,235.5492,25,9.534737915711045
106.96122,214.05374,235.81958,25,9.534737915711045
116.31787,211.11359,236.37596,25,9.534737915711045
106.70226,213.63495,235.65154,25,9.534737915711045
110.75315,215.2865,236.18895,25,9.534737915711045
122.315926,218.64694,235.03911,25,9.534737915711045
115.280975,220.34488,235.98218,25,9.534737915711045
116.44325,221.17554,235.53214,25,9.534737915711045
107.15081,210.83617,236.21133,25,9.534737915711045
113.729546,222.20206,235.75334,25,9.534737915711045
117.62007,218.28448,236.05455,25,9.534737915711045
112.3614,213.06696,237.7281,25,9.534737915711045
106.08377,217.57454,237.46535,25,9.534737915711045
107.69814,213.20914,238.08188,25,9.534737915711045
110.74757,215.32419,238.00502,25,9.534737915711045
116.87725,216.13708,238.45862,25,9.534737915711045
114.195595,211.48935,238.65579,25,9.534737915711045
118.53483,212.70164,238.99431,25,9.534737915711045
119.37748,219.41814,239.24596,25,9.534737915711045
122.079384,222.68925,239.82901,25,9.534737915711045
107.97656,213.44987,238.81174,25,9.534737915711045
115.04646,222.33487,239.37529,25,9.534737915711045
113.838264,212.66438,240.16602,25,9.534737915711045
119.59735,219.06746,239.96257,25,9.534737915711045
122.046265,223.37935,240.8701,25,9.534737915711045
106.082306,215.40788,241.91489,25,9.534737915711045
118.601166,223.51694,241.92953,25,9.534737915711045
109.820755,212.20432,242.3419,25,9.534737915711045
111.660484,217.69646,243.0839,25,9.534737915711045
117.37249,214.23428,242.9768,25,9.534737915711045
110.14102,212.70195,242.86253,25,9.534737915711045
118.40648,222.08704,243.06897,25,9.534737915711045
117.16389,221.78935,243.52547,25,9.534737915711045
113.818794,214.02075,244.03633,25,9.534737915711045
107.24037,218.2331,245.01216,25,9.534737915711045
114.75614,211.93979,245.35954,25,9.534737915711045
121.17083,211.90211,245.3156,25,9.534737915711045
114.60966,213.4386,245.58022,25,9.534737915711045
111.88675,214.7887,244.93224,25,9.534737915711045
118.4787,213.88385,245.4831,25,9.534737915711045
118.9419,213.13078,245.81676,25,9.534737915711045
124.02134,216.75072,240.64813,25,9.534737915711045
123.471,223.04216,240.6382,25,9.534737915711045
124.04943,219.85724,244.19966,25,9.534737915711045
124.00401,217.45752,236.02382,25,9.534737915711045
115.96408,210.58086,239.23503,25,9.534737915711045
123.80841,210.57655,230.33064,25,9.534737915711045
123.859146,210.08397,230.50128,25,9.534737915711045
124.88183,218.57669,237.7352,25,9.534737915711045
121.83703,218.47057,229.40694,25,9.534737915711045
105.53373,212.10416,229.44615,25,9.534737915711045
108.79609,216.62312,229.1263,25,9.534737915711045
104.208466,218.7404,243.89424,25,9.534737915711045
104.769196,217.65909,245.24959,25,9.534737915711045
104.57423,217.97087,240.47908,25,9.534737915711045
107.79876,216.91493,229.0434,25,9.534737915711045
120.252914,225.94292,236.86299,25,9.534737915711045
111.26177,227.1279,239.70299,25,9.534737915711045
114.455215,226.4297,243.25436,25,9.534737915711045
120.32849,226.34631,242.07867,25,9.534737915711045
119.62517,227.09164,242.54912,25,9.534737915711045
113.44269,226.07948,243.98445,25,9.534737915711045
111.51029,226.6095,244.34706,25,9.534737915711045
121.35944,225.10127,244.31267,25,9.534737915711045
121.608116,227.57361,244.75214,25,9.534737915711045
121.04276,224.91246,244.77269,25,9.534737915711045
120.44944,228.44643,245.71873,25,9.534737915711045
114.20896,228.18597,243.32121,25,9.534737915711045
121.04543,237.84547,242.28659,25,9.534737915711045
118.084496,239.72076,243.3904,25,9.534737915711045
118.7143,241.40541,243.26201,25,9.534737915711045
120.644165,234.90178,243.38416,25,9.534737915711045
121.10861,234.79576,243.33633,25,9.534737915711045
121.765564,236.95743,243.30281,25,9.534737915711045
119.84016,238.39305,244.51968,25,9.534737915711045
110.6001,233.25952,238.38043,25,9.534737915711045
123.56272,237.79036,243.76363,25,9.534737915711045
120.56075,233.06123,239.62328,25,9.534737915711045
110.12472,231.09853,235.31749,25,9.534737915711045
115.00036,231.63751,236.81435,25,9.534737915711045
116.932144,232.20692,242.5627,25,9.534737915711045
111.93794,230.31882,234.70535,25,9.534737915711045
113.671684,230.94328,235.26164,25,9.534737915711045
120.21686,230.90662,235.97375,25,9.534737915711045
117.4019,230.44951,235.79665,25,9.534737915711045
115.240616,230.2389,234.88153,25,9.534737915711045
122.07703,228.74063,239.26219,25,9.534737915711045
121.42255,230.09097,239.2393,25,9.534737915711045
112.7821,229.36804,234.40225,25,9.534737915711045
97.79897,215.49333,229.09392,25,9.534737915711045
104.27051,216.87189,220.43513,25,9.534737915711045
96.97523,215.27873,221.39865,25,9.534737915711045
96.99445,211.83997,220.97829,25,9.534737915711045
97.86402,214.77608,222.77748,25,9.534737915711045
96.61128,210.94774,226.94623,25,9.534737915711045
95.94982,214.47835,226.24062,25,9.534737915711045
95.23742,210.1084,227.00226,25,9.534737915711045
97.32939,211.20117,227.16734,25,9.534737915711045
97.002075,212.26137,228.13284,25,9.534737915711045
100.71675,213.3446,228.33679,25,9.534737915711045
101.25098,210.2793,227.56122,25,9.534737915711045
101.491234,215.86234,227.52098,25,9.534737915711045
101.99089,210.35315,226.27618,25,9.534737915711045
95.93268,212.08768,228.81566,25,9.534737915711045
100.98268,210.75093,228.65804,25,9.534737915711045
116.85752,210.24098,218.92805,25,9.534737915711045
107.70039,216.53697,221.73161,25,9.534737915711045
121.72989,210.10965,221.5223,25,9.534737915711045
115.3954,216.66516,222.08253,25,9.534737915711045
110.55356,215.77144,222.64978,25,9.534737915711045
112.43968,218.1443,222.59128,25,9.534737915711045
118.795845,211.61789,222.30635,25,9.534737915711045
115.19275,212.40025,222.49535,25,9.534737915711045
108.601295,217.11787,223.47047,25,9.534737915711045
113.3153,211.58543,222.80812,25,9.534737915711045
110.39724,210.28651,222.84244,25,9.534737915711045
123.73951,217.84296,223.58691,25,9.534737915711045
105.10493,216.25436,219.94041,25,9.534737915711045
107.89842,211.08412,228.66847,25,9.534737915711045
108.74263,212.26128,227.81343,25,9.534737915711045
119.19816,211.97304,226.93259,25,9.534737915711045
96.02424,223.71007,220.62483,25,9.534737915711045
96.725815,223.79079,223.25731,25,9.534737915711045
102.61666,226.90547,227.16031,25,9.534737915711045
103.751396,218.9105,223.18312,25,9.534737915711045
94.70446,220.06755,220.21191,25,9.534737915711045
94.71549,222.96269,220.20674,25,9.534737915711045
95.173386,223.65314,220.9698,25,9.534737915711045
93.849785,222.8522,221.40852,25,9.534737915711045
94.310036,222.46075,221.98701,25,9.534737915711045
94.189606,223.22743,222.15134,25,9.534737915711045
98.5338,223.28548,223.30522,25,9.534737915711045
94.19168,223.39784,223.0816,25,9.534737915711045
99.85527,220.11739,224.78662,25,9.534737915711045
97.25634,223.18614,223.51428,25,9.534737915711045
99.76096,222.04004,224.78487,25,9.534737915711045
102.00093,218.79121,227.12843,25,9.534737915711045
101.964714,220.79178,225.76309,25,9.534737915711045
101.954575,220.83658,225.72952,25,9.534737915711045
102.9924,221.10417,225.77382,25,9.534737915711045
108.67534,223.04245,218.97412,25,9.534737915711045
117.743645,223.32346,220.97221,25,9.534737915711045
115.82865,220.89384,221.91159,25,9.534737915711045
111.83953,221.21022,222.19196,25,9.534737915711045
111.73132,220.79712,223.17888,25,9.534737915711045
111.52238,220.53288,223.34131,25,9.534737915711045
116.65442,222.6024,228.56421,25,9.534737915711045
112.13647,219.65276,228.43063,25,9.534737915711045
110.770134,220.70766,227.75185,25,9.534737915711045
117.96033,222.98485,227.40088,25,9.534737915711045
105.81782,221.20363,225.97746,25,9.534737915711045
119.76491,219.02188,226.43694,25,9.534737915711045
93.85556,220.62698,244.412,25,9.534737915711045
93.28189,219.29033,244.48524,25,9.534737915711045
93.082855,219.28044,244.30782,25,9.534737915711045
92.54365,221.27248,233.64015,25,9.534737915711045
92.69514,220.82951,233.45122,25,9.534737915711045
92.29649,219.40395,245.63277,25,9.534737915711045
103.896385,221.91055,245.44781,25,9.534737915711045
103.944046,221.36603,245.88069,25,9.534737915711045
103.80668,220.7336,240.46321,25,9.534737915711045
104.03512,220.56192,240.77849,25,9.534737915711045
104.10788,219.88683,244.50186,25,9.534737915711045
104.25582,221.4143,235.20486,25,9.534737915711045
97.26061,221.09761,234.69374,25,9.534737915711045
104.59361,222.82396,234.52965,25,9.534737915711045
100.70642,223.15648,232.68568,25,9.534737915711045
95.85825,222.12491,232.31557,25,9.534737915711045
93.72444,219.42566,238.01947,25,9.534737915711045
100.119545,219.4915,238.94044,25,9.534737915711045
101.254326,220.97614,241.19826,25,9.534737915711045
93.83858,223.60944,241.7136,25,9.534737915711045
96.177055,219.00441,242.09099,25,9.534737915711045
97.1072,222.8825,243.70708,25,9.534737915711045
94.08402,221.23279,243.75671,25,9.534737915711045
100.95028,219.50992,242.91872,25,9.534737915711045
100.28772,218.9759,242.82101,25,9.534737915711045
96.28413,219.19688,243.95447,25,9.534737915711045
96.08967,220.52422,244.89693,25,9.534737915711045
97.938286,219.87793,244.1371,25,9.534737915711045
94.67521,219.25365,244.71721,25,9.534737915711045
96.647705,219.31718,244.80902,25,9.534737915711045
94.78789,219.92244,245.21776,25,9.534737915711045
102.01348,223.32878,245.5404,25,9.534737915711045
101.567696,219.1756,240.77988,25,9.534737915711045
102.784386,220.04184,244.23276,25,9.534737915711045
103.2277,221.02803,244.19818,25,9.534737915711045
98.18461,223.671,235.44017,25,9.534737915711045
108.99542,223.19405,232.22945,25,9.534737915711045
106.94674,221.20686,232.45824,25,9.534737915711045
112.954765,221.32019,232.52158,25,9.534737915711045
117.676346,222.82455,233.72705,25,9.534737915711045
119.23185,219.25662,234.35818,25,9.534737915711045
122.526855,223.03612,234.32709,25,9.534737915711045
105.890686,218.80017,245.12407,25,9.534737915711045
119.96369,219.84944,229.64684,25,9.534737915711045
123.896996,221.34123,229.31851,25,9.534737915711045
105.05582,218.85735,244.67053,25,9.534737915711045
92.876236,232.8465,225.959,25,9.534737915711045
92.05873,244.21143,245.64746,25,9.534737915711045
92.99338,236.59978,243.24649,25,9.534737915711045
104.371284,239.82674,218.88994,25,9.534737915711045
94.041534,237.55975,219.72754,25,9.534737915711045
104.837494,226.90723,224.02556,25,9.534737915711045
103.36254,224.33649,223.8318,25,9.534737915711045
105.14183,226.07991,223.48865,25,9.534737915711045
99.49768,242.9843,220.78064,25,9.534737915711045
99.52657,224.97572,219.76349,25,9.534737915711045
99.21803,225.66504,220.67418,25,9.534737915711045
99.71778,225.02742,221.44951,25,9.534737915711045
95.614235,224.85512,222.54562,25,9.534737915711045
100.00182,225.14407,226.02623,25,9.534737915711045
97.49105,226.63908,221.74168,25,9.534737915711045
111.69716,224.58023,222.79654,25,9.534737915711045
113.52384,227.3609,223.59859,25,9.534737915711045
120.439384,228.15321,220.92346,25,9.534737915711045
115.05403,226.70877,224.45042,25,9.534737915711045
108.222725,228.0771,223.78816,25,9.534737915711045
106.01897,228.04753,223.68802,25,9.534737915711045
114.52478,227.13565,224.06743,25,9.534737915711045
108.564384,227.51051,224.5831,25,9.534737915711045
111.40568,242.9637,219.51126,25,9.534737915711045
106.84396,232.9646,219.38466,25,9.534737915711045
111.241516,244.04587,220.27995,25,9.534737915711045
120.66614,234.53313,221.3779,25,9.534737915711045
122.14895,234.0883,221.65935,25,9.534737915711045
123.18431,235.1211,221.81026,25,9.534737915711045
123.15503,235.27318,221.90079,25,9.534737915711045
110.36555,240.89203,221.36366,25,9.534737915711045
114.30119,242.05711,221.337,25,9.534737915711045
109.12577,244.7964,221.76472,25,9.534737915711045
122.81203,237.14888,222.10269,25,9.534737915711045
113.58442,239.4331,223.50237,25,9.534737915711045
113.76263,243.50238,223.03159,25,9.534737915711045
119.5131,244.57617,223.31334,25,9.534737915711045
108.98944,238.1589,224.1435,25,9.534737915711045
122.10176,239.33932,223.49083,25,9.534737915711045
118.34118,244.62802,223.28294,25,9.534737915711045
113.57508,239.41676,223.92245,25,9.534737915711045
124.37037,244.9402,223.90878,25,9.534737915711045
113.54829,239.55293,224.03111,25,9.534737915711045
116.92295,244.39558,224.02199,25,9.534737915711045
107.17475,235.51813,224.19058,25,9.534737915711045
111.49629,236.08662,225.08617,25,9.534737915711045
112.41682,239.89378,225.29625,25,9.534737915711045
119.523186,232.55568,222.3904,25,9.534737915711045
117.32752,232.14754,225.33223,25,9.534737915711045
124.712654,239.709,219.35323,25,9.534737915711045
124.28014,236.29118,225.43054,25,9.534737915711045
124.333824,237.0005,223.63068,25,9.534737915711045
124.285194,231.74672,221.32375,25,9.534737915711045
124.170074,232.10535,225.11093,25,9.534737915711045
106.9071,231.38615,221.47307,25,9.534737915711045
112.34485,229.97893,221.95953,25,9.534737915711045
106.47321,230.64969,220.60712,25,9.534737915711045
117.03772,230.82762,219.53705,25,9.534737915711045
118.449585,244.89212,227.27121,25,9.534737915711045
108.289734,230.09111,226.47137,25,9.534737915711045
120.18446,240.86714,227.35335,25,9.534737915711045
113.46011,229.62627,223.97116,25,9.534737915711045
106.83223,228.66914,224.52518,25,9.534737915711045
120.782745,229.22903,221.63535,25,9.534737915711045
113.12256,229.05034,223.0576,25,9.534737915711045
107.743416,229.4373,218.96234,25,9.534737915711045
118.63076,228.66006,219.7607,25,9.534737915711045
124.025085,228.61328,219.35686,25,9.534737915711045
117.663185,228.63927,226.85994,25,9.534737915711045
108.55229,228.69624,227.00482,25,9.534737915711045
122.99809,225.87015,226.7867,25,9.534737915711045
122.75812,224.68738,227.2465,25,9.534737915711045
110.03952,224.76862,227.08102,25,9.534737915711045
115.51637,227.61343,226.11986,25,9.534737915711045
123.62593,226.82816,226.51016,25,9.534737915711045
106.081055,227.60669,226.3536,25,9.534737915711045
115.83379,227.76338,226.30273,25,9.534737915711045
108.86059,225.46742,224.80205,25,9.534737915711045
108.545494,225.95316,224.84033,25,9.534737915711045
101.07682,241.6833,227.14969,25,9.534737915711045
104.17242,235.45755,223.44783,25,9.534737915711045
104.69384,228.6656,221.61203,25,9.534737915711045
105.180565,237.94868,224.66563,25,9.534737915711045
105.08451,230.24622,221.90492,25,9.534737915711045
104.521454,241.30104,222.36273,25,9.534737915711045
104.60222,238.52173,222.82834,25,9.534737915711045
94.27923,231.13222,226.81757,25,9.534737915711045
103.04239,239.55826,225.8629,25,9.534737915711045
97.01127,236.20009,225.74757,25,9.534737915711045
101.78079,240.3069,224.95105,25,9.534737915711045
96.28361,240.73257,224.8355,25,9.534737915711045
95.855934,240.80612,225.21269,25,9.534737915711045
95.378204,240.65741,225.35738,25,9.534737915711045
102.17605,242.49574,224.91171,25,9.534737915711045
100.08995,239.3666,224.07628,25,9.534737915711045
100.83122,239.91376,224.1639,25,9.534737915711045
98.61231,238.66524,224.08861,25,9.534737915711045
94.599915,242.3376,223.0179,25,9.534737915711045
95.40332,242.63142,223.07863,25,9.534737915711045
97.82546,243.11256,222.47125,25,9.534737915711045
93.83521,233.47153,221.71637,25,9.534737915711045
97.44511,231.21376,222.56483,25,9.534737915711045
100.42226,244.44565,221.82455,25,9.534737915711045
100.92604,235.27998,221.33345,25,9.534737915711045
95.35848,238.95065,220.83968,25,9.534737915711045
101.01262,242.3451,220.80493,25,9.534737915711045
97.36053,244.4972,220.74623,25,9.534737915711045
100.08779,238.92027,220.3518,25,9.534737915711045
92.25417,230.02603,220.53166,25,9.534737915711045
93.63219,229.15952,232.17355,25,9.534737915711045
101.95671,238.45734,228.89203,25,9.534737915711045
93.77722,236.10889,230.23123,25,9.534737915711045
100.57008,238.79578,232.29555,25,9.534737915711045
95.37977,243.89488,231.02242,25,9.534737915711045
99.2958,229.73264,234.41357,25,9.534737915711045
99.76002,231.7424,234.45567,25,9.534737915711045
94.119896,235.59308,232.71045,25,9.534737915711045
101.15989,237.95392,235.51277,25,9.534737915711045
98.7155,237.44553,234.78563,25,9.534737915711045
102.729324,242.0588,234.94455,25,9.534737915711045
100.54291,238.1076,235.74535,25,9.534737915711045
101.56568,230.5182,237.20004,25,9.534737915711045
102.68566,231.6039,237.56267,25,9.534737915711045
101.65231,235.65245,238.10631,25,9.534737915711045
102.01566,235.65671,238.19766,25,9.534737915711045
97.597534,238.93896,238.3,25,9.534737915711045
93.74188,244.69849,238.48724,25,9.534737915711045
102.981834,235.57648,238.67021,25,9.534737915711045
101.83585,230.78368,240.3666,25,9.534737915711045
101.89596,234.45267,239.88148,25,9.534737915711045
101.25287,231.34167,241.2087,25,9.534737915711045
101.30419,236.21886,239.90672,25,9.534737915711045
94.21343,239.47084,241.14116,25,9.534737915711045
100.006584,236.85071,241.36826,25,9.534737915711045
93.62873,243.46428,241.86461,25,9.534737915711045
96.45476,235.7789,243.54213,25,9.534737915711045
99.236336,229.96117,236.46968,25,9.534737915711045
99.44439,229.96095,236.71468,25,9.534737915711045
99.61041,229.58519,236.77219,25,9.534737915711045
101.65171,229.54951,242.9282,25,9.534737915711045
101.06324,229.55331,240.44304,25,9.534737915711045
102.09184,229.6802,237.58188,25,9.534737915711045
102.17874,229.44371,243.9745,25,9.534737915711045
103.96176,242.10207,227.61366,25,9.534737915711045
104.10374,238.68535,227.60162,25,9.534737915711045
104.03478,237.32599,236.65755,25,9.534737915711045
104.473564,234.9854,237.57365,25,9.534737915711045
103.46393,238.8476,228.3048,25,9.534737915711045
105.287926,236.37085,239.85985,25,9.534737915711045
104.99789,234.03249,239.09218,25,9.534737915711045
104.85721,233.67455,239.35597,25,9.534737915711045
105.34025,244.90712,239.05716,25,9.534737915711045
102.96853,232.62866,244.06184,25,9.534737915711045
102.977356,231.71646,234.89845,25,9.534737915711045
98.55736,230.03659,234.64737,25,9.534737915711045
100.33347,229.65866,234.79459,25,9.534737915711045
100.13328,227.36932,245.0731,25,9.534737915711045
100.262344,227.90036,242.5584,25,9.534737915711045
101.38226,228.0965,236.64685,25,9.534737915711045
100.36434,227.92468,242.736,25,9.534737915711045
103.875015,228.21646,245.76488,25,9.534737915711045
100.70481,227.59163,244.53754,25,9.534737915711045
100.823074,227.60854,237.82462,25,9.534737915711045
101.7225,228.21364,239.28252,25,9.534737915711045
103.51576,225.30165,240.3265,25,9.534737915711045
114.01483,229.20805,234.03676,25,9.534737915711045
122.186745,229.26843,231.89613,25,9.534737915711045
99.81469,223.89186,234.8906,25,9.534737915711045
93.60625,228.28625,231.79532,25,9.534737915711045
97.488846,228.01152,234.86499,25,9.534737915711045
101.731224,227.24852,233.70381,25,9.534737915711045
97.249054,236.56868,244.12062,25,9.534737915711045
98.776886,241.57936,243.93338,25,9.534737915711045
101.54417,229.6518,245.63979,25,9.534737915711045
96.823074,224.25786,229.70697,25,9.534737915711045
101.685165,225.30927,230.78249,25,9.534737915711045
100.12638,225.76172,231.23813,25,9.534737915711045
100.3751,226.34229,238.58157,25,9.534737915711045
101.52505,225.85994,239.87845,25,9.534737915711045
98.85693,225.2272,241.84944,25,9.534737915711045
95.82851,224.61066,245.49786,25,9.534737915711045
101.13648,223.98242,244.55106,25,9.534737915711045
101.16656,223.9273,244.4958,25,9.534737915711045
101.76154,224.92117,240.05122,25,9.534737915711045
100.33684,226.21512,244.63768,25,9.534737915711045
100.52397,225.68286,244.04381,25,9.534737915711045
101.5436,227.60812,245.82266,25,9.534737915711045
102.34174,227.25995,235.3877,25,9.534737915711045
113.06486,225.04024,231.40979,25,9.534737915711045
110.2134,227.21103,233.39973,25,9.534737915711045
119.45234,227.54103,233.20145,25,9.534737915711045
110.94687,227.33978,233.6477,25,9.534737915711045
117.04997,223.99364,233.95282,25,9.534737915711045
122.69658,227.1587,230.49217,25,9.534737915711045
122.74433,224.92613,229.51674,25,9.534737915711045
112.905304,227.50806,228.56839,25,9.534737915711045
122.5809,227.51616,228.47565,25,9.534737915711045
108.84266,227.94719,236.1872,25,9.534737915711045
106.04465,228.14041,232.42874,25,9.534737915711045
120.26268,228.33087,228.68286,25,9.534737915711045
124.49633,228.39442,232.35005,25,9.534737915711045
109.60703,224.67982,228.1895,25,9.534737915711045
108.92169,234.38652,230.65108,25,9.534737915711045
120.18924,235.64626,230.89828,25,9.534737915711045
119.911224,237.57762,231.41565,25,9.534737915711045
108.32087,237.00755,231.05643,25,9.534737915711045
115.273865,241.49792,230.8619,25,9.534737915711045
115.20019,241.41489,231.0056,25,9.534737915711045
118.52064,242.08237,231.02415,25,9.534737915711045
120.6275,242.93896,232.07239,25,9.534737915711045
111.91322,238.27408,231.89517,25,9.534737915711045
109.35564,238.24863,231.31146,25,9.534737915711045
108.243706,235.48293,233.29391,25,9.534737915711045
123.387794,243.98883,232.09676,25,9.534737915711045
108.800224,233.58789,233.4657,25,9.534737915711045
109.721375,236.6059,232.68497,25,9.534737915711045
119.092476,238.74692,233.9414,25,9.534737915711045
115.647606,242.83563,233.78705,25,9.534737915711045
117.52235,239.45114,235.28917,25,9.534737915711045
110.25168,234.79541,235.67406,25,9.534737915711045
117.16803,237.87709,235.6956,25,9.534737915711045
120.39547,242.4971,235.55641,25,9.534737915711045
106.96741,232.84016,236.18756,25,9.534737915711045
106.64663,233.25163,236.47395,25,9.534737915711045
106.970116,233.06747,236.48839,25,9.534737915711045
112.08004,244.28763,236.11671,25,9.534737915711045
121.35797,234.73674,235.07724,25,9.534737915711045
110.21172,235.28397,236.57372,25,9.534737915711045
112.58893,235.44856,236.71391,25,9.534737915711045
110.055214,236.05309,236.9814,25,9.534737915711045
116.14035,236.88354,236.74092,25,9.534737915711045
114.37381,240.57257,236.65425,25,9.534737915711045
121.329056,241.69572,236.48058,25,9.534737915711045
111.833145,244.39598,236.97746,25,9.534737915711045
112.57906,237.47527,237.80656,25,9.534737915711045
113.721985,238.32985,237.75876,25,9.534737915711045
107.21479,236.72638,238.53757,25,9.534737915711045
120.70012,235.04424,238.75398,25,9.534737915711045
110.33003,241.31003,238.90524,25,9.534737915711045
110.86729,244.61137,238.78261,25,9.534737915711045
111.461876,236.12047,239.43352,25,9.534737915711045
122.81066,238.94641,239.98448,25,9.534737915711045
105.8538,236.78609,238.88748,25,9.534737915711045
110.33914,236.86264,239.38417,25,9.534737915711045
118.64089,241.33281,242.12508,25,9.534737915711045
121.42378,236.40033,241.45882,25,9.534737915711045
121.457535,236.38362,241.35257,25,9.534737915711045
116.66759,239.4243,241.4761,25,9.534737915711045
121.34189,237.6579,241.71019,25,9.534737915711045
107.84608,234.5447,240.51897,25,9.534737915711045
116.37882,241.97324,242.35057,25,9.534737915711045
117.597534,244.21861,242.91194,25,9.534737915711045
116.28943,234.53423,241.45918,25,9.534737915711045
115.2307,234.7059,241.53812,25,9.534737915711045
121.751724,236.89594,241.9951,25,9.534737915711045
108.74479,233.75378,241.84511,25,9.534737915711045
108.676704,239.3162,241.50478,25,9.534737915711045
114.21404,236.33519,242.94667,25,9.534737915711045
117.603775,244.90622,243.72781,25,9.534737915711045
113.26364,237.89354,243.66931,25,9.534737915711045
110.09839,234.72845,243.80237,25,9.534737915711045
122.23205,243.0002,245.61703,25,9.534737915711045
111.87916,235.30862,244.40134,25,9.534737915711045
114.57494,238.7751,245.11661,25,9.534737915711045
124.91925,234.69833,234.79565,25,9.534737915711045
123.74748,237.25984,241.67093,25,9.534737915711045
123.93464,242.53731,243.1096,25,9.534737915711045
124.13367,242.08246,242.1111,25,9.534737915711045
112.56915,232.13084,231.66814,25,9.534737915711045
112.00917,239.89229,230.67079,25,9.534737915711045
109.54999,233.73076,229.87129,25,9.534737915711045
114.56781,242.80624,230.01749,25,9.534737915711045
119.08074,243.76834,229.956,25,9.534737915711045
106.76115,231.47552,236.68495,25,9.534737915711045
106.650185,231.34773,241.4118,25,9.534737915711045
106.70565,231.18602,236.48325,25,9.534737915711045
106.15581,230.69243,236.81924,25,9.534737915711045
106.24275,230.303,241.07463,25,9.534737915711045
106.135994,230.18208,241.09883,25,9.534737915711045
116.982155,230.6171,232.52077,25,9.534737915711045
107.03302,231.28413,235.47078,25,9.534737915711045
115.99218,230.24988,234.00182,25,9.534737915711045
112.41971,229.39607,231.15593,25,9.534737915711045
123.49117,234.71579,228.6749,25,9.534737915711045
109.85665,230.35097,228.97212,25,9.534737915711045
109.80801,230.31459,228.92253,25,9.534737915711045
115.579575,242.85852,229.05049,25,9.534737915711045
106.61479,230.25246,228.19347,25,9.534737915711045
109.885345,240.7424,228.42422,25,9.534737915711045
119.06061,229.55284,228.1536,25,9.534737915711045
108.0907,231.2869,228.12094,25,9.534737915711045
122.963326,244.48004,227.68568,25,9.534737915711045
124.158165,228.82936,232.23512,25,9.534737915711045
113.67703,228.77155,229.85191,25,9.534737915711045
107.55186,229.20186,236.94814,25,9.534737915711045
119.246056,229.03186,232.66786,25,9.534737915711045
103.614655,213.43925,225.21286,24,9.517009742412737
