#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:47.368 CET
#QUERYTIME 905 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
67.04437,17.441278,72.44915,48,9.818039738076719
79.58499,9.801093,74.4229,48,9.818039738076719
69.10167,11.880808,72.74391,48,9.818039738076719
78.59224,13.525058,73.72267,48,9.818039738076719
74.553566,19.428867,73.9309,48,9.818039738076719
64.0189,11.898473,72.04987,48,9.818039738076719
72.371254,6.461531,74.06492,48,9.818039738076719
72.61284,15.736691,75.006294,48,9.818039738076719
75.949585,21.480537,74.782036,48,9.818039738076719
68.42417,13.347241,74.04999,48,9.818039738076719
74.16147,15.050244,76.67508,48,9.818039738076719
73.99929,4.685236,76.179924,48,9.818039738076719
75.79133,19.802647,75.84643,48,9.818039738076719
75.788635,6.366781,76.99443,48,9.818039738076719
70.87431,15.656497,75.94537,48,9.818039738076719
63.42506,18.451202,76.40146,48,9.818039738076719
66.618065,0.918873,76.9304,48,9.818039738076719
63.503696,19.149456,76.773895,48,9.818039738076719
65.24597,20.202305,77.12897,48,9.818039738076719
79.64288,21.960163,77.51483,48,9.818039738076719
75.94429,8.768227,79.26339,48,9.818039738076719
70.62041,11.416818,77.67026,48,9.818039738076719
72.65326,14.00457,77.830605,48,9.818039738076719
74.91852,19.412369,79.41843,48,9.818039738076719
63.939823,25.085934,71.334465,48,9.818039738076719
82.925476,23.18824,73.27298,48,9.818039738076719
85.945305,20.916096,81.998604,48,9.818039738076719
90.05047,21.830095,75.869255,48,9.818039738076719
90.00784,23.024662,74.81842,48,9.818039738076719
84.92597,20.867844,79.262314,48,9.818039738076719
91.754196,20.883554,73.44401,48,9.818039738076719
63.50865,30.292843,64.98986,48,9.818039738076719
78.39405,26.183886,71.52169,48,9.818039738076719
67.641846,26.34624,71.403625,48,9.818039738076719
77.881065,25.650034,73.146225,48,9.818039738076719
75.0471,28.80782,74.51097,48,9.818039738076719
68.820564,31.120346,76.19042,48,9.818039738076719
74.25828,25.833117,74.661804,48,9.818039738076719
71.27775,28.595608,76.57955,48,9.818039738076719
74.53757,30.013393,78.626884,48,9.818039738076719
64.54219,30.124722,78.605484,48,9.818039738076719
66.202286,27.816847,69.73245,48,9.818039738076719
90.57837,30.328533,63.090664,48,9.818039738076719
86.85236,30.21346,67.615036,48,9.818039738076719
83.43332,28.133348,67.576454,48,9.818039738076719
83.207245,27.614334,66.0385,48,9.818039738076719
85.80019,26.782719,76.34999,48,9.818039738076719
52.95532,4.134439,77.5483,48,9.818039738076719
49.786083,23.820028,79.48947,48,9.818039738076719
56.506874,24.209656,63.66661,48,9.818039738076719
62.338497,13.960545,68.09503,48,9.818039738076719
61.819965,21.912382,67.81437,48,9.818039738076719
61.865982,24.33788,76.62742,48,9.818039738076719
49.74226,28.982273,76.190994,48,9.818039738076719
56.884327,27.995102,68.70384,48,9.818039738076719
51.430187,31.149252,69.23288,48,9.818039738076719
46.019825,30.790422,69.29327,48,9.818039738076719
56.242718,27.813736,72.83757,48,9.818039738076719
48.459915,30.152124,72.33254,48,9.818039738076719
60.955822,27.83054,74.60771,48,9.818039738076719
57.704132,29.630598,74.83323,48,9.818039738076719
61.125248,30.047688,81.09567,48,9.818039738076719
48.09846,25.126583,81.92092,48,9.818039738076719
59.239338,30.616594,75.894196,48,9.818039738076719
87.108215,2.253522,63.602413,48,9.818039738076719
70.71703,24.978508,62.902763,48,9.818039738076719
65.62993,22.88632,63.320835,48,9.818039738076719
63.822674,18.484758,66.24305,48,9.818039738076719
71.15207,10.423317,65.910805,48,9.818039738076719
73.14799,5.664762,66.71197,48,9.818039738076719
75.528435,9.916857,66.56111,48,9.818039738076719
80.58278,5.886504,66.70708,48,9.818039738076719
67.72513,16.400967,65.55701,48,9.818039738076719
70.13165,9.231536,65.014465,48,9.818039738076719
62.83646,11.604371,65.195206,48,9.818039738076719
66.05444,19.820448,63.62356,48,9.818039738076719
62.87001,18.734732,63.091904,48,9.818039738076719
66.55668,8.314931,63.154613,48,9.818039738076719
72.87391,9.927572,63.260983,48,9.818039738076719
62.73656,11.536975,62.943825,48,9.818039738076719
74.542984,1.953115,66.77534,48,9.818039738076719
80.94418,0.056327,74.94749,48,9.818039738076719
86.44791,9.581275,74.202896,48,9.818039738076719
90.31867,8.022982,74.69016,48,9.818039738076719
90.05338,3.526939,77.08033,48,9.818039738076719
90.063614,3.506561,77.26888,48,9.818039738076719
87.37841,6.080695,79.81993,48,9.818039738076719
61.404434,11.134502,63.921112,47,9.80889598387568
49.50492,9.875453,63.399467,47,9.80889598387568
48.631073,11.41594,63.085003,47,9.80889598387568
56.941803,8.233879,63.981297,47,9.80889598387568
58.92917,19.989622,67.23531,47,9.80889598387568
49.055885,8.498248,65.20844,47,9.80889598387568
48.507065,6.900042,66.01775,47,9.80889598387568
59.65891,17.098408,67.99997,47,9.80889598387568
55.979588,12.241728,68.157326,47,9.80889598387568
51.36832,12.3388,69.29657,47,9.80889598387568
46.8667,19.164469,69.812355,47,9.80889598387568
48.12827,20.846077,71.77412,47,9.80889598387568
55.23413,10.074044,74.02267,47,9.80889598387568
47.10952,9.476609,73.776054,47,9.80889598387568
59.671844,21.606897,67.147446,47,9.80889598387568
59.52738,22.966171,64.95916,47,9.80889598387568
60.586018,17.20677,67.4919,47,9.80889598387568
60.732033,22.8903,70.72499,47,9.80889598387568
47.72495,1.031168,75.506775,47,9.80889598387568
49.754883,14.4341,75.9119,47,9.80889598387568
52.68743,16.709578,75.42133,47,9.80889598387568
49.86658,23.627342,73.98217,47,9.80889598387568
54.080376,25.758722,66.56441,47,9.80889598387568
56.499794,2.233716,78.09343,47,9.80889598387568
59.370663,2.711088,76.39507,47,9.80889598387568
60.284874,0.353533,76.68252,47,9.80889598387568
52.682133,25.54278,80.42599,47,9.80889598387568
54.24706,24.02408,73.54788,47,9.80889598387568
56.83948,23.87118,74.66874,47,9.80889598387568
59.732742,24.912924,74.28187,47,9.80889598387568
49.07204,24.752426,74.10572,47,9.80889598387568
62.243465,18.521904,69.39694,47,9.80889598387568
62.189137,8.230865,68.68231,47,9.80889598387568
61.587494,22.74004,67.69928,47,9.80889598387568
48.15899,26.866789,75.45512,47,9.80889598387568
58.202644,26.055431,75.72004,47,9.80889598387568
48.98328,28.758364,76.78693,47,9.80889598387568
48.94283,28.122864,76.99429,47,9.80889598387568
60.28858,26.4573,67.52432,47,9.80889598387568
56.71643,27.48387,64.8222,47,9.80889598387568
53.122425,26.85011,66.760765,47,9.80889598387568
47.355614,28.162296,69.016174,47,9.80889598387568
48.266426,30.768593,71.743904,47,9.80889598387568
47.263,29.8233,71.93427,47,9.80889598387568
56.901302,27.979538,72.86211,47,9.80889598387568
52.975857,28.21291,73.28918,47,9.80889598387568
57.32244,28.054806,73.913155,47,9.80889598387568
47.486027,30.952293,75.0527,47,9.80889598387568
48.946148,29.872911,75.148476,47,9.80889598387568
58.16539,25.586012,74.982864,47,9.80889598387568
61.2011,23.474651,78.221924,47,9.80889598387568
61.56545,26.86583,73.22451,47,9.80889598387568
59.82883,30.740513,76.641045,47,9.80889598387568
60.454712,26.712626,81.75972,47,9.80889598387568
59.79809,26.199776,81.09769,47,9.80889598387568
47.08305,30.247784,79.03194,47,9.80889598387568
59.21035,30.03837,78.97345,47,9.80889598387568
55.53003,26.307917,78.13485,47,9.80889598387568
47.43926,31.087477,79.09287,47,9.80889598387568
58.481995,28.6635,76.88413,47,9.80889598387568
86.68846,4.452586,63.25739,47,9.80889598387568
89.24924,3.545114,65.17202,47,9.80889598387568
87.63776,5.347441,64.73498,47,9.80889598387568
89.367035,9.682961,66.57225,47,9.80889598387568
65.625984,22.947216,63.939568,47,9.80889598387568
76.82992,10.534074,66.48309,47,9.80889598387568
66.99777,18.557453,65.155235,47,9.80889598387568
64.21154,12.176538,64.0172,47,9.80889598387568
76.97392,20.074654,64.1116,47,9.80889598387568
76.08237,20.211798,63.80966,47,9.80889598387568
70.72401,21.599592,64.29019,47,9.80889598387568
62.846188,11.776599,65.55503,47,9.80889598387568
72.88363,21.944038,62.525536,47,9.80889598387568
82.93115,9.043537,65.45381,47,9.80889598387568
59.39633,1.454605,64.83596,47,9.80889598387568
67.17852,25.516462,71.11771,47,9.80889598387568
86.72377,19.248625,75.831894,47,9.80889598387568
86.48073,6.467283,75.90178,47,9.80889598387568
89.97678,7.924171,74.8731,47,9.80889598387568
86.2861,1.650941,76.178406,47,9.80889598387568
84.02105,4.528661,76.70359,47,9.80889598387568
89.648506,0.197391,76.21676,47,9.80889598387568
90.216354,3.102487,76.83373,47,9.80889598387568
85.618164,8.49127,79.34732,47,9.80889598387568
89.802216,13.771743,79.40173,47,9.80889598387568
90.786865,9.238176,79.00479,47,9.80889598387568
91.269135,18.537159,78.78416,47,9.80889598387568
89.887566,8.880784,79.6406,47,9.80889598387568
86.52369,0.458315,80.735466,47,9.80889598387568
88.499794,3.363106,80.88538,47,9.80889598387568
83.77513,8.664149,81.1894,47,9.80889598387568
84.95619,14.491594,81.712395,47,9.80889598387568
85.99268,3.054112,81.78832,47,9.80889598387568
89.01641,6.689547,81.63001,47,9.80889598387568
86.90706,20.019869,76.5236,47,9.80889598387568
88.91964,9.595178,69.295975,47,9.80889598387568
77.791245,0.675627,79.69557,47,9.80889598387568
76.853424,11.02183,80.53268,47,9.80889598387568
67.98988,3.192041,80.75518,47,9.80889598387568
73.87919,6.191629,81.047554,47,9.80889598387568
62.678947,13.43644,68.423096,47,9.80889598387568
69.30624,21.526741,74.24142,47,9.80889598387568
71.89261,21.69743,81.585655,47,9.80889598387568
81.17986,18.935122,70.37503,47,9.80889598387568
63.693676,2.916061,75.7277,47,9.80889598387568
63.428814,4.240561,78.71923,47,9.80889598387568
63.247787,0.124983,81.864006,47,9.80889598387568
82.20709,11.197085,75.442726,47,9.80889598387568
73.08788,23.678555,67.46947,47,9.80889598387568
72.79506,23.637722,68.00726,47,9.80889598387568
74.862045,23.133541,67.97477,47,9.80889598387568
75.20182,23.136627,67.595535,47,9.80889598387568
76.22998,23.652727,69.28067,47,9.80889598387568
79.04379,15.832386,67.697685,47,9.80889598387568
68.657326,2.795425,67.90757,47,9.80889598387568
71.699844,5.205649,67.74932,47,9.80889598387568
77.06002,0.303676,67.99512,47,9.80889598387568
73.55607,16.373598,70.34527,47,9.80889598387568
74.10844,5.297581,69.39378,47,9.80889598387568
74.15378,5.382335,69.61004,47,9.80889598387568
72.62206,1.377424,69.980736,47,9.80889598387568
77.57814,20.035963,71.38495,47,9.80889598387568
70.759315,0.844528,70.82082,47,9.80889598387568
72.47973,1.053442,70.87578,47,9.80889598387568
77.07109,19.69629,72.23864,47,9.80889598387568
81.73377,3.783564,72.24733,47,9.80889598387568
74.48699,9.634617,72.58126,47,9.80889598387568
69.746826,14.851192,72.48876,47,9.80889598387568
63.200897,17.445583,71.52039,47,9.80889598387568
66.81195,20.907833,72.12106,47,9.80889598387568
71.70037,16.212456,72.60692,47,9.80889598387568
69.19307,11.718273,72.481384,47,9.80889598387568
77.39195,4.568969,73.82297,47,9.80889598387568
75.20533,20.414907,74.356735,47,9.80889598387568
65.590004,11.984724,72.53953,47,9.80889598387568
79.5953,14.90098,74.99661,47,9.80889598387568
66.62928,18.807896,74.58422,47,9.80889598387568
75.21209,20.640837,74.60395,47,9.80889598387568
69.437325,3.977455,74.52413,47,9.80889598387568
69.167625,7.5116,74.54616,47,9.80889598387568
67.794945,13.585751,73.91188,47,9.80889598387568
75.4743,19.392534,74.98125,47,9.80889598387568
69.19014,12.009504,75.07345,47,9.80889598387568
64.7346,9.138878,76.822655,47,9.80889598387568
73.78821,11.166581,76.73228,47,9.80889598387568
72.51005,20.612864,76.71014,47,9.80889598387568
80.433525,0.510932,77.513596,47,9.80889598387568
64.797005,19.356596,75.98358,47,9.80889598387568
81.406136,17.606876,77.42728,47,9.80889598387568
67.59545,10.122475,76.78729,47,9.80889598387568
79.146164,20.761782,77.308334,47,9.80889598387568
79.92601,19.32125,78.42698,47,9.80889598387568
79.84595,19.378923,78.36346,47,9.80889598387568
70.12639,11.622262,77.17519,47,9.80889598387568
69.08952,18.123808,76.794174,47,9.80889598387568
73.80123,7.536433,78.278015,47,9.80889598387568
75.887924,9.455326,78.73886,47,9.80889598387568
71.03098,20.700176,79.38831,47,9.80889598387568
81.12711,24.979023,72.76869,47,9.80889598387568
74.64093,24.301426,74.29654,47,9.80889598387568
87.18156,24.21067,76.80665,47,9.80889598387568
86.85613,24.332619,76.5293,47,9.80889598387568
78.34238,26.159353,70.720665,47,9.80889598387568
65.21688,28.376413,70.77015,47,9.80889598387568
65.09293,28.907911,70.82381,47,9.80889598387568
81.72175,27.639942,72.30961,47,9.80889598387568
78.9431,29.419504,72.66829,47,9.80889598387568
78.94838,26.254509,75.99402,47,9.80889598387568
73.15887,28.80104,78.26035,47,9.80889598387568
69.2388,26.161871,80.657295,47,9.80889598387568
81.75944,28.938387,72.80422,47,9.80889598387568
71.077515,27.001894,70.25695,47,9.80889598387568
91.879524,28.544369,67.20396,47,9.80889598387568
91.30752,28.782059,67.195885,47,9.80889598387568
88.017555,29.647348,80.63005,47,9.80889598387568
85.52781,26.69121,76.26029,47,9.80889598387568
83.44366,25.051163,72.62163,47,9.80889598387568
60.70976,34.4888,67.79593,47,9.80889598387568
47.23831,33.932453,65.35055,47,9.80889598387568
47.512554,33.50549,66.80845,47,9.80889598387568
49.398365,33.619,69.53071,47,9.80889598387568
47.704926,34.158722,69.8823,47,9.80889598387568
54.20225,33.588062,62.871338,47,9.80889598387568
51.932655,34.77416,80.08958,47,9.80889598387568
46.536106,32.74922,79.88722,47,9.80889598387568
48.219677,33.875687,77.87536,47,9.80889598387568
59.268562,32.937298,78.34203,47,9.80889598387568
82.3041,34.518913,73.590935,47,9.80889598387568
88.722275,33.76632,66.83782,47,9.80889598387568
83.465096,32.247345,65.32296,47,9.80889598387568
86.88775,33.67557,71.62765,47,9.80889598387568
84.40563,33.627655,76.96358,47,9.80889598387568
80.47484,34.579227,81.95788,47,9.80889598387568
82.320045,32.120876,63.849163,47,9.80889598387568
79.78964,34.20714,71.00963,47,9.80889598387568
80.5022,31.576342,71.19511,47,9.80889598387568
81.21228,31.531641,72.39378,47,9.80889598387568
79.47533,31.98011,73.54979,47,9.80889598387568
78.30027,34.073433,76.53982,47,9.80889598387568
70.7125,33.817497,80.90204,47,9.80889598387568
71.373825,19.960625,42.519356,47,9.80889598387568
68.911964,22.5196,44.46116,47,9.80889598387568
67.18556,21.766363,43.901398,47,9.80889598387568
84.772285,19.214344,48.2655,47,9.80889598387568
88.35782,20.0297,48.031807,47,9.80889598387568
78.222694,19.95337,60.623367,47,9.80889598387568
66.21573,21.607506,61.96315,47,9.80889598387568
85.1467,22.405607,49.90731,47,9.80889598387568
68.4251,19.448126,45.674976,47,9.80889598387568
63.86109,20.038946,44.79265,47,9.80889598387568
76.12628,18.130625,49.28928,47,9.80889598387568
81.576485,15.805137,49.467472,47,9.80889598387568
72.61653,18.261381,52.594807,47,9.80889598387568
79.936554,17.150944,52.195686,47,9.80889598387568
72.11724,16.918545,54.302643,47,9.80889598387568
71.07912,16.075455,53.9534,47,9.80889598387568
75.57666,18.367077,59.500156,47,9.80889598387568
79.14968,20.17081,59.627045,47,9.80889598387568
75.16582,18.041904,60.037834,47,9.80889598387568
76.53247,23.970142,50.365734,47,9.80889598387568
77.571014,22.612595,52.186253,47,9.80889598387568
88.42403,21.676975,49.221115,47,9.80889598387568
90.27374,22.483154,51.48204,47,9.80889598387568
91.391785,23.885782,61.05416,47,9.80889598387568
87.11098,23.39667,57.75229,47,9.80889598387568
87.70539,21.084995,59.607452,47,9.80889598387568
85.311584,26.199825,48.96122,47,9.80889598387568
81.48866,31.794857,42.595097,47,9.80889598387568
63.06934,34.078476,42.426144,47,9.80889598387568
81.29815,31.667326,43.588238,47,9.80889598387568
66.469444,31.863934,43.031475,47,9.80889598387568
65.09086,33.576344,44.59084,47,9.80889598387568
64.020226,28.684345,46.784397,47,9.80889598387568
64.48406,29.56693,46.862057,47,9.80889598387568
87.47313,32.65391,59.845806,47,9.80889598387568
85.098694,32.980618,59.311996,47,9.80889598387568
89.276825,34.45564,55.419243,47,9.80889598387568
87.674835,26.107107,55.301327,47,9.80889598387568
88.41772,32.95448,53.955055,47,9.80889598387568
87.960495,30.991976,54.229534,47,9.80889598387568
90.235054,29.050875,54.054676,47,9.80889598387568
63.967163,3.996031,50.535774,47,9.80889598387568
74.75129,11.048003,52.29137,47,9.80889598387568
74.44406,11.881241,52.479275,47,9.80889598387568
73.39217,12.521351,52.36241,47,9.80889598387568
75.20107,14.733815,52.634575,47,9.80889598387568
63.872807,14.049912,49.621513,47,9.80889598387568
70.79084,12.372829,52.261,47,9.80889598387568
64.06771,9.333256,51.47084,47,9.80889598387568
69.78327,2.076865,53.586864,47,9.80889598387568
67.497696,7.263338,53.77968,47,9.80889598387568
63.278946,1.227717,53.877106,47,9.80889598387568
76.361374,3.056895,55.532265,47,9.80889598387568
63.048332,6.954632,54.697308,47,9.80889598387568
81.06297,11.316029,55.99314,47,9.80889598387568
81.69327,3.653948,56.472363,47,9.80889598387568
68.768135,7.785497,56.052574,47,9.80889598387568
80.3448,5.819268,56.5109,47,9.80889598387568
69.344765,9.781143,57.516434,47,9.80889598387568
63.853336,8.818097,57.607132,47,9.80889598387568
67.67095,8.832808,58.79553,47,9.80889598387568
71.536354,8.235293,59.886616,47,9.80889598387568
79.08748,3.786639,59.19524,47,9.80889598387568
76.27361,10.591181,59.73601,47,9.80889598387568
62.699215,3.549345,59.858265,47,9.80889598387568
62.57101,12.047638,61.35671,47,9.80889598387568
64.578766,10.151881,60.794228,47,9.80889598387568
88.66713,0.220948,46.685276,47,9.80889598387568
89.012405,0.046263,44.728134,47,9.80889598387568
83.115,3.893352,41.97627,47,9.80889598387568
80.87743,5.296625,42.305946,47,9.80889598387568
72.08128,3.24132,43.693054,47,9.80889598387568
67.40169,7.7589,42.35946,47,9.80889598387568
91.229546,9.88261,44.50843,47,9.80889598387568
89.92624,0.896632,43.054028,47,9.80889598387568
87.64463,22.769934,44.30926,47,9.80889598387568
85.34933,20.570017,46.671295,47,9.80889598387568
86.256615,2.316913,46.244274,47,9.80889598387568
90.99426,11.86867,47.829254,47,9.80889598387568
85.27867,3.130014,52.428265,47,9.80889598387568
89.01847,0.168618,51.905468,47,9.80889598387568
91.68697,7.739406,55.382336,47,9.80889598387568
88.10598,12.925427,55.145714,47,9.80889598387568
90.62316,11.05705,56.14297,47,9.80889598387568
84.86469,6.441792,57.454723,47,9.80889598387568
84.20582,3.465105,52.237385,47,9.80889598387568
88.351685,7.379488,59.688484,47,9.80889598387568
86.266846,1.670482,61.241943,47,9.80889598387568
68.61963,7.431643,61.75028,47,9.80889598387568
81.05149,14.197833,60.547424,47,9.80889598387568
83.00314,10.196413,56.545914,47,9.80889598387568
82.42023,12.296853,56.68302,47,9.80889598387568
62.848816,1.037021,48.867798,47,9.80889598387568
66.69187,6.214183,48.351753,47,9.80889598387568
65.488976,6.39944,48.387733,47,9.80889598387568
67.404175,15.509179,49.314495,47,9.80889598387568
81.255875,3.524146,51.645855,47,9.80889598387568
71.79291,15.531522,51.26152,47,9.80889598387568
55.196304,34.818832,41.030434,47,9.80889598387568
52.758343,29.657995,52.16068,47,9.80889598387568
47.564312,23.560766,53.630447,47,9.80889598387568
58.02072,24.224949,56.743645,47,9.80889598387568
58.87063,24.374393,57.742542,47,9.80889598387568
56.160976,30.58025,60.153088,47,9.80889598387568
61.166466,6.629957,49.774704,47,9.80889598387568
47.16529,26.395182,44.524498,47,9.80889598387568
49.954334,3.919437,41.816616,47,9.80889598387568
46.051716,4.824156,42.537346,47,9.80889598387568
48.204002,7.484422,41.87848,47,9.80889598387568
56.723106,11.136833,41.397335,47,9.80889598387568
52.58399,17.108032,41.309494,47,9.80889598387568
50.025074,5.267452,42.50238,47,9.80889598387568
53.532833,5.673055,44.03011,47,9.80889598387568
54.940773,13.935885,42.169125,47,9.80889598387568
51.944103,5.190552,42.868,47,9.80889598387568
58.90761,5.48375,44.85772,47,9.80889598387568
53.04556,9.954144,44.57443,47,9.80889598387568
51.813503,1.190602,46.356598,47,9.80889598387568
51.24495,20.668554,45.28497,47,9.80889598387568
59.4172,7.770954,46.99348,47,9.80889598387568
57.06243,5.020378,47.942825,47,9.80889598387568
57.545517,3.307523,47.994495,47,9.80889598387568
48.223026,9.875586,46.387142,47,9.80889598387568
58.120846,1.938255,48.96841,47,9.80889598387568
51.882385,20.925364,42.976753,47,9.80889598387568
57.48627,1.567334,41.996704,47,9.80889598387568
57.843777,1.285789,43.556107,47,9.80889598387568
53.92878,2.982706,41.014366,47,9.80889598387568
46.20814,0.239481,44.054398,47,9.80889598387568
60.89164,10.087582,42.561356,47,9.80889598387568
47.339542,8.717383,56.71219,47,9.80889598387568
48.6212,1.990576,55.04432,47,9.80889598387568
52.330856,22.512243,52.697998,47,9.80889598387568
56.514725,18.796417,52.46989,47,9.80889598387568
46.790947,2.643873,56.77478,47,9.80889598387568
54.699608,7.923996,57.392063,47,9.80889598387568
51.296192,2.760393,61.853027,47,9.80889598387568
61.738827,2.803328,52.891228,47,9.80889598387568
56.53403,6.725088,61.690136,47,9.80889598387568
56.915855,6.971362,61.231518,47,9.80889598387568
49.7763,9.251088,61.82798,47,9.80889598387568
60.13374,0.919587,60.287415,47,9.80889598387568
56.938824,15.022221,61.068707,47,9.80889598387568
47.733437,9.413122,60.053932,47,9.80889598387568
48.55321,8.882277,60.010025,47,9.80889598387568
47.692825,6.512927,59.156292,47,9.80889598387568
48.4539,16.712519,57.517017,47,9.80889598387568
57.86866,22.992044,57.527676,47,9.80889598387568
60.525604,13.527933,57.739044,47,9.80889598387568
48.17311,23.691284,61.32256,47,9.80889598387568
54.060707,28.194668,57.148445,47,9.80889598387568
50.551712,27.261925,57.480595,47,9.80889598387568
49.127377,27.7962,55.550495,47,9.80889598387568
47.274773,0.319504,44.128662,46,9.799556272116954
61.11364,7.73136,50.534508,46,9.799556272116954
62.38603,1.603597,52.77289,46,9.799556272116954
62.19512,10.824018,56.189903,46,9.799556272116954
54.747284,29.253057,46.48036,46,9.799556272116954
51.420547,28.399061,46.200348,46,9.799556272116954
61.41945,29.003395,45.80327,46,9.799556272116954
46.125584,4.724178,42.815426,46,9.799556272116954
59.354626,5.314221,43.448994,46,9.799556272116954
49.492767,8.484825,41.3961,46,9.799556272116954
52.266827,5.222773,42.945026,46,9.799556272116954
46.333424,9.352492,42.88223,46,9.799556272116954
50.58017,17.769888,42.689026,46,9.799556272116954
47.93415,8.025863,43.135612,46,9.799556272116954
57.558487,2.194991,46.670273,46,9.799556272116954
47.393993,6.721043,43.80588,46,9.799556272116954
47.46505,7.728479,44.119484,46,9.799556272116954
53.333096,5.361552,44.5829,46,9.799556272116954
50.03716,17.333216,44.3026,46,9.799556272116954
58.292118,2.161768,48.776066,46,9.799556272116954
46.83708,1.754288,47.899647,46,9.799556272116954
58.694412,18.769583,47.211784,46,9.799556272116954
46.041573,18.752567,48.91766,46,9.799556272116954
48.00796,3.470547,41.358047,46,9.799556272116954
60.548244,9.668218,42.369286,46,9.799556272116954
57.951572,3.0471,50.55469,46,9.799556272116954
56.165436,2.378463,49.918118,46,9.799556272116954
57.30375,7.788468,56.06926,46,9.799556272116954
59.008064,7.571909,55.20492,46,9.799556272116954
46.438293,7.51991,55.185177,46,9.799556272116954
53.883224,13.933871,55.10489,46,9.799556272116954
54.708168,0.706414,50.804474,46,9.799556272116954
57.16644,19.889608,50.92129,46,9.799556272116954
59.5884,7.593027,62.45063,46,9.799556272116954
47.819023,7.451282,60.181976,46,9.799556272116954
49.161427,8.670053,61.297882,46,9.799556272116954
60.176716,8.888988,61.694942,46,9.799556272116954
50.06049,12.670167,61.676937,46,9.799556272116954
52.432976,18.259085,60.821926,46,9.799556272116954
48.175064,4.179845,59.33896,46,9.799556272116954
48.16686,12.57412,58.277473,46,9.799556272116954
51.62849,14.380026,58.557575,46,9.799556272116954
48.16073,22.809326,60.845688,46,9.799556272116954
47.51294,24.592104,61.331486,46,9.799556272116954
52.126797,27.313673,58.599503,46,9.799556272116954
49.56358,30.177397,55.694767,46,9.799556272116954
49.52738,30.197397,56.148476,46,9.799556272116954
54.28634,29.172243,55.73194,46,9.799556272116954
46.175003,33.45403,42.74693,46,9.799556272116954
52.479164,29.102919,49.52998,46,9.799556272116954
58.53314,25.331608,55.68808,46,9.799556272116954
87.67543,14.822003,42.359974,46,9.799556272116954
80.39319,8.05394,43.355156,46,9.799556272116954
67.82347,7.574389,43.395905,46,9.799556272116954
70.12769,3.86265,44.33495,46,9.799556272116954
84.32032,20.53086,42.761345,46,9.799556272116954
87.96695,16.438684,45.377728,46,9.799556272116954
91.13878,12.096103,47.584225,46,9.799556272116954
91.36977,12.689253,49.590004,46,9.799556272116954
87.4915,1.995278,51.542946,46,9.799556272116954
90.80609,1.442665,53.678215,46,9.799556272116954
87.0938,2.404882,57.183174,46,9.799556272116954
84.191986,6.593487,57.885586,46,9.799556272116954
85.509705,7.474238,58.067307,46,9.799556272116954
85.60798,3.041161,60.194813,46,9.799556272116954
91.93324,1.98737,59.418205,46,9.799556272116954
91.52089,6.735276,62.326912,46,9.799556272116954
83.48793,1.736199,62.034504,46,9.799556272116954
69.561646,12.138193,62.365288,46,9.799556272116954
79.14398,5.49293,61.94853,46,9.799556272116954
80.99673,11.230607,45.840763,46,9.799556272116954
80.68295,2.702069,50.643353,46,9.799556272116954
78.61527,9.302279,50.58472,46,9.799556272116954
65.551056,8.661388,49.68894,46,9.799556272116954
77.455605,0.626869,51.310043,46,9.799556272116954
75.25767,14.574566,52.975624,46,9.799556272116954
80.1912,7.40984,53.51315,46,9.799556272116954
70.31698,8.202944,54.512543,46,9.799556272116954
72.006516,8.908134,55.08158,46,9.799556272116954
65.3327,6.35836,54.0946,46,9.799556272116954
73.44223,14.133257,54.65989,46,9.799556272116954
77.16352,7.837289,55.663235,46,9.799556272116954
81.95276,3.902939,56.62413,46,9.799556272116954
81.10851,9.094636,57.63357,46,9.799556272116954
75.48644,4.214025,57.85936,46,9.799556272116954
76.17586,4.299581,58.366596,46,9.799556272116954
80.02983,11.871814,57.44008,46,9.799556272116954
70.60284,13.198906,59.139057,46,9.799556272116954
77.77755,13.808454,58.322422,46,9.799556272116954
77.849075,12.371744,58.499645,46,9.799556272116954
63.637463,13.424735,60.54162,46,9.799556272116954
80.121605,14.73173,59.282078,46,9.799556272116954
65.97713,11.20889,61.341145,46,9.799556272116954
81.172966,10.389851,62.46735,46,9.799556272116954
67.92846,7.716364,62.256615,46,9.799556272116954
83.45669,28.899277,41.832428,46,9.799556272116954
82.437,25.07824,53.514835,46,9.799556272116954
67.11935,16.104095,42.86073,46,9.799556272116954
91.8515,19.262442,47.371918,46,9.799556272116954
89.961494,19.267473,49.8745,46,9.799556272116954
85.316734,18.474775,47.10075,46,9.799556272116954
87.09581,17.975307,59.397808,46,9.799556272116954
85.62239,20.477829,48.87537,46,9.799556272116954
86.69588,24.230604,53.004402,46,9.799556272116954
65.26652,20.811028,47.884766,46,9.799556272116954
