#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:52.722 CET
#QUERYTIME 314 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
69.50702,215.79562,128.16905,22,9.479221055513118
80.41861,213.08559,128.01007,22,9.479221055513118
78.49103,214.40941,127.07888,22,9.479221055513118
68.64934,220.1293,127.787,22,9.479221055513118
79.73053,213.39589,127.921555,22,9.479221055513118
68.62797,219.73167,127.83129,22,9.479221055513118
90.39126,210.41531,128.90901,22,9.479221055513118
86.3079,211.61905,127.5659,22,9.479221055513118
88.15779,213.95474,127.58725,22,9.479221055513118
86.67632,218.61005,127.15796,22,9.479221055513118
90.21999,213.98099,128.29616,22,9.479221055513118
89.76144,213.85701,127.90872,22,9.479221055513118
89.08731,214.84332,131.44014,22,9.479221055513118
67.70304,228.20215,131.64572,22,9.479221055513118
72.48431,224.42406,125.16636,22,9.479221055513118
64.1496,225.56355,129.7813,22,9.479221055513118
66.83492,226.62889,131.48936,22,9.479221055513118
77.28013,224.68596,127.7309,22,9.479221055513118
69.24475,238.4318,125.42635,22,9.479221055513118
67.279434,232.19783,126.49316,22,9.479221055513118
70.14685,240.47316,125.498245,22,9.479221055513118
69.135376,239.0143,125.95356,22,9.479221055513118
66.66024,241.83359,125.32416,22,9.479221055513118
66.725,240.56918,125.81616,22,9.479221055513118
71.131584,238.05179,127.542755,22,9.479221055513118
66.55943,243.78914,125.84503,22,9.479221055513118
76.67595,238.15393,126.519066,22,9.479221055513118
63.73814,239.63771,127.30614,22,9.479221055513118
68.516884,239.44563,127.47589,22,9.479221055513118
65.66492,241.09729,126.56515,22,9.479221055513118
62.579872,241.05348,127.3471,22,9.479221055513118
77.532906,231.47981,129.71188,22,9.479221055513118
67.48104,230.12958,130.06317,22,9.479221055513118
66.59062,240.04832,128.51941,22,9.479221055513118
65.64474,243.00769,127.84566,22,9.479221055513118
69.81617,235.4201,129.4146,22,9.479221055513118
68.47484,242.97733,128.96817,22,9.479221055513118
69.15478,234.44133,129.46486,22,9.479221055513118
67.03375,231.51137,131.16768,22,9.479221055513118
72.00886,241.21521,129.85947,22,9.479221055513118
68.286644,241.92004,129.94241,22,9.479221055513118
65.47003,235.06567,130.26285,22,9.479221055513118
71.357765,242.61734,129.73409,22,9.479221055513118
75.39804,242.71207,130.68979,22,9.479221055513118
67.51406,240.89839,131.11986,22,9.479221055513118
67.77071,236.65291,131.31245,22,9.479221055513118
63.9215,228.58987,125.17489,22,9.479221055513118
68.39822,228.9162,131.27519,22,9.479221055513118
73.95334,228.33672,127.05371,22,9.479221055513118
63.849922,227.98656,131.18547,22,9.479221055513118
62.530052,227.79152,130.02853,22,9.479221055513118
71.26114,219.19243,150.08395,22,9.479221055513118
65.25713,225.23724,154.2018,22,9.479221055513118
65.75175,225.6593,154.46718,22,9.479221055513118
82.84634,226.57895,153.78375,22,9.479221055513118
70.042244,221.05879,150.34206,22,9.479221055513118
64.331436,223.4061,151.60146,22,9.479221055513118
64.5106,220.93762,150.46837,22,9.479221055513118
68.49985,224.20789,150.85126,22,9.479221055513118
65.09333,222.34215,151.62846,22,9.479221055513118
65.52357,219.95406,151.01173,22,9.479221055513118
65.472694,223.4865,153.23282,22,9.479221055513118
63.413395,223.96472,152.88239,22,9.479221055513118
73.678894,220.87724,151.28052,22,9.479221055513118
65.48136,219.12373,152.40515,22,9.479221055513118
71.25746,221.49695,152.1021,22,9.479221055513118
70.822716,222.89346,153.25293,22,9.479221055513118
79.43644,222.84651,152.5455,22,9.479221055513118
65.085846,220.85832,153.63072,22,9.479221055513118
62.55199,222.81322,156.23454,22,9.479221055513118
72.01647,219.18672,154.79842,22,9.479221055513118
74.117455,221.8032,155.58191,22,9.479221055513118
77.941864,223.391,156.16147,22,9.479221055513118
67.59698,219.40169,156.17258,22,9.479221055513118
82.976326,221.64752,154.26225,22,9.479221055513118
82.50074,222.3096,154.5613,22,9.479221055513118
84.9205,220.40927,151.89214,22,9.479221055513118
85.64943,221.24136,151.97878,22,9.479221055513118
85.74919,228.9623,145.6191,22,9.479221055513118
86.82399,228.587,142.00961,22,9.479221055513118
87.07339,228.86168,141.6791,22,9.479221055513118
88.201546,228.9646,144.2042,22,9.479221055513118
83.05974,232.2498,149.86246,22,9.479221055513118
63.278645,226.13455,132.36452,22,9.479221055513118
68.60438,225.38554,134.99908,22,9.479221055513118
68.04263,224.78633,137.32083,22,9.479221055513118
65.98706,224.4609,138.16742,22,9.479221055513118
69.57023,224.90912,142.16434,22,9.479221055513118
74.86164,225.56349,144.03291,22,9.479221055513118
75.04715,225.66597,144.0865,22,9.479221055513118
71.95297,225.8397,142.09924,22,9.479221055513118
70.946754,226.31314,140.53995,22,9.479221055513118
75.065254,226.17738,144.2636,22,9.479221055513118
68.98049,227.12556,141.76437,22,9.479221055513118
80.78819,226.80061,140.65485,22,9.479221055513118
76.84069,227.265,143.04655,22,9.479221055513118
80.091736,225.99329,145.99243,22,9.479221055513118
73.2608,225.24167,146.2036,22,9.479221055513118
69.06384,224.81769,146.32709,22,9.479221055513118
82.56442,225.24307,143.33551,22,9.479221055513118
82.19352,227.52939,146.0895,22,9.479221055513118
68.70651,233.39403,131.58427,22,9.479221055513118
74.57731,229.62813,132.56688,22,9.479221055513118
65.15022,232.7906,132.47758,22,9.479221055513118
77.84783,235.95541,132.8401,22,9.479221055513118
72.924355,238.66669,133.60745,22,9.479221055513118
67.4187,234.0654,133.26768,22,9.479221055513118
67.59858,232.86348,133.7563,22,9.479221055513118
64.799194,235.8728,132.94984,22,9.479221055513118
70.6956,241.60364,133.1118,22,9.479221055513118
64.79044,237.1177,133.28806,22,9.479221055513118
68.1618,240.14069,134.10422,22,9.479221055513118
68.08201,242.53908,134.12378,22,9.479221055513118
65.32843,242.5071,133.9544,22,9.479221055513118
67.443344,233.15562,134.44283,22,9.479221055513118
76.8616,232.62521,136.27614,22,9.479221055513118
67.14459,239.03351,134.64125,22,9.479221055513118
78.06888,240.61838,137.29784,22,9.479221055513118
78.01976,235.66844,137.07755,22,9.479221055513118
67.07366,239.47461,135.96844,22,9.479221055513118
65.961105,238.37259,135.49954,22,9.479221055513118
71.656586,242.23401,136.5344,22,9.479221055513118
65.497574,234.98532,135.70728,22,9.479221055513118
66.67154,235.27283,136.88481,22,9.479221055513118
65.81529,231.32455,136.9985,22,9.479221055513118
65.75395,230.8076,136.85376,22,9.479221055513118
73.58498,229.97374,138.20346,22,9.479221055513118
71.003525,236.10039,138.83505,22,9.479221055513118
68.24757,230.42688,138.32265,22,9.479221055513118
69.02332,232.44528,138.50357,22,9.479221055513118
67.468575,228.31573,138.6351,22,9.479221055513118
73.67544,229.86935,138.65543,22,9.479221055513118
76.9516,231.80948,138.93071,22,9.479221055513118
71.759895,229.29874,138.54756,22,9.479221055513118
71.596146,229.50594,138.43045,22,9.479221055513118
70.79537,232.27835,138.92448,22,9.479221055513118
65.71566,239.9778,138.08278,22,9.479221055513118
73.30829,234.40266,139.08904,22,9.479221055513118
71.42686,232.35321,139.06851,22,9.479221055513118
70.61234,231.79181,139.29851,22,9.479221055513118
70.408455,239.6648,139.96988,22,9.479221055513118
72.29053,234.2352,140.14244,22,9.479221055513118
79.28407,228.36072,140.74316,22,9.479221055513118
66.89885,231.68803,140.01427,22,9.479221055513118
72.53468,228.35976,140.65483,22,9.479221055513118
67.006,231.69127,139.8446,22,9.479221055513118
72.36784,235.58305,141.02643,22,9.479221055513118
81.12016,231.30022,142.33337,22,9.479221055513118
65.19551,228.99062,141.03464,22,9.479221055513118
67.46409,235.4403,140.75247,22,9.479221055513118
72.777954,239.81439,141.03854,22,9.479221055513118
79.94294,233.8832,141.21988,22,9.479221055513118
72.301605,240.78351,141.5101,22,9.479221055513118
64.11646,227.91222,140.8532,22,9.479221055513118
81.25328,234.23029,142.5842,22,9.479221055513118
65.17708,241.10556,142.04251,22,9.479221055513118
63.134228,227.73868,138.31616,22,9.479221055513118
77.440445,227.7736,136.61214,22,9.479221055513118
68.24989,227.86298,137.01706,22,9.479221055513118
64.14991,228.46071,134.44203,22,9.479221055513118
63.673264,242.11096,143.20467,22,9.479221055513118
70.4661,238.3461,143.00009,22,9.479221055513118
70.469444,237.46834,143.26283,22,9.479221055513118
80.505295,230.624,143.60571,22,9.479221055513118
64.701675,230.45734,143.00201,22,9.479221055513118
71.47386,240.38698,143.49521,22,9.479221055513118
62.73909,234.00269,143.69785,22,9.479221055513118
63.398613,229.71135,143.66946,22,9.479221055513118
74.65961,237.89764,143.571,22,9.479221055513118
62.79918,244.27556,143.16498,22,9.479221055513118
64.60114,243.38266,144.10138,22,9.479221055513118
68.26141,240.06227,144.17368,22,9.479221055513118
71.27412,239.58778,144.1464,22,9.479221055513118
71.421844,237.07433,144.20055,22,9.479221055513118
77.11919,239.39981,144.35384,22,9.479221055513118
82.454475,231.66518,141.82642,22,9.479221055513118
82.27623,233.66335,144.35435,22,9.479221055513118
82.20664,228.08528,141.20857,22,9.479221055513118
77.067924,225.65448,148.41359,22,9.479221055513118
81.31012,225.93028,152.29883,22,9.479221055513118
73.24558,225.41498,151.54625,22,9.479221055513118
76.96182,226.28879,153.05214,22,9.479221055513118
79.55829,224.44414,153.0387,22,9.479221055513118
81.93239,225.97017,152.50116,22,9.479221055513118
80.8825,227.14946,153.28214,22,9.479221055513118
74.88633,226.5675,152.91003,22,9.479221055513118
74.933876,226.41083,153.56693,22,9.479221055513118
66.182945,226.28986,152.78209,22,9.479221055513118
70.31533,226.79474,153.53036,22,9.479221055513118
69.01569,227.34822,153.36931,22,9.479221055513118
82.08582,225.72403,152.16621,22,9.479221055513118
81.73077,224.89069,152.12537,22,9.479221055513118
82.4474,224.85487,148.53775,22,9.479221055513118
86.58363,225.70921,141.9673,22,9.479221055513118
87.56832,225.54773,141.74779,22,9.479221055513118
85.47118,225.37794,142.81444,22,9.479221055513118
84.82028,224.40392,143.53381,22,9.479221055513118
87.96567,225.24248,144.94185,22,9.479221055513118
84.8581,226.19432,142.04506,22,9.479221055513118
87.121704,226.99327,141.56735,22,9.479221055513118
91.010056,226.57945,148.17299,22,9.479221055513118
84.990166,226.12529,147.73726,22,9.479221055513118
88.092316,226.7989,145.44728,22,9.479221055513118
85.21672,225.4595,149.6827,22,9.479221055513118
83.32867,227.398,141.46954,22,9.479221055513118
85.40356,228.22237,143.00528,22,9.479221055513118
88.36083,227.80379,141.58609,22,9.479221055513118
86.670364,228.46541,140.64369,22,9.479221055513118
76.73431,228.81456,146.76022,22,9.479221055513118
69.45608,231.46681,147.77565,22,9.479221055513118
68.92312,239.40337,147.38148,22,9.479221055513118
78.34864,229.13808,147.63243,22,9.479221055513118
75.99265,239.54662,147.97878,22,9.479221055513118
72.123405,244.22,146.7613,22,9.479221055513118
64.5348,242.0804,147.03288,22,9.479221055513118
69.083595,228.6191,149.34836,22,9.479221055513118
71.64343,234.34482,148.32289,22,9.479221055513118
70.43156,234.36601,148.40544,22,9.479221055513118
70.10266,244.1488,147.7147,22,9.479221055513118
74.11178,238.27058,148.7898,22,9.479221055513118
66.64103,229.4362,150.07462,22,9.479221055513118
74.50685,230.94478,149.3937,22,9.479221055513118
73.7043,241.00003,148.76842,22,9.479221055513118
72.755585,235.53679,149.10536,22,9.479221055513118
69.8523,240.23491,148.90332,22,9.479221055513118
66.162506,241.85066,148.88321,22,9.479221055513118
70.09845,240.30719,149.20871,22,9.479221055513118
67.58852,241.97966,149.79913,22,9.479221055513118
70.76583,240.31294,149.24966,22,9.479221055513118
71.1568,240.89935,149.10568,22,9.479221055513118
74.28194,231.46173,149.93579,22,9.479221055513118
65.52108,228.77997,150.1866,22,9.479221055513118
63.07904,244.22137,149.30536,22,9.479221055513118
71.7099,244.73552,149.73442,22,9.479221055513118
77.10176,230.05057,150.9083,22,9.479221055513118
68.49627,242.27946,149.92368,22,9.479221055513118
78.05707,232.42105,152.32451,22,9.479221055513118
73.716774,242.09303,151.67986,22,9.479221055513118
65.81488,233.65639,152.34335,22,9.479221055513118
80.71665,229.27676,152.57524,22,9.479221055513118
73.23627,242.71725,151.12567,22,9.479221055513118
68.48299,228.80453,152.5397,22,9.479221055513118
77.53499,231.14366,151.28224,22,9.479221055513118
77.72824,244.14377,151.15627,22,9.479221055513118
75.67227,232.84877,152.53838,22,9.479221055513118
72.56602,241.5042,152.7099,22,9.479221055513118
80.01549,229.20636,153.7751,22,9.479221055513118
64.505356,228.53001,153.76201,22,9.479221055513118
77.44565,244.37106,151.92941,22,9.479221055513118
68.46948,229.11456,153.84145,22,9.479221055513118
64.88718,243.12672,153.88576,22,9.479221055513118
69.631676,242.43477,153.24602,22,9.479221055513118
75.64621,241.99004,153.21335,22,9.479221055513118
77.91243,243.6367,153.25177,22,9.479221055513118
66.12229,242.94302,153.44348,22,9.479221055513118
67.42237,227.82307,146.77597,22,9.479221055513118
77.029755,241.06387,146.75906,22,9.479221055513118
71.98188,239.88115,146.7735,22,9.479221055513118
77.85688,240.33864,146.66756,22,9.479221055513118
78.019356,235.38455,146.71811,22,9.479221055513118
70.403786,243.55142,145.90651,22,9.479221055513118
65.29165,242.27214,145.94308,22,9.479221055513118
72.396965,243.94505,146.67224,22,9.479221055513118
64.18903,228.47778,146.00993,22,9.479221055513118
63.379883,241.54031,145.73291,22,9.479221055513118
72.558136,238.81723,146.72981,22,9.479221055513118
65.3304,244.97314,144.93561,22,9.479221055513118
65.02582,242.3514,145.00374,22,9.479221055513118
62.705288,238.12656,145.04082,22,9.479221055513118
82.058624,233.36867,147.22118,22,9.479221055513118
85.451485,231.72212,141.52008,22,9.479221055513118
87.53142,230.22548,142.22467,22,9.479221055513118
83.492256,230.77121,142.35777,22,9.479221055513118
86.18101,230.03621,143.75017,22,9.479221055513118
84.381,233.37071,144.33684,22,9.479221055513118
90.82604,230.55807,145.00728,22,9.479221055513118
90.694214,230.57573,145.11458,22,9.479221055513118
91.59114,234.35995,146.9846,22,9.479221055513118
83.07949,231.05783,147.212,22,9.479221055513118
84.26277,229.48427,148.16594,22,9.479221055513118
68.89462,225.74101,155.49731,22,9.479221055513118
66.25963,224.74939,155.59767,22,9.479221055513118
78.372025,225.59175,155.2959,22,9.479221055513118
77.52807,224.51122,155.86713,22,9.479221055513118
78.91612,225.73497,155.81342,22,9.479221055513118
65.387794,225.72266,155.52913,22,9.479221055513118
64.73327,226.19353,154.51807,22,9.479221055513118
67.23829,226.8227,154.06226,22,9.479221055513118
65.91845,226.35696,155.27037,22,9.479221055513118
69.854485,226.39972,154.14462,22,9.479221055513118
74.01387,226.56383,155.20738,22,9.479221055513118
82.08428,226.85526,154.62193,22,9.479221055513118
65.19504,232.29292,154.12624,22,9.479221055513118
63.808792,231.59789,154.38377,22,9.479221055513118
67.0209,235.68422,154.602,22,9.479221055513118
63.114834,240.05444,154.7099,22,9.479221055513118
77.39366,243.75023,154.11778,22,9.479221055513118
65.22663,243.21037,154.70291,22,9.479221055513118
65.80699,244.40314,154.1289,22,9.479221055513118
72.49908,227.6877,155.06422,22,9.479221055513118
81.09386,228.88261,155.0354,22,9.479221055513118
66.60162,232.3823,155.86835,22,9.479221055513118
62.939793,242.56152,155.35027,22,9.479221055513118
63.45612,242.78996,155.17552,22,9.479221055513118
62.75584,237.22899,155.92511,22,9.479221055513118
71.21146,242.76837,154.99388,22,9.479221055513118
73.84423,241.50626,155.75604,22,9.479221055513118
79.18923,230.9858,155.62881,22,9.479221055513118
64.89049,242.7901,155.40639,22,9.479221055513118
80.38759,231.37737,155.9488,22,9.479221055513118
79.22992,228.14174,154.25198,22,9.479221055513118
78.95315,227.53192,155.06795,22,9.479221055513118
82.02386,231.64236,154.7406,22,9.479221055513118
82.51702,229.51157,155.0539,22,9.479221055513118
63.11727,217.08794,141.00044,21,9.45901682467245
70.22632,213.16312,140.63844,21,9.45901682467245
67.342354,215.21048,140.78827,21,9.45901682467245
79.10099,217.51047,141.07361,21,9.45901682467245
66.97069,215.87819,140.86543,21,9.45901682467245
67.42454,214.92862,140.80016,21,9.45901682467245
74.859886,216.62991,141.27547,21,9.45901682467245
78.36974,212.83621,141.15651,21,9.45901682467245
74.37152,210.92697,142.01917,21,9.45901682467245
73.509995,213.1754,142.83946,21,9.45901682467245
63.760277,217.29152,141.92245,21,9.45901682467245
76.397026,212.18697,143.33347,21,9.45901682467245
78.5787,218.31544,143.61543,21,9.45901682467245
74.94849,216.25127,143.25914,21,9.45901682467245
71.32292,215.63326,143.5464,21,9.45901682467245
62.990475,215.6612,143.63058,21,9.45901682467245
74.95625,214.7556,144.89069,21,9.45901682467245
74.964966,213.07211,144.08345,21,9.45901682467245
78.41693,217.19756,145.52534,21,9.45901682467245
74.96574,213.53596,145.33173,21,9.45901682467245
77.19969,218.38612,145.68253,21,9.45901682467245
72.91391,215.81625,146.0663,21,9.45901682467245
72.96063,212.99457,145.74945,21,9.45901682467245
72.81962,212.90227,146.25432,21,9.45901682467245
82.03692,217.57979,144.3099,21,9.45901682467245
67.89783,212.20245,147.89937,21,9.45901682467245
67.707756,217.46547,148.03322,21,9.45901682467245
68.62232,218.23154,148.18027,21,9.45901682467245
67.021,214.27925,148.37497,21,9.45901682467245
76.54063,212.69376,148.0706,21,9.45901682467245
77.435776,210.9425,148.38188,21,9.45901682467245
76.81161,212.98514,148.45235,21,9.45901682467245
70.412796,213.08676,148.37785,21,9.45901682467245
74.38529,210.32559,148.1123,21,9.45901682467245
76.5216,217.94925,148.55678,21,9.45901682467245
74.219444,211.13127,147.9624,21,9.45901682467245
71.21583,218.17542,147.97911,21,9.45901682467245
70.02491,217.25569,148.47339,21,9.45901682467245
77.27578,214.45941,149.24045,21,9.45901682467245
79.435585,211.76773,148.95801,21,9.45901682467245
79.21166,217.02014,148.2139,21,9.45901682467245
67.7828,213.21275,149.24786,21,9.45901682467245
73.09233,211.94325,149.20815,21,9.45901682467245
71.675995,218.16449,149.34119,21,9.45901682467245
75.303505,211.66739,148.77788,21,9.45901682467245
69.30213,215.57417,149.42148,21,9.45901682467245
65.584236,212.5559,149.25343,21,9.45901682467245
66.740974,215.46428,147.64474,21,9.45901682467245
76.339035,210.75151,147.5542,21,9.45901682467245
71.49663,215.5759,147.61589,21,9.45901682467245
65.584595,210.45328,147.49791,21,9.45901682467245
64.2595,214.65985,147.41502,21,9.45901682467245
75.91423,211.27985,147.39554,21,9.45901682467245
65.02266,214.83646,147.3736,21,9.45901682467245
66.22483,215.18625,147.44763,21,9.45901682467245
65.24352,213.39459,147.2515,21,9.45901682467245
76.91927,217.64091,146.94917,21,9.45901682467245
75.70452,212.33427,146.83157,21,9.45901682467245
74.53159,210.28265,146.61635,21,9.45901682467245
74.63975,210.35077,146.48918,21,9.45901682467245
82.632675,218.57008,147.85895,21,9.45901682467245
91.857635,211.71957,137.66882,21,9.45901682467245
91.91031,211.65561,137.67102,21,9.45901682467245
89.385826,210.45677,139.41212,21,9.45901682467245
83.67802,216.5714,142.27605,21,9.45901682467245
91.06877,218.54231,141.28745,21,9.45901682467245
83.79999,215.15399,142.21959,21,9.45901682467245
85.35877,212.92851,141.90796,21,9.45901682467245
84.93693,213.445,142.07417,21,9.45901682467245
89.114845,211.82307,144.05199,21,9.45901682467245
86.7847,217.79898,143.56017,21,9.45901682467245
89.46118,210.89151,145.56912,21,9.45901682467245
89.38196,218.37051,144.00359,21,9.45901682467245
87.03398,210.64615,145.39291,21,9.45901682467245
89.359795,210.8293,146.13625,21,9.45901682467245
84.73324,212.12843,146.14465,21,9.45901682467245
89.13985,210.50998,146.32349,21,9.45901682467245
84.29635,217.19168,145.55647,21,9.45901682467245
90.11349,211.66895,147.00224,21,9.45901682467245
91.364624,215.45094,146.3834,21,9.45901682467245
86.60665,211.65099,147.28279,21,9.45901682467245
84.575165,212.05542,148.10349,21,9.45901682467245
85.1089,213.4942,147.96147,21,9.45901682467245
84.57203,216.5085,148.44885,21,9.45901682467245
84.64402,212.6086,148.82018,21,9.45901682467245
90.90491,210.12766,132.89716,21,9.45901682467245
63.12335,224.32144,124.23835,21,9.45901682467245
72.37288,224.35329,124.86499,21,9.45901682467245
69.30968,220.99791,123.386765,21,9.45901682467245
77.94869,212.96616,123.08568,21,9.45901682467245
75.81601,215.28363,123.661964,21,9.45901682467245
81.26342,218.08714,124.916214,21,9.45901682467245
89.487656,215.24008,124.13585,21,9.45901682467245
86.863174,216.58083,123.70348,21,9.45901682467245
90.7337,214.07446,124.59252,21,9.45901682467245
78.09838,224.77676,124.60956,21,9.45901682467245
65.860794,239.94147,123.12294,21,9.45901682467245
71.22357,231.05453,123.77396,21,9.45901682467245
74.84826,235.20222,123.615585,21,9.45901682467245
77.45598,238.66238,123.1004,21,9.45901682467245
70.21787,243.37544,123.85467,21,9.45901682467245
62.752293,244.40825,124.27911,21,9.45901682467245
69.15339,238.37965,124.779205,21,9.45901682467245
66.56457,241.23486,124.98012,21,9.45901682467245
67.7657,241.4668,124.775345,21,9.45901682467245
64.61976,239.33931,123.03568,21,9.45901682467245
64.21504,241.28687,124.708664,21,9.45901682467245
69.96465,242.10768,124.94247,21,9.45901682467245
70.283646,218.48581,149.67798,21,9.45901682467245
70.38032,218.70595,150.79147,21,9.45901682467245
70.26075,218.0819,150.715,21,9.45901682467245
70.505165,218.0547,150.25316,21,9.45901682467245
67.12542,214.74585,150.35284,21,9.45901682467245
70.83414,218.21033,149.55188,21,9.45901682467245
66.78779,214.09395,148.7395,21,9.45901682467245
72.23993,210.76797,149.91508,21,9.45901682467245
66.41865,211.17188,149.9451,21,9.45901682467245
66.76441,211.28339,149.59117,21,9.45901682467245
67.03581,211.06927,149.74625,21,9.45901682467245
68.40574,210.29843,149.53273,21,9.45901682467245
89.423065,213.38516,152.35825,21,9.45901682467245
65.60524,216.71547,150.14825,21,9.45901682467245
78.35389,211.82185,150.16786,21,9.45901682467245
72.22477,210.66898,150.50255,21,9.45901682467245
77.01359,216.15459,151.13966,21,9.45901682467245
71.107956,215.90947,150.81119,21,9.45901682467245
64.016716,212.02681,150.75064,21,9.45901682467245
71.56971,216.36203,150.65341,21,9.45901682467245
66.69532,213.93385,150.61073,21,9.45901682467245
76.33135,212.0615,150.31593,21,9.45901682467245
80.07217,215.45009,151.15726,21,9.45901682467245
72.472115,211.5329,150.51804,21,9.45901682467245
70.30494,216.86382,151.20193,21,9.45901682467245
80.21008,215.34631,151.18517,21,9.45901682467245
74.05596,211.88179,150.16957,21,9.45901682467245
67.12671,213.57144,150.28854,21,9.45901682467245
79.26043,215.98143,150.8924,21,9.45901682467245
74.56587,210.31064,150.95709,21,9.45901682467245
79.92137,212.66452,152.43243,21,9.45901682467245
65.660416,214.50612,151.4191,21,9.45901682467245
67.34339,217.56566,152.67209,21,9.45901682467245
66.77741,217.36038,152.34216,21,9.45901682467245
71.41873,213.23436,151.12181,21,9.45901682467245
71.18162,212.88977,152.5699,21,9.45901682467245
74.19446,210.18312,152.32217,21,9.45901682467245
76.88165,211.08026,151.9022,21,9.45901682467245
69.18412,216.76735,153.10349,21,9.45901682467245
65.54459,210.12979,151.60228,21,9.45901682467245
78.50407,211.79234,152.9106,21,9.45901682467245
79.83831,213.64656,153.79468,21,9.45901682467245
68.18294,217.60085,153.57286,21,9.45901682467245
77.10525,213.97452,153.78395,21,9.45901682467245
75.62927,210.50468,153.18137,21,9.45901682467245
69.74638,210.43874,152.79053,21,9.45901682467245
74.99532,210.4562,152.87946,21,9.45901682467245
72.07077,211.90466,153.73909,21,9.45901682467245
77.6692,212.25417,153.73978,21,9.45901682467245
79.94096,213.77705,153.95317,21,9.45901682467245
76.747,218.37393,155.24498,21,9.45901682467245
64.45339,215.54385,154.75945,21,9.45901682467245
71.1274,210.84114,153.8744,21,9.45901682467245
77.038376,218.20801,155.4484,21,9.45901682467245
77.91999,212.81366,155.26866,21,9.45901682467245
74.71711,218.00395,156.01627,21,9.45901682467245
74.838646,217.31819,155.98485,21,9.45901682467245
69.989395,217.08452,156.14677,21,9.45901682467245
67.78553,215.18257,155.7096,21,9.45901682467245
65.315056,210.33388,154.47014,21,9.45901682467245
78.826645,216.46191,154.86555,21,9.45901682467245
76.71703,215.77905,155.14093,21,9.45901682467245
65.6254,215.42603,155.43558,21,9.45901682467245
80.894295,210.82028,156.35516,21,9.45901682467245
64.56862,217.24103,157.42198,21,9.45901682467245
67.398964,212.45023,156.23581,21,9.45901682467245
63.655655,217.76416,157.76819,21,9.45901682467245
75.2678,212.40625,156.7954,21,9.45901682467245
65.37282,215.90533,156.41191,21,9.45901682467245
75.03937,215.98015,157.56078,21,9.45901682467245
74.42965,212.64896,157.32935,21,9.45901682467245
67.22443,216.14232,158.20653,21,9.45901682467245
81.061485,215.7697,151.83632,21,9.45901682467245
81.36614,212.25694,152.03,21,9.45901682467245
66.73319,217.76465,158.92056,21,9.45901682467245
67.99216,216.39214,158.85599,21,9.45901682467245
69.04626,216.94867,159.0627,21,9.45901682467245
65.654366,215.78787,159.05247,21,9.45901682467245
82.94781,210.3896,149.9832,21,9.45901682467245
82.53377,211.84514,154.6285,21,9.45901682467245
82.63999,211.89043,154.78424,21,9.45901682467245
84.196175,210.46802,150.28345,21,9.45901682467245
83.558525,213.58008,151.70511,21,9.45901682467245
64.448395,217.92906,161.67288,21,9.45901682467245
64.62171,217.61961,161.57498,21,9.45901682467245
63.66925,218.60994,161.67805,21,9.45901682467245
72.863594,218.28377,160.7944,21,9.45901682467245
64.19386,217.62262,162.02266,21,9.45901682467245
73.68181,216.94835,160.80878,21,9.45901682467245
62.59531,218.372,161.14307,21,9.45901682467245
72.908554,215.06252,161.38283,21,9.45901682467245
67.75436,211.26021,160.95177,21,9.45901682467245
76.632965,214.27885,161.00685,21,9.45901682467245
72.027145,216.73521,161.71692,21,9.45901682467245
62.78497,213.33015,162.52557,21,9.45901682467245
63.029606,213.48627,162.42844,21,9.45901682467245
64.75281,217.97182,162.2454,21,9.45901682467245
65.53029,218.54031,163.4901,21,9.45901682467245
65.48471,218.0034,163.72755,21,9.45901682467245
66.40372,217.32938,163.79884,21,9.45901682467245
65.877625,217.68864,163.90385,21,9.45901682467245
66.201675,214.93382,163.8698,21,9.45901682467245
70.22796,215.3861,162.62465,21,9.45901682467245
75.102036,215.53532,163.12642,21,9.45901682467245
73.829155,215.58878,162.82909,21,9.45901682467245
73.325714,214.48701,162.56299,21,9.45901682467245
77.726845,214.92224,162.87373,21,9.45901682467245
72.33413,212.71516,163.1262,21,9.45901682467245
77.032906,211.27797,162.99834,21,9.45901682467245
69.17373,215.70442,163.39536,21,9.45901682467245
68.97037,215.87073,163.56041,21,9.45901682467245
80.04101,214.45024,163.4823,21,9.45901682467245
81.597404,210.4906,163.44643,21,9.45901682467245
76.941444,217.25885,163.36154,21,9.45901682467245
79.57651,214.54382,163.49605,21,9.45901682467245
69.19041,215.12857,163.54172,21,9.45901682467245
77.481514,210.35864,161.61862,21,9.45901682467245
73.20879,210.52142,162.78902,21,9.45901682467245
69.997665,210.43102,162.68544,21,9.45901682467245
70.927,210.1722,162.13295,21,9.45901682467245
81.79182,210.5419,162.76645,21,9.45901682467245
82.233185,210.26523,162.71172,21,9.45901682467245
81.26429,210.649,163.40762,21,9.45901682467245
81.709,217.33891,161.99213,21,9.45901682467245
