#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:35.198 CET
#QUERYTIME 247 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
111.59298,218.1765,110.78645,23,9.498525570902075
111.69082,217.50632,111.54711,23,9.498525570902075
111.95559,211.59296,111.46181,23,9.498525570902075
122.91198,216.89853,112.692764,23,9.498525570902075
113.5963,215.6313,112.097885,23,9.498525570902075
116.86871,216.51927,112.565445,23,9.498525570902075
111.94769,211.90343,111.77461,23,9.498525570902075
124.784546,213.05585,112.01122,23,9.498525570902075
112.53279,213.9169,94.9149,23,9.498525570902075
117.39682,210.71654,95.0578,23,9.498525570902075
114.05799,211.2691,95.11956,23,9.498525570902075
124.15217,216.60147,95.24683,23,9.498525570902075
108.47357,218.5819,94.542404,23,9.498525570902075
121.26008,210.32324,93.849014,23,9.498525570902075
116.48699,210.30048,94.56753,23,9.498525570902075
108.14532,217.61441,93.99016,23,9.498525570902075
118.15095,210.41618,93.842094,23,9.498525570902075
105.399086,216.3913,94.599655,23,9.498525570902075
107.453926,217.03781,94.12429,23,9.498525570902075
113.22267,213.90858,93.86172,23,9.498525570902075
114.10452,214.79485,94.48214,23,9.498525570902075
94.38987,215.54625,107.903625,23,9.498525570902075
100.66258,211.69377,110.72667,23,9.498525570902075
101.4836,211.9042,110.93803,23,9.498525570902075
98.96764,210.55219,112.180954,23,9.498525570902075
101.500656,211.28458,105.096924,23,9.498525570902075
100.00721,212.09003,102.09587,23,9.498525570902075
104.6009,216.39972,105.61677,23,9.498525570902075
105.384445,216.75427,114.51064,23,9.498525570902075
104.75381,211.6451,120.00505,23,9.498525570902075
105.45614,213.23505,116.420784,23,9.498525570902075
104.20372,211.2624,115.45612,23,9.498525570902075
104.40352,214.72723,116.08359,23,9.498525570902075
103.58799,210.98146,121.70052,23,9.498525570902075
120.609604,216.69502,113.25014,23,9.498525570902075
108.925064,217.61852,112.93748,23,9.498525570902075
102.78238,213.77504,115.52691,23,9.498525570902075
96.21204,216.64268,120.47853,23,9.498525570902075
102.65252,214.95958,120.61354,23,9.498525570902075
102.2324,217.74652,120.80521,23,9.498525570902075
101.26311,217.49773,121.19548,23,9.498525570902075
96.19223,217.42978,121.79187,23,9.498525570902075
98.99792,214.0133,122.376724,23,9.498525570902075
101.34337,216.78822,121.10492,23,9.498525570902075
99.37209,217.1987,122.26175,23,9.498525570902075
102.3364,217.95335,121.965744,23,9.498525570902075
103.150566,217.10567,122.887436,23,9.498525570902075
103.26723,210.76237,119.809875,23,9.498525570902075
103.167725,210.7555,119.51331,23,9.498525570902075
103.52914,214.36078,119.011246,23,9.498525570902075
107.539024,217.68036,117.99073,23,9.498525570902075
115.58927,217.8721,117.16508,23,9.498525570902075
117.9331,218.01865,116.66198,23,9.498525570902075
113.06097,218.23389,118.108894,23,9.498525570902075
120.640305,217.06508,116.866714,23,9.498525570902075
119.29085,218.08553,116.39047,23,9.498525570902075
123.4586,212.32623,115.88038,23,9.498525570902075
120.91236,214.00722,116.92421,23,9.498525570902075
110.534386,216.06703,117.27342,23,9.498525570902075
116.74308,217.19943,118.240364,23,9.498525570902075
112.396034,218.16394,118.78742,23,9.498525570902075
114.11291,216.95642,118.75455,23,9.498525570902075
115.74381,218.415,118.81256,23,9.498525570902075
119.168274,211.57986,118.943245,23,9.498525570902075
120.92436,211.12709,118.43129,23,9.498525570902075
113.11329,216.66475,119.203545,23,9.498525570902075
110.535805,218.21725,119.43171,23,9.498525570902075
108.023415,218.23686,119.386185,23,9.498525570902075
108.16094,217.92482,119.42067,23,9.498525570902075
107.81868,217.6196,119.564735,23,9.498525570902075
107.609,218.0571,119.05797,23,9.498525570902075
116.97374,216.57559,120.69853,23,9.498525570902075
119.999115,212.51128,121.14639,23,9.498525570902075
111.98981,217.11243,121.89652,23,9.498525570902075
120.56528,215.12212,122.12127,23,9.498525570902075
110.613686,218.39963,122.27166,23,9.498525570902075
120.4682,215.59238,122.876114,23,9.498525570902075
123.98135,217.96573,117.1706,23,9.498525570902075
123.0477,211.21036,122.956955,23,9.498525570902075
124.73228,214.22505,121.909546,23,9.498525570902075
119.310326,210.70525,120.335594,23,9.498525570902075
120.29984,210.54147,119.630005,23,9.498525570902075
106.39371,218.29155,117.50039,23,9.498525570902075
106.214806,216.87946,120.103325,23,9.498525570902075
112.611275,215.14374,115.35377,23,9.498525570902075
108.05736,216.63065,116.33824,23,9.498525570902075
119.03275,218.24976,115.60354,23,9.498525570902075
124.67573,218.50485,115.51185,23,9.498525570902075
118.8796,218.41914,115.97319,23,9.498525570902075
107.055626,214.94156,115.68941,23,9.498525570902075
117.01861,212.90532,115.718575,23,9.498525570902075
113.91028,217.88847,116.480125,23,9.498525570902075
112.92616,214.68805,114.574165,23,9.498525570902075
110.76023,212.89813,114.25679,23,9.498525570902075
123.94742,210.9114,114.32699,23,9.498525570902075
117.415474,213.49379,114.93995,23,9.498525570902075
121.85456,213.66557,115.1135,23,9.498525570902075
124.23937,213.91347,114.57155,23,9.498525570902075
124.22392,215.18076,115.000244,23,9.498525570902075
114.16097,211.30377,115.14317,23,9.498525570902075
110.12356,214.95901,114.80722,23,9.498525570902075
118.86783,216.40189,113.27456,23,9.498525570902075
122.00104,213.66786,114.694336,23,9.498525570902075
110.486046,216.77605,113.73659,23,9.498525570902075
112.22309,212.49461,114.08052,23,9.498525570902075
112.10473,215.17856,113.51493,23,9.498525570902075
111.661156,215.00902,113.67209,23,9.498525570902075
116.84931,216.1731,113.23516,23,9.498525570902075
107.694984,214.62929,114.099464,23,9.498525570902075
109.36579,212.5498,113.77955,23,9.498525570902075
123.476715,210.91321,114.004684,23,9.498525570902075
100.98401,223.74554,93.97383,23,9.498525570902075
118.78012,223.86124,98.845406,23,9.498525570902075
124.343025,223.7687,99.23391,23,9.498525570902075
120.273056,223.74664,110.158394,23,9.498525570902075
105.82476,223.76814,94.602295,23,9.498525570902075
103.41106,223.72098,115.878876,23,9.498525570902075
93.13591,219.06975,116.07324,23,9.498525570902075
93.27333,219.02518,117.329384,23,9.498525570902075
92.536285,220.60529,121.5899,23,9.498525570902075
99.54013,223.03003,98.27423,23,9.498525570902075
94.64727,221.27785,99.24669,23,9.498525570902075
104.19999,220.72906,95.67168,23,9.498525570902075
103.064095,218.84221,100.692665,23,9.498525570902075
105.07805,220.81732,101.23548,23,9.498525570902075
105.06902,219.21199,94.81938,23,9.498525570902075
99.07791,221.31198,96.32716,23,9.498525570902075
97.9618,220.24796,97.37059,23,9.498525570902075
98.21719,222.23318,97.834816,23,9.498525570902075
118.58696,223.60875,97.049644,23,9.498525570902075
110.26103,219.24745,96.746315,23,9.498525570902075
114.143585,220.76326,97.69163,23,9.498525570902075
113.778015,221.88832,97.86481,23,9.498525570902075
113.31838,220.86435,98.07404,23,9.498525570902075
110.67011,221.21321,97.601814,23,9.498525570902075
117.658,222.63965,99.380325,23,9.498525570902075
120.53305,222.29666,99.59867,23,9.498525570902075
117.46846,218.83414,101.18329,23,9.498525570902075
124.17825,220.20473,101.75511,23,9.498525570902075
111.93423,221.28146,101.560165,23,9.498525570902075
108.040825,222.8762,102.31178,23,9.498525570902075
109.78749,219.12833,103.255585,23,9.498525570902075
107.564316,221.07924,102.842064,23,9.498525570902075
106.81548,221.18504,102.541534,23,9.498525570902075
122.984886,222.49054,105.86028,23,9.498525570902075
115.149956,220.66176,105.02788,23,9.498525570902075
114.79895,220.8108,104.47824,23,9.498525570902075
109.99223,221.3453,105.00535,23,9.498525570902075
110.998405,220.5058,105.44315,23,9.498525570902075
110.40656,219.99658,105.53023,23,9.498525570902075
120.55432,221.65207,109.22657,23,9.498525570902075
123.60287,222.50778,109.18413,23,9.498525570902075
110.462746,219.03773,112.14086,23,9.498525570902075
112.02761,220.13698,95.05461,23,9.498525570902075
114.0325,219.94086,95.174095,23,9.498525570902075
112.19743,221.00645,95.08088,23,9.498525570902075
107.72216,219.5689,95.099594,23,9.498525570902075
107.67783,219.43188,94.65146,23,9.498525570902075
96.68541,219.52902,106.12264,23,9.498525570902075
97.79464,221.30276,108.47201,23,9.498525570902075
103.47098,223.13039,106.63657,23,9.498525570902075
105.25241,221.05823,101.90328,23,9.498525570902075
118.58912,226.6894,121.48255,23,9.498525570902075
121.91552,222.78777,117.3858,23,9.498525570902075
104.561356,221.63914,122.21204,23,9.498525570902075
103.763115,223.16992,118.39192,23,9.498525570902075
116.76461,219.63306,113.22428,23,9.498525570902075
95.89741,221.61142,113.61598,23,9.498525570902075
95.45134,222.46281,114.044655,23,9.498525570902075
93.92172,223.45116,114.47355,23,9.498525570902075
103.11951,223.15773,117.95142,23,9.498525570902075
100.959236,219.53651,119.188225,23,9.498525570902075
101.59019,219.21423,120.21711,23,9.498525570902075
102.56432,221.06197,120.75884,23,9.498525570902075
118.19069,220.53064,116.82592,23,9.498525570902075
117.6944,223.07872,117.735,23,9.498525570902075
117.66169,222.8928,117.65768,23,9.498525570902075
116.1332,219.02003,117.77025,23,9.498525570902075
111.17117,223.29442,118.9523,23,9.498525570902075
107.057396,219.26758,118.936066,23,9.498525570902075
120.8336,222.74664,117.50416,23,9.498525570902075
118.60994,219.75261,117.74135,23,9.498525570902075
118.627754,219.83046,117.95104,23,9.498525570902075
120.12126,222.06053,117.86655,23,9.498525570902075
118.639694,221.3892,118.40226,23,9.498525570902075
117.03226,221.92537,119.41542,23,9.498525570902075
116.85697,220.84023,119.73196,23,9.498525570902075
115.72739,219.39528,120.749535,23,9.498525570902075
115.91033,220.0648,120.81685,23,9.498525570902075
117.599,221.58685,121.1414,23,9.498525570902075
112.63537,220.55719,122.87348,23,9.498525570902075
110.66244,219.746,122.441605,23,9.498525570902075
113.47602,222.37871,122.93113,23,9.498525570902075
119.36661,222.90732,122.219025,23,9.498525570902075
117.66659,221.4575,122.6373,23,9.498525570902075
117.40071,219.3323,122.808846,23,9.498525570902075
123.45955,222.34952,118.05598,23,9.498525570902075
123.48643,219.38678,118.3446,23,9.498525570902075
124.36845,220.6482,117.03071,23,9.498525570902075
124.62607,220.82979,117.474106,23,9.498525570902075
106.35744,219.65366,119.96852,23,9.498525570902075
124.18693,219.54492,116.12438,23,9.498525570902075
124.73767,221.01172,116.22999,23,9.498525570902075
123.39216,220.74597,115.440926,23,9.498525570902075
123.166374,221.84142,116.324486,23,9.498525570902075
117.26614,219.65063,115.87962,23,9.498525570902075
116.72944,219.36853,116.092834,23,9.498525570902075
119.1135,222.23857,116.34163,23,9.498525570902075
121.02595,223.09293,115.52563,23,9.498525570902075
122.63158,219.97368,114.46623,23,9.498525570902075
122.816765,220.4007,115.15324,23,9.498525570902075
119.11835,222.75816,115.26292,23,9.498525570902075
118.51216,222.98053,114.82608,23,9.498525570902075
117.059265,218.81479,115.28982,23,9.498525570902075
93.00088,240.78458,116.71912,23,9.498525570902075
92.05092,233.30647,121.10161,23,9.498525570902075
93.35409,234.26697,118.20997,23,9.498525570902075
93.96816,243.84222,97.471146,23,9.498525570902075
94.0452,243.69073,97.233315,23,9.498525570902075
93.85034,243.59325,97.23732,23,9.498525570902075
97.391525,244.73686,98.32601,23,9.498525570902075
103.96939,225.68898,95.00281,23,9.498525570902075
98.19596,226.45605,96.21204,23,9.498525570902075
98.31028,225.30551,96.948456,23,9.498525570902075
97.60519,225.88531,96.62131,23,9.498525570902075
105.03896,239.77461,93.898315,23,9.498525570902075
96.61313,240.99065,94.00884,23,9.498525570902075
98.31019,241.69913,93.99562,23,9.498525570902075
95.122444,241.88104,94.023384,23,9.498525570902075
102.76369,243.53241,93.88791,23,9.498525570902075
96.17015,244.79868,94.262856,23,9.498525570902075
97.20101,240.95845,94.269905,23,9.498525570902075
95.43211,238.70117,93.769066,23,9.498525570902075
97.58927,242.4804,97.44117,23,9.498525570902075
94.8112,239.2489,97.32685,23,9.498525570902075
98.445724,241.24486,97.35029,23,9.498525570902075
100.97868,237.79172,97.08337,23,9.498525570902075
96.013214,239.879,94.741615,23,9.498525570902075
96.17158,240.64328,95.0574,23,9.498525570902075
102.9178,244.20709,95.21457,23,9.498525570902075
98.325966,244.32367,95.0748,23,9.498525570902075
95.589264,240.36632,94.86097,23,9.498525570902075
95.715,240.42822,94.42057,23,9.498525570902075
94.47759,242.54866,94.510025,23,9.498525570902075
95.49624,240.36153,94.64141,23,9.498525570902075
110.43394,236.33263,96.821976,23,9.498525570902075
110.48192,233.12132,97.31197,23,9.498525570902075
108.20028,230.60591,96.36824,23,9.498525570902075
123.86974,229.6432,96.86277,23,9.498525570902075
109.55048,237.7801,96.6312,23,9.498525570902075
111.58476,231.61513,96.73796,23,9.498525570902075
113.64961,241.63135,95.91864,23,9.498525570902075
119.013794,242.25436,95.77358,23,9.498525570902075
107.99623,243.43904,95.54134,23,9.498525570902075
107.21605,237.74034,95.151566,23,9.498525570902075
110.39358,242.82718,95.27194,23,9.498525570902075
107.23771,243.01213,94.588936,23,9.498525570902075
114.41069,237.0159,94.37458,23,9.498525570902075
115.855156,232.50343,93.96198,23,9.498525570902075
109.21077,244.35371,93.84277,23,9.498525570902075
124.17199,244.88184,94.1149,23,9.498525570902075
107.077286,229.73602,93.76703,23,9.498525570902075
95.8897,244.81227,94.08568,23,9.498525570902075
107.17858,229.51965,94.41783,23,9.498525570902075
124.66223,228.53308,97.21656,23,9.498525570902075
92.207565,234.55318,105.68624,23,9.498525570902075
123.958984,234.48245,97.64082,23,9.498525570902075
93.77744,240.20042,101.078735,23,9.498525570902075
99.82618,239.26366,101.43058,23,9.498525570902075
99.725494,239.18796,101.975494,23,9.498525570902075
94.56622,244.04802,102.74009,23,9.498525570902075
96.002464,233.2385,103.88383,23,9.498525570902075
101.421005,243.72293,103.97648,23,9.498525570902075
93.83892,244.77008,103.91252,23,9.498525570902075
94.921005,243.88118,105.24836,23,9.498525570902075
96.03881,234.93187,106.00383,23,9.498525570902075
98.885284,241.75984,106.01006,23,9.498525570902075
109.27849,228.7501,99.752,23,9.498525570902075
98.49039,243.70067,106.5,23,9.498525570902075
96.609474,233.99728,106.48568,23,9.498525570902075
101.72125,243.4288,106.457855,23,9.498525570902075
98.239265,242.99257,106.491844,23,9.498525570902075
96.35932,241.12624,106.36666,23,9.498525570902075
95.29693,235.62825,106.86945,23,9.498525570902075
97.145386,236.06435,107.13346,23,9.498525570902075
95.60461,235.31363,107.297,23,9.498525570902075
97.68255,240.53236,108.499374,23,9.498525570902075
97.25315,237.76648,109.27364,23,9.498525570902075
94.84199,233.15753,109.58152,23,9.498525570902075
99.06874,233.37509,111.34612,23,9.498525570902075
96.95697,242.86375,112.98014,23,9.498525570902075
101.082436,237.89699,114.84902,23,9.498525570902075
98.046555,242.7733,114.31315,23,9.498525570902075
102.326225,232.4033,116.01797,23,9.498525570902075
93.65144,235.4946,116.04892,23,9.498525570902075
94.95322,244.83685,115.38279,23,9.498525570902075
102.20682,233.44215,107.41943,23,9.498525570902075
97.90042,239.10825,100.63537,23,9.498525570902075
98.5297,238.02867,100.73915,23,9.498525570902075
95.2491,243.52103,99.83746,23,9.498525570902075
102.70733,240.17613,101.05653,23,9.498525570902075
102.678444,231.19568,100.553474,23,9.498525570902075
94.122475,241.36043,98.56946,23,9.498525570902075
100.4548,243.43938,99.05146,23,9.498525570902075
104.68096,236.24176,102.62204,23,9.498525570902075
104.9807,238.50902,102.012634,23,9.498525570902075
105.42352,243.49258,112.22739,23,9.498525570902075
104.83459,244.39546,113.40601,23,9.498525570902075
104.97459,240.3568,115.71795,23,9.498525570902075
103.402405,228.1829,118.560036,23,9.498525570902075
104.19723,226.81882,117.14822,23,9.498525570902075
106.484856,241.92542,121.09263,23,9.498525570902075
109.40214,237.1315,121.44717,23,9.498525570902075
118.96181,235.98593,121.17524,23,9.498525570902075
107.16391,231.57452,120.80902,23,9.498525570902075
119.677216,239.33519,121.36274,23,9.498525570902075
114.96979,236.62047,120.85708,23,9.498525570902075
114.702034,243.54576,121.03271,23,9.498525570902075
116.77378,234.86887,120.869156,23,9.498525570902075
114.20168,237.0074,120.45866,23,9.498525570902075
116.40416,239.76537,121.24338,23,9.498525570902075
118.97362,239.16711,121.27756,23,9.498525570902075
113.051895,244.6896,119.51286,23,9.498525570902075
118.51575,237.72437,120.10631,23,9.498525570902075
110.08617,235.09041,119.68201,23,9.498525570902075
115.34919,233.36484,120.082436,23,9.498525570902075
118.19799,236.13762,120.369316,23,9.498525570902075
111.8706,243.50282,118.64636,23,9.498525570902075
113.26502,242.91042,118.46806,23,9.498525570902075
124.37285,235.7061,118.69754,23,9.498525570902075
120.24966,239.76357,118.92468,23,9.498525570902075
115.93894,237.30672,118.40192,23,9.498525570902075
120.64798,238.09961,117.765625,23,9.498525570902075
122.31027,234.25713,118.01575,23,9.498525570902075
111.47309,235.22404,117.99152,23,9.498525570902075
108.23178,239.11548,117.76605,23,9.498525570902075
114.87851,237.52898,118.551155,23,9.498525570902075
118.713005,238.60158,117.28309,23,9.498525570902075
108.92754,243.33673,116.985985,23,9.498525570902075
110.86975,234.06119,116.92498,23,9.498525570902075
107.67532,239.61357,117.226204,23,9.498525570902075
123.35111,237.09163,117.2231,23,9.498525570902075
118.37668,234.29738,116.622345,23,9.498525570902075
119.78027,230.14903,115.68732,23,9.498525570902075
115.78978,235.76721,115.48359,23,9.498525570902075
116.352234,240.80583,116.06116,23,9.498525570902075
122.836426,237.33076,116.31193,23,9.498525570902075
123.90637,230.15182,116.41971,23,9.498525570902075
124.44232,237.76103,114.63004,23,9.498525570902075
119.7754,237.7369,114.73692,23,9.498525570902075
112.32115,231.17484,114.96221,23,9.498525570902075
123.13465,244.33875,114.42285,23,9.498525570902075
109.00019,237.24438,114.61515,23,9.498525570902075
120.30509,237.84425,114.712494,23,9.498525570902075
117.47674,238.1045,114.50252,23,9.498525570902075
111.19885,229.43475,114.13962,23,9.498525570902075
120.711685,228.86101,119.90949,23,9.498525570902075
123.427574,229.165,116.457794,23,9.498525570902075
113.469696,228.88342,114.517494,23,9.498525570902075
123.119095,228.64581,116.59729,23,9.498525570902075
105.68717,228.5094,118.89381,23,9.498525570902075
119.88228,234.33751,113.5228,23,9.498525570902075
124.86342,235.04585,113.77752,23,9.498525570902075
119.035286,224.16733,98.74636,23,9.498525570902075
109.20162,224.35567,98.13519,23,9.498525570902075
110.05985,223.94617,98.424675,23,9.498525570902075
124.89385,225.86111,105.68111,23,9.498525570902075
122.43171,224.79001,106.97175,23,9.498525570902075
117.10677,225.63539,107.97569,23,9.498525570902075
120.68127,225.53708,107.873375,23,9.498525570902075
120.38266,224.66658,109.422554,23,9.498525570902075
110.27407,225.32448,109.82313,23,9.498525570902075
109.9196,225.87115,110.18224,23,9.498525570902075
109.7482,226.13062,111.31882,23,9.498525570902075
107.044495,225.23393,111.809616,23,9.498525570902075
120.4182,226.59724,109.3506,23,9.498525570902075
119.26889,226.71472,108.50373,23,9.498525570902075
119.39169,226.44165,98.33386,23,9.498525570902075
123.33169,226.62006,106.10434,23,9.498525570902075
117.87354,227.20778,106.7845,23,9.498525570902075
112.4295,227.41878,110.733154,23,9.498525570902075
105.862274,228.32709,98.810326,23,9.498525570902075
120.0275,227.31801,108.99941,23,9.498525570902075
104.69638,232.22726,121.06572,23,9.498525570902075
100.29696,236.2692,121.62382,23,9.498525570902075
98.47241,236.12865,120.834526,23,9.498525570902075
100.57304,237.57443,120.95899,23,9.498525570902075
97.21002,231.8995,120.887505,23,9.498525570902075
101.72769,231.77727,120.92224,23,9.498525570902075
101.241516,230.97252,121.026566,23,9.498525570902075
94.67406,238.75198,119.61967,23,9.498525570902075
100.290276,244.41225,119.34899,23,9.498525570902075
94.03173,235.44383,119.20506,23,9.498525570902075
97.761795,229.65495,119.25543,23,9.498525570902075
99.18468,238.62076,118.19181,23,9.498525570902075
94.77741,236.24464,119.046906,23,9.498525570902075
99.72983,239.43297,118.455215,23,9.498525570902075
100.00605,235.90648,118.417496,23,9.498525570902075
95.35126,224.083,108.28945,23,9.498525570902075
108.43018,229.43231,98.829575,23,9.498525570902075
94.49721,225.10538,114.381935,23,9.498525570902075
102.50857,224.5143,118.35575,23,9.498525570902075
102.280396,225.62633,103.410835,23,9.498525570902075
101.17324,226.79507,116.773,23,9.498525570902075
95.74615,227.3891,117.46646,23,9.498525570902075
119.09297,225.07776,117.2531,23,9.498525570902075
119.03788,225.15881,117.20292,23,9.498525570902075
108.90329,225.56204,118.401436,23,9.498525570902075
117.00271,225.36543,119.31572,23,9.498525570902075
116.762375,225.3224,119.504265,23,9.498525570902075
116.7885,225.72404,119.37465,23,9.498525570902075
116.95568,224.722,119.11392,23,9.498525570902075
122.52438,225.1382,118.56924,23,9.498525570902075
116.89107,224.01703,119.44282,23,9.498525570902075
115.70748,224.23494,119.811226,23,9.498525570902075
113.107216,225.67809,120.62586,23,9.498525570902075
117.162025,225.97801,117.978386,23,9.498525570902075
115.3857,226.69594,120.24454,23,9.498525570902075
117.0966,225.83237,117.63335,23,9.498525570902075
109.82962,226.14818,118.11202,23,9.498525570902075
123.88859,226.742,120.857346,23,9.498525570902075
124.81927,224.89828,119.09161,23,9.498525570902075
121.09568,224.49654,116.7795,23,9.498525570902075
122.434364,227.3935,119.0427,23,9.498525570902075
124.267975,227.87181,116.536835,23,9.498525570902075
123.98283,227.83815,116.68799,23,9.498525570902075
118.98104,228.03398,121.085495,23,9.498525570902075
118.37114,224.68352,116.69509,23,9.498525570902075
122.57221,228.41087,117.24503,23,9.498525570902075
120.86133,224.02777,113.86594,23,9.498525570902075
96.45214,237.72597,98.66378,23,9.498525570902075
103.0621,244.27164,98.34315,23,9.498525570902075
101.97998,229.2547,100.24732,23,9.498525570902075
101.35378,229.20518,99.65067,23,9.498525570902075
99.21734,228.6024,98.47471,23,9.498525570902075
97.73546,229.03183,98.80945,23,9.498525570902075
98.27306,229.51157,98.60786,23,9.498525570902075
104.37458,231.66812,104.99503,23,9.498525570902075
103.64814,232.82559,115.60828,23,9.498525570902075
103.678734,241.0878,114.263,23,9.498525570902075
94.410515,237.61652,116.684044,23,9.498525570902075
102.63701,244.73067,116.17877,23,9.498525570902075
95.3982,231.8584,116.23341,23,9.498525570902075
100.11589,234.6216,116.684166,23,9.498525570902075
101.19543,229.59302,117.71212,23,9.498525570902075
94.86571,240.5719,117.23794,23,9.498525570902075
98.9631,235.5902,117.2646,23,9.498525570902075
122.974434,231.66246,104.7341,23,9.498525570902075
118.81752,242.79599,104.13505,23,9.498525570902075
122.95866,244.7688,103.62784,23,9.498525570902075
107.80633,234.25388,104.5473,23,9.498525570902075
122.357574,243.85693,103.75273,23,9.498525570902075
121.27083,243.85643,104.38684,23,9.498525570902075
121.414444,234.35228,107.563225,23,9.498525570902075
116.94555,241.48012,106.208374,23,9.498525570902075
119.38065,239.66156,106.828445,23,9.498525570902075
119.323296,241.36671,106.04102,23,9.498525570902075
122.51777,244.28609,106.198006,23,9.498525570902075
106.946045,237.92159,106.152374,23,9.498525570902075
120.445885,242.89824,106.575035,23,9.498525570902075
113.43946,235.65483,108.10371,23,9.498525570902075
120.494095,234.12694,108.576904,23,9.498525570902075
121.31307,234.25993,108.54975,23,9.498525570902075
106.28946,243.56755,107.25025,23,9.498525570902075
114.52402,232.47392,108.93538,23,9.498525570902075
118.25392,239.53491,108.17423,23,9.498525570902075
113.96974,243.68443,108.76206,23,9.498525570902075
113.117096,243.94278,109.12603,23,9.498525570902075
112.37416,235.78647,109.91159,23,9.498525570902075
118.11778,238.92558,109.30801,23,9.498525570902075
117.57045,237.72734,110.25265,23,9.498525570902075
114.4773,236.52737,110.33146,23,9.498525570902075
120.847916,244.21501,109.51091,23,9.498525570902075
114.82746,240.4252,110.73276,23,9.498525570902075
116.60476,236.87512,110.87895,23,9.498525570902075
113.17926,243.68831,109.58189,23,9.498525570902075
119.6891,244.40045,109.78588,23,9.498525570902075
109.003334,244.14111,111.07543,23,9.498525570902075
110.54039,244.57375,110.6154,23,9.498525570902075
115.5149,237.2648,111.334496,23,9.498525570902075
114.538765,238.9512,111.57586,23,9.498525570902075
115.40164,239.88261,111.204124,23,9.498525570902075
118.4947,244.57135,111.28864,23,9.498525570902075
116.190865,240.98085,111.23165,23,9.498525570902075
120.215515,236.03752,112.64288,23,9.498525570902075
108.449455,243.87704,112.03673,23,9.498525570902075
106.71451,244.72324,111.78659,23,9.498525570902075
108.797,231.30894,112.78805,23,9.498525570902075
119.258995,237.77129,113.21924,23,9.498525570902075
108.09937,244.81161,112.58612,23,9.498525570902075
120.25762,240.56342,103.526726,23,9.498525570902075
106.74643,231.04485,107.57452,23,9.498525570902075
123.44869,242.29541,106.48161,23,9.498525570902075
124.23589,233.08812,106.85268,23,9.498525570902075
106.16453,231.03719,106.849304,23,9.498525570902075
106.1153,231.09874,106.83019,23,9.498525570902075
106.2651,240.2415,101.06066,23,9.498525570902075
106.10024,239.58998,100.355484,23,9.498525570902075
106.1455,237.24907,100.35672,23,9.498525570902075
123.82127,235.84923,100.894966,23,9.498525570902075
122.69742,244.525,101.31341,23,9.498525570902075
108.68428,230.6049,100.16956,23,9.498525570902075
123.77353,238.45178,101.37489,23,9.498525570902075
123.66881,241.808,101.26273,23,9.498525570902075
123.76628,242.06639,100.599045,23,9.498525570902075
111.20097,231.06512,99.883,23,9.498525570902075
124.8349,236.24918,100.840744,23,9.498525570902075
123.3777,235.46129,98.79747,23,9.498525570902075
107.05182,234.66971,98.661865,23,9.498525570902075
115.84863,237.15862,99.29911,23,9.498525570902075
120.75393,240.52016,99.844444,23,9.498525570902075
109.33985,231.93507,97.899895,23,9.498525570902075
116.30695,237.84184,98.279785,23,9.498525570902075
113.01883,242.11467,98.02422,23,9.498525570902075
107.791855,243.45418,97.898544,23,9.498525570902075
124.7229,230.04887,105.81366,23,9.498525570902075
106.89679,230.2032,106.86662,23,9.498525570902075
107.93133,230.23578,98.63548,23,9.498525570902075
107.04642,229.97122,106.487404,23,9.498525570902075
122.71948,229.63101,102.42363,23,9.498525570902075
122.333336,230.04092,105.412704,23,9.498525570902075
122.86971,229.58609,107.731995,23,9.498525570902075
107.4452,230.48091,108.08327,23,9.498525570902075
106.18888,230.18336,108.99404,23,9.498525570902075
108.268295,229.85579,100.1459,23,9.498525570902075
94.65149,234.13673,121.69415,23,9.498525570902075
111.809875,232.20993,121.71697,23,9.498525570902075
97.1117,237.1036,122.97872,23,9.498525570902075
100.31764,232.15436,122.54119,23,9.498525570902075
95.166626,234.08037,122.13867,23,9.498525570902075
94.85909,232.63084,122.79177,23,9.498525570902075
117.21028,224.4148,122.18686,23,9.498525570902075
118.52146,226.52487,121.789734,23,9.498525570902075
105.68311,226.54575,122.785355,23,9.498525570902075
105.31939,226.83904,122.35217,23,9.498525570902075
110.843735,241.3678,122.83949,23,9.498525570902075
113.44643,238.64214,122.827034,23,9.498525570902075
112.53828,237.6132,122.10741,23,9.498525570902075
115.58367,235.30452,122.3212,23,9.498525570902075
123.52259,239.28114,122.735916,23,9.498525570902075
119.288025,238.82704,122.49294,23,9.498525570902075
116.35739,235.51794,122.12976,23,9.498525570902075
114.33272,239.71994,121.903015,23,9.498525570902075
114.980194,239.38971,122.41872,23,9.498525570902075
113.74526,241.34366,122.09285,23,9.498525570902075
93.09538,238.66713,104.59062,23,9.498525570902075
