#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:30.036 CET
#QUERYTIME 256 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
115.47903,133.11264,64.32903,21,9.45901682467245
102.25382,133.1692,62.76707,21,9.45901682467245
103.2671,133.92776,64.94837,21,9.45901682467245
102.19737,130.47893,64.256744,21,9.45901682467245
102.294525,130.26328,64.29549,21,9.45901682467245
103.20068,131.33688,64.369835,21,9.45901682467245
103.28759,130.1104,64.02469,21,9.45901682467245
103.28688,129.36717,62.523113,21,9.45901682467245
104.172646,135.87619,65.00577,21,9.45901682467245
120.69722,126.56583,65.9709,21,9.45901682467245
123.586464,131.74068,64.49839,21,9.45901682467245
124.60797,126.34379,65.61431,21,9.45901682467245
124.431274,131.35164,64.93447,21,9.45901682467245
112.446915,139.06334,64.115654,21,9.45901682467245
106.54325,139.9175,64.80341,21,9.45901682467245
124.0234,138.73717,63.719288,21,9.45901682467245
123.100716,138.73708,62.98412,21,9.45901682467245
111.38625,138.54729,64.87499,21,9.45901682467245
118.04269,137.35513,64.25012,21,9.45901682467245
113.09243,137.33286,65.334076,21,9.45901682467245
123.45265,137.45572,63.92869,21,9.45901682467245
123.5007,137.2994,63.83588,21,9.45901682467245
107.05451,136.25327,63.313103,21,9.45901682467245
116.66038,135.7091,63.14751,21,9.45901682467245
111.58287,126.30246,71.88186,21,9.45901682467245
113.54387,130.0659,71.891174,21,9.45901682467245
113.53162,130.18828,71.79564,21,9.45901682467245
109.44029,131.65527,70.74714,21,9.45901682467245
106.18615,131.26622,70.92158,21,9.45901682467245
113.930984,128.00708,72.22913,21,9.45901682467245
118.89594,136.27818,62.911186,21,9.45901682467245
106.30586,135.3617,65.68712,21,9.45901682467245
107.04208,134.07278,64.7296,21,9.45901682467245
109.42302,133.97107,64.93757,21,9.45901682467245
114.565475,134.00394,64.33734,21,9.45901682467245
108.54847,134.59917,65.74588,21,9.45901682467245
109.19793,133.45807,66.115845,21,9.45901682467245
105.910774,133.06706,66.24907,21,9.45901682467245
106.58476,134.04842,66.86523,21,9.45901682467245
106.65549,133.89722,67.14555,21,9.45901682467245
98.28029,137.57036,70.508675,21,9.45901682467245
94.21771,139.67389,70.38665,21,9.45901682467245
94.927315,138.94513,70.38223,21,9.45901682467245
94.647675,132.8525,70.34989,21,9.45901682467245
104.19686,132.17348,70.74816,21,9.45901682467245
104.71034,137.54826,67.662636,21,9.45901682467245
109.0037,130.84044,71.83083,21,9.45901682467245
109.521774,131.26921,72.172066,21,9.45901682467245
102.740524,130.37434,67.59557,21,9.45901682467245
102.123085,137.22418,69.34704,21,9.45901682467245
103.52873,132.21843,69.41381,21,9.45901682467245
103.89882,131.42966,68.71771,21,9.45901682467245
104.047,125.35318,68.60035,21,9.45901682467245
111.79874,127.42801,69.945915,21,9.45901682467245
123.23911,131.06638,70.076904,21,9.45901682467245
99.361946,138.19368,72.49556,21,9.45901682467245
100.45277,137.52293,72.15469,21,9.45901682467245
98.55273,138.67395,72.39343,21,9.45901682467245
100.33369,136.37378,72.50064,21,9.45901682467245
101.208435,136.74638,72.168594,21,9.45901682467245
94.04312,138.19785,72.58528,21,9.45901682467245
99.923485,138.67763,72.823265,21,9.45901682467245
99.11895,138.1884,72.91849,21,9.45901682467245
99.25044,136.95145,73.70205,21,9.45901682467245
111.68166,133.86052,71.360054,21,9.45901682467245
98.84148,136.21083,70.947716,21,9.45901682467245
105.04027,136.10321,69.863106,21,9.45901682467245
114.41613,131.75018,67.921745,21,9.45901682467245
112.28007,132.7389,68.36444,21,9.45901682467245
111.94838,132.8781,68.19015,21,9.45901682467245
113.91984,132.25233,67.59907,21,9.45901682467245
118.885956,129.60822,67.65362,21,9.45901682467245
107.60189,126.28516,68.8247,21,9.45901682467245
111.779106,128.30983,68.82021,21,9.45901682467245
106.97909,130.2596,69.14026,21,9.45901682467245
113.65751,129.78926,69.71518,21,9.45901682467245
109.446785,128.71889,70.07274,21,9.45901682467245
113.434044,127.895744,70.15317,21,9.45901682467245
121.62974,132.08545,69.72657,21,9.45901682467245
105.7275,130.65247,66.60137,21,9.45901682467245
111.50739,128.664,66.81744,21,9.45901682467245
120.81513,130.93204,66.300575,21,9.45901682467245
107.87279,126.10261,66.78037,21,9.45901682467245
117.254715,131.05698,66.55059,21,9.45901682467245
111.428635,127.19751,66.65948,21,9.45901682467245
121.06637,130.54843,67.760605,21,9.45901682467245
118.02209,125.28053,67.03372,21,9.45901682467245
106.67437,125.24046,68.11612,21,9.45901682467245
100.13658,139.79625,74.30133,21,9.45901682467245
101.79707,137.11783,74.1552,21,9.45901682467245
100.89725,137.3131,73.69081,21,9.45901682467245
98.11945,132.93346,75.75822,21,9.45901682467245
98.96256,134.73328,75.227974,21,9.45901682467245
98.94207,136.55884,73.842674,21,9.45901682467245
98.540215,133.38112,76.729706,21,9.45901682467245
95.47495,137.33357,77.724304,21,9.45901682467245
99.20599,133.21228,77.63761,21,9.45901682467245
96.79321,136.9079,74.45905,21,9.45901682467245
94.21708,137.58844,74.51234,21,9.45901682467245
95.25677,137.56444,74.88384,21,9.45901682467245
100.87187,138.0939,73.74674,21,9.45901682467245
103.83722,126.5729,76.77923,21,9.45901682467245
103.18216,135.87909,73.12124,21,9.45901682467245
103.33053,135.97421,72.59645,21,9.45901682467245
103.77811,134.67447,76.25675,21,9.45901682467245
103.98114,134.35541,73.86749,21,9.45901682467245
103.991356,138.4509,74.436874,21,9.45901682467245
103.80622,137.48131,73.14964,21,9.45901682467245
103.53312,137.16978,73.919495,21,9.45901682467245
101.85283,139.35716,77.77129,21,9.45901682467245
102.00632,138.31342,74.96504,21,9.45901682467245
101.67534,138.60603,77.898125,21,9.45901682467245
102.091225,135.08481,76.57757,21,9.45901682467245
102.248146,127.68074,78.04677,21,9.45901682467245
102.62141,126.24689,77.1548,21,9.45901682467245
102.747574,133.70436,76.13158,21,9.45901682467245
106.98409,129.54268,76.12635,21,9.45901682467245
105.97057,130.12962,76.265816,21,9.45901682467245
109.26554,131.03741,74.4848,21,9.45901682467245
109.17485,127.767235,77.217735,21,9.45901682467245
107.189064,130.98204,76.863754,21,9.45901682467245
110.44778,125.282,77.22796,21,9.45901682467245
106.46352,126.30345,74.24811,21,9.45901682467245
113.47862,125.34964,74.67577,21,9.45901682467245
109.99476,126.15971,75.015396,21,9.45901682467245
110.264755,125.729996,75.38559,21,9.45901682467245
112.387344,125.56358,73.67364,21,9.45901682467245
103.026276,129.16281,75.03139,21,9.45901682467245
103.12391,133.42865,71.33808,21,9.45901682467245
102.27557,134.31815,71.54801,21,9.45901682467245
103.797844,133.82176,74.7767,21,9.45901682467245
103.72524,127.30057,76.249664,21,9.45901682467245
113.642685,128.81987,72.39938,21,9.45901682467245
113.95973,129.2125,72.145134,21,9.45901682467245
114.29516,129.22609,72.27858,21,9.45901682467245
108.405205,131.8109,72.53382,21,9.45901682467245
108.94598,131.61533,72.53579,21,9.45901682467245
119.79067,130.21556,72.8848,21,9.45901682467245
118.731766,130.4835,72.448654,21,9.45901682467245
111.049065,127.694885,73.83054,21,9.45901682467245
104.74559,126.156265,76.39543,21,9.45901682467245
108.3322,129.62906,74.82933,21,9.45901682467245
114.354866,131.34433,73.56446,21,9.45901682467245
109.896904,130.43462,73.98582,21,9.45901682467245
105.34001,126.42854,75.8728,21,9.45901682467245
104.540245,134.36037,74.0853,21,9.45901682467245
104.982704,137.60083,75.195206,21,9.45901682467245
106.02994,127.80326,73.262054,21,9.45901682467245
107.49264,131.92444,74.90875,21,9.45901682467245
106.60488,131.52028,75.83036,21,9.45901682467245
109.84789,127.39132,75.58372,21,9.45901682467245
116.74017,139.90814,68.44932,21,9.45901682467245
115.12051,139.63072,68.44603,21,9.45901682467245
110.792465,139.00772,69.1738,21,9.45901682467245
110.92497,139.02635,69.170204,21,9.45901682467245
115.41586,138.57843,69.09647,21,9.45901682467245
111.2349,138.28207,68.38298,21,9.45901682467245
110.13705,137.90036,68.3463,21,9.45901682467245
109.93664,137.46384,68.32227,21,9.45901682467245
113.9918,138.64885,68.316086,21,9.45901682467245
109.1065,135.48848,68.6184,21,9.45901682467245
117.08958,135.37259,69.35885,21,9.45901682467245
119.638725,135.59628,68.638405,21,9.45901682467245
113.958824,134.7336,68.56076,21,9.45901682467245
107.39672,134.40826,67.81876,21,9.45901682467245
114.29865,134.69522,69.731186,21,9.45901682467245
116.86647,134.47061,68.96806,21,9.45901682467245
119.08786,134.69463,67.30487,21,9.45901682467245
117.8492,134.31522,68.54458,21,9.45901682467245
107.99213,134.53322,66.3027,21,9.45901682467245
118.73204,133.42482,68.41445,21,9.45901682467245
118.0164,133.51169,69.50365,21,9.45901682467245
124.06292,133.38857,66.380714,21,9.45901682467245
114.68322,133.78401,68.30389,21,9.45901682467245
114.23784,133.80841,68.58016,21,9.45901682467245
111.687004,133.27437,66.56977,21,9.45901682467245
113.86577,132.95235,68.209984,21,9.45901682467245
110.9947,133.10155,67.90833,21,9.45901682467245
121.00014,132.81775,67.87959,21,9.45901682467245
107.54938,137.22653,71.28595,21,9.45901682467245
109.858986,134.79393,71.01934,21,9.45901682467245
122.62768,136.61414,70.34558,21,9.45901682467245
116.46055,132.83656,70.86986,21,9.45901682467245
112.22686,139.65024,70.35225,21,9.45901682467245
111.23588,134.26778,70.74312,21,9.45901682467245
109.46109,134.18254,71.0351,21,9.45901682467245
112.405846,134.7128,70.997536,21,9.45901682467245
109.49975,136.635,70.78294,21,9.45901682467245
110.287285,135.63188,70.3362,21,9.45901682467245
108.29096,137.99318,67.956795,21,9.45901682467245
123.33922,129.72313,76.58807,21,9.45901682467245
124.98738,127.77419,74.22904,21,9.45901682467245
124.96812,129.07819,74.11467,21,9.45901682467245
108.33677,138.52975,67.00983,21,9.45901682467245
114.75051,139.87558,68.171776,21,9.45901682467245
114.492134,139.9129,67.60207,21,9.45901682467245
109.86872,136.60034,68.238144,21,9.45901682467245
123.78353,137.4919,67.00635,21,9.45901682467245
107.94586,136.27147,69.75298,21,9.45901682467245
124.981964,139.16534,66.93396,21,9.45901682467245
108.22707,134.9861,66.972206,21,9.45901682467245
109.111206,135.20346,67.346664,21,9.45901682467245
117.751015,135.26852,67.35559,21,9.45901682467245
107.04759,135.55511,68.16173,21,9.45901682467245
111.77003,138.0504,68.16284,21,9.45901682467245
118.84599,138.78075,70.39386,21,9.45901682467245
123.849335,139.66322,69.69115,21,9.45901682467245
122.77225,137.6737,67.60576,21,9.45901682467245
107.977,137.37135,68.929855,21,9.45901682467245
111.58696,137.4875,68.26259,21,9.45901682467245
114.30661,138.24611,68.68766,21,9.45901682467245
105.86955,137.174,69.64543,21,9.45901682467245
107.4411,135.9922,66.514175,21,9.45901682467245
107.2014,138.145,74.56481,21,9.45901682467245
122.20311,139.36815,73.067055,21,9.45901682467245
112.65678,139.16196,76.82218,21,9.45901682467245
115.39101,138.37758,77.3765,21,9.45901682467245
115.60722,137.09692,76.34539,21,9.45901682467245
117.04003,137.8581,74.33027,21,9.45901682467245
108.91108,136.12256,73.63247,21,9.45901682467245
115.575836,136.91635,75.95483,21,9.45901682467245
121.96233,135.04712,71.03772,21,9.45901682467245
95.50978,136.73341,66.15598,21,9.45901682467245
99.24864,133.72157,64.48259,21,9.45901682467245
99.321,135.19649,64.62978,21,9.45901682467245
100.10229,130.11798,63.57194,21,9.45901682467245
100.67489,134.26042,65.19453,21,9.45901682467245
94.01567,133.0218,64.59326,21,9.45901682467245
100.25812,128.1333,65.46774,21,9.45901682467245
97.3845,132.65038,66.00905,21,9.45901682467245
97.24895,131.51646,65.44463,21,9.45901682467245
100.93775,126.39816,64.57019,21,9.45901682467245
94.319496,125.34865,63.940754,21,9.45901682467245
94.6389,125.54062,64.30597,21,9.45901682467245
97.62368,135.4763,67.47248,21,9.45901682467245
94.40664,139.05803,69.00742,21,9.45901682467245
94.3335,131.55252,68.21898,21,9.45901682467245
98.34903,133.78613,68.24452,21,9.45901682467245
98.50316,133.8525,68.48853,21,9.45901682467245
99.95162,126.21265,67.84295,21,9.45901682467245
100.53915,125.321266,67.60254,21,9.45901682467245
93.78614,139.76472,70.29768,21,9.45901682467245
94.6488,131.7658,73.56688,21,9.45901682467245
95.50795,129.3155,73.26253,21,9.45901682467245
93.91406,128.15497,72.723206,21,9.45901682467245
98.94634,130.97171,73.606094,21,9.45901682467245
94.578064,132.40695,74.072754,21,9.45901682467245
95.16917,132.04678,75.09262,21,9.45901682467245
94.94703,132.10075,74.83491,21,9.45901682467245
94.36042,131.91875,73.37375,21,9.45901682467245
94.42269,131.92235,73.634,21,9.45901682467245
99.31534,130.23695,73.569565,21,9.45901682467245
99.672325,132.13394,74.54725,21,9.45901682467245
97.88447,131.42505,75.29303,21,9.45901682467245
96.921326,136.10542,75.09014,21,9.45901682467245
95.787445,134.41072,76.511795,21,9.45901682467245
99.21203,132.35222,75.96307,21,9.45901682467245
95.25286,134.37419,76.96123,21,9.45901682467245
97.64612,132.2406,76.61492,21,9.45901682467245
96.8905,132.92792,77.33189,21,9.45901682467245
94.95193,131.6849,77.34787,21,9.45901682467245
94.60935,132.42876,78.611565,21,9.45901682467245
100.83875,134.69658,78.373024,21,9.45901682467245
94.575165,136.84723,78.806465,21,9.45901682467245
94.66348,132.45047,78.912254,21,9.45901682467245
100.349266,138.47925,78.93224,21,9.45901682467245
97.61808,131.77461,79.01854,21,9.45901682467245
95.8264,131.02423,79.57174,21,9.45901682467245
95.36514,130.56972,80.023384,21,9.45901682467245
94.401085,137.46552,79.30218,21,9.45901682467245
99.568695,137.8139,80.41864,21,9.45901682467245
95.82488,133.21039,81.51602,21,9.45901682467245
95.24015,136.06667,81.79665,21,9.45901682467245
95.37452,135.76852,81.94184,21,9.45901682467245
100.28228,129.11603,81.44583,21,9.45901682467245
110.584946,132.89706,81.73029,21,9.45901682467245
101.48604,132.27223,74.0698,21,9.45901682467245
100.94405,134.04677,81.39845,21,9.45901682467245
101.667625,130.83057,79.65629,21,9.45901682467245
101.00513,134.48215,81.91169,21,9.45901682467245
101.75183,130.53134,81.98731,21,9.45901682467245
102.1647,135.03766,79.32745,21,9.45901682467245
94.933205,127.44167,75.39495,21,9.45901682467245
102.850296,133.62653,78.42668,21,9.45901682467245
94.20889,131.15323,71.4616,21,9.45901682467245
104.34916,133.20448,78.331726,21,9.45901682467245
104.47583,137.13759,78.73793,21,9.45901682467245
104.61418,130.42522,79.46821,21,9.45901682467245
108.690765,127.5127,78.34548,21,9.45901682467245
120.96122,131.64075,80.414825,21,9.45901682467245
119.450035,125.46553,80.08438,21,9.45901682467245
119.92456,126.18757,80.408646,21,9.45901682467245
109.55332,126.52295,80.137886,21,9.45901682467245
107.46501,126.363754,78.96096,21,9.45901682467245
123.26611,125.91799,81.77392,21,9.45901682467245
105.90441,139.77592,81.026375,21,9.45901682467245
106.14186,139.72849,80.998985,21,9.45901682467245
121.60597,138.851,79.008415,21,9.45901682467245
109.72513,137.50002,80.5858,21,9.45901682467245
110.677505,137.36937,80.61356,21,9.45901682467245
124.336975,135.59937,79.167854,21,9.45901682467245
111.073166,135.25029,81.470055,21,9.45901682467245
110.78188,134.46954,78.51718,21,9.45901682467245
121.273705,134.1236,79.469925,21,9.45901682467245
121.90119,134.41243,81.81045,21,9.45901682467245
121.58903,133.94107,79.69022,21,9.45901682467245
121.563286,133.75507,79.83774,21,9.45901682467245
115.7947,133.25967,80.998024,21,9.45901682467245
106.033134,134.02243,81.64347,21,9.45901682467245
107.02056,133.84552,81.64282,21,9.45901682467245
106.09257,133.88693,81.32639,21,9.45901682467245
125.710434,118.36721,46.354374,21,9.45901682467245
125.98576,119.6031,48.214832,21,9.45901682467245
137.42241,122.20272,41.744617,21,9.45901682467245
132.44919,114.379005,41.810165,21,9.45901682467245
129.34677,114.70147,41.79259,21,9.45901682467245
136.50858,114.48571,42.271248,21,9.45901682467245
134.8161,108.72363,41.602123,21,9.45901682467245
125.65636,112.30258,44.90554,21,9.45901682467245
125.72616,112.83613,53.629417,21,9.45901682467245
93.46864,125.57293,65.72324,21,9.45901682467245
126.21915,109.31468,45.269737,21,9.45901682467245
127.023125,110.20517,48.45787,21,9.45901682467245
127.89279,111.559685,54.01911,21,9.45901682467245
127.49899,111.4396,43.501213,21,9.45901682467245
127.64182,111.080215,43.576584,21,9.45901682467245
131.9584,106.17572,43.71518,21,9.45901682467245
136.46529,108.75149,44.50464,21,9.45901682467245
130.92542,107.184395,45.08757,21,9.45901682467245
129.91176,105.91166,46.54471,21,9.45901682467245
130.02354,109.110504,46.07279,21,9.45901682467245
130.17575,109.19057,46.32052,21,9.45901682467245
134.3373,108.84276,46.53286,21,9.45901682467245
137.79562,107.24486,43.38369,21,9.45901682467245
137.85858,107.21288,43.364082,21,9.45901682467245
131.51978,107.87589,43.743286,21,9.45901682467245
131.02626,107.04897,43.940514,21,9.45901682467245
137.3325,107.327805,42.60534,21,9.45901682467245
127.00514,118.26731,53.58545,21,9.45901682467245
137.2689,109.02832,42.619446,21,9.45901682467245
127.53052,115.95725,46.76661,21,9.45901682467245
126.6627,116.14923,50.4372,21,9.45901682467245
127.20826,114.47989,54.648067,21,9.45901682467245
130.44392,115.661674,53.25145,21,9.45901682467245
129.25906,115.167274,50.133743,21,9.45901682467245
131.03816,115.28373,48.622322,21,9.45901682467245
128.82588,115.3903,49.854958,21,9.45901682467245
131.27815,115.770195,47.2226,21,9.45901682467245
129.31398,115.11785,44.208725,21,9.45901682467245
134.1277,115.84309,43.046368,21,9.45901682467245
135.66965,115.562225,43.041676,21,9.45901682467245
135.51845,115.22878,42.976944,21,9.45901682467245
135.53114,115.871925,45.015305,21,9.45901682467245
129.30249,116.003365,48.27279,21,9.45901682467245
130.6258,118.246925,53.569584,21,9.45901682467245
130.99292,118.13829,54.50115,21,9.45901682467245
130.37215,117.946,52.95581,21,9.45901682467245
131.62971,117.99658,49.201714,21,9.45901682467245
132.26173,118.315544,47.189034,21,9.45901682467245
129.05576,117.776245,49.248905,21,9.45901682467245
132.0662,118.30652,46.945667,21,9.45901682467245
132.60127,118.22849,52.551285,21,9.45901682467245
134.14091,118.21171,52.952675,21,9.45901682467245
133.28757,118.28729,54.418957,21,9.45901682467245
132.25714,118.05082,47.611263,21,9.45901682467245
131.55496,118.50068,46.86795,21,9.45901682467245
131.47083,118.751564,53.270813,21,9.45901682467245
134.73216,119.306404,46.85347,21,9.45901682467245
130.28056,119.243576,47.662067,21,9.45901682467245
131.41219,118.46368,49.898685,21,9.45901682467245
129.73248,119.236786,46.24154,21,9.45901682467245
126.29777,114.3372,52.965878,21,9.45901682467245
125.15494,121.27663,48.108055,21,9.45901682467245
125.063126,116.565216,49.19781,21,9.45901682467245
125.149666,110.7712,50.35126,21,9.45901682467245
130.98096,118.887085,51.802002,21,9.45901682467245
132.09703,119.75057,45.93544,21,9.45901682467245
130.54698,120.00273,47.16777,21,9.45901682467245
135.47832,113.897255,42.40751,21,9.45901682467245
128.56175,124.25989,41.398872,21,9.45901682467245
137.48352,122.3629,41.019875,21,9.45901682467245
126.05302,121.10615,53.55006,21,9.45901682467245
126.27367,124.59196,53.08691,21,9.45901682467245
126.568474,123.58967,43.566006,21,9.45901682467245
130.457,124.94387,44.616024,21,9.45901682467245
131.70271,124.70663,45.67374,21,9.45901682467245
130.9006,124.98369,46.100616,21,9.45901682467245
135.4327,123.88448,46.590088,21,9.45901682467245
136.98233,124.63925,52.190685,21,9.45901682467245
135.22289,122.44589,45.769474,21,9.45901682467245
134.9946,123.17173,46.089424,21,9.45901682467245
134.18614,122.96815,45.726124,21,9.45901682467245
131.9662,123.786064,45.32049,21,9.45901682467245
130.22452,123.29116,52.113186,21,9.45901682467245
130.52011,123.21157,53.59401,21,9.45901682467245
137.84186,122.62085,54.596783,21,9.45901682467245
133.03404,118.76694,47.756588,21,9.45901682467245
134.52892,119.51972,48.864132,21,9.45901682467245
131.36447,114.956215,43.919758,21,9.45901682467245
130.08035,121.52628,53.257847,21,9.45901682467245
131.1297,121.529816,49.002007,21,9.45901682467245
130.31908,121.116234,53.14967,21,9.45901682467245
130.8594,120.39495,47.86123,21,9.45901682467245
132.74213,120.01495,50.68425,21,9.45901682467245
134.99551,121.25727,44.56992,21,9.45901682467245
131.00246,119.800995,46.722996,21,9.45901682467245
129.10506,119.82777,42.038387,21,9.45901682467245
93.5656,133.7405,73.1774,21,9.45901682467245
93.16053,136.43253,73.161995,21,9.45901682467245
93.190956,136.50479,73.05999,21,9.45901682467245
92.475746,128.71024,76.67498,21,9.45901682467245
125.47837,122.27366,53.910915,21,9.45901682467245
92.25645,133.45853,74.656975,21,9.45901682467245
92.95274,129.50525,74.1357,21,9.45901682467245
93.196884,135.76523,71.87417,21,9.45901682467245
92.80799,133.6068,63.046955,21,9.45901682467245
93.05153,127.0169,64.13389,21,9.45901682467245
92.120865,132.0671,67.81757,21,9.45901682467245
92.49764,138.63107,71.18196,21,9.45901682467245
93.07131,135.34009,70.51558,21,9.45901682467245
93.576866,127.13046,75.41871,21,9.45901682467245
93.66041,125.104416,79.995514,21,9.45901682467245
92.62738,129.11967,78.39196,21,9.45901682467245
93.11544,135.57608,79.58138,21,9.45901682467245
133.73782,113.98533,44.511856,21,9.45901682467245
130.30818,114.4259,48.036114,21,9.45901682467245
128.80478,114.146034,50.71186,21,9.45901682467245
129.9543,113.206535,51.988003,21,9.45901682467245
130.52191,113.79438,53.998295,21,9.45901682467245
136.80086,113.08738,46.34659,21,9.45901682467245
130.24155,113.90176,47.561626,21,9.45901682467245
131.56558,112.85345,48.935074,21,9.45901682467245
130.61382,112.894104,47.09709,21,9.45901682467245
136.34644,112.12754,44.186195,21,9.45901682467245
131.21208,112.08535,44.71842,21,9.45901682467245
132.62027,111.43504,46.68577,21,9.45901682467245
131.54196,110.45692,45.72307,21,9.45901682467245
131.5626,110.81119,53.97523,21,9.45901682467245
130.94354,111.146576,51.33492,21,9.45901682467245
132.96306,114.050186,43.039562,21,9.45901682467245
129.93903,110.22687,48.575726,21,9.45901682467245
137.9317,109.584465,45.88031,21,9.45901682467245
130.60477,109.99031,45.232117,21,9.45901682467245
126.60261,114.13075,53.18698,21,9.45901682467245
126.75061,113.49465,52.17307,21,9.45901682467245
130.65776,122.31349,52.471252,21,9.45901682467245
128.38437,122.83082,49.38822,21,9.45901682467245
130.99416,121.152916,46.011616,21,9.45901682467245
133.42474,125.3684,44.74357,21,9.45901682467245
130.02171,127.32824,47.53778,21,9.45901682467245
130.78148,127.41815,45.48081,21,9.45901682467245
128.47739,128.47278,46.143414,21,9.45901682467245
133.52985,125.9612,45.54447,21,9.45901682467245
126.34968,128.2467,52.109848,21,9.45901682467245
126.057144,131.52257,54.516357,21,9.45901682467245
126.07547,131.74153,52.268463,21,9.45901682467245
126.65863,129.5659,57.541763,21,9.45901682467245
126.90922,129.43446,57.328655,21,9.45901682467245
127.716705,131.98709,55.607403,21,9.45901682467245
127.71719,132.02655,47.772186,21,9.45901682467245
126.071304,132.58188,49.04067,21,9.45901682467245
130.66942,125.771095,41.884796,21,9.45901682467245
133.70335,130.60461,41.90291,21,9.45901682467245
135.8245,131.24257,42.01324,21,9.45901682467245
134.26135,136.76863,43.55506,21,9.45901682467245
133.66226,135.62787,45.55433,21,9.45901682467245
131.88098,137.20668,46.88853,21,9.45901682467245
137.37413,138.04805,48.21936,21,9.45901682467245
128.55984,133.40886,47.933014,21,9.45901682467245
134.08894,131.26996,43.788296,21,9.45901682467245
135.32335,131.03195,42.865143,21,9.45901682467245
128.91994,125.43725,45.699535,21,9.45901682467245
133.4807,131.41226,44.0666,21,9.45901682467245
134.21483,132.17184,44.446445,21,9.45901682467245
128.04515,126.12505,49.40854,21,9.45901682467245
130.95547,125.9397,57.97399,21,9.45901682467245
135.65129,126.25921,58.36946,21,9.45901682467245
136.40176,131.88052,59.855637,21,9.45901682467245
137.11166,125.4442,60.728443,21,9.45901682467245
131.7314,131.43816,61.86175,21,9.45901682467245
128.57132,127.82501,50.0573,21,9.45901682467245
131.89862,126.31291,49.918385,21,9.45901682467245
128.80492,127.609,50.13869,21,9.45901682467245
128.79263,127.53025,50.089634,21,9.45901682467245
130.20102,127.81466,50.78299,21,9.45901682467245
133.30757,127.860466,50.224014,21,9.45901682467245
129.01477,126.8481,50.673733,21,9.45901682467245
135.3644,131.34433,51.213085,21,9.45901682467245
128.53983,125.43021,51.585968,21,9.45901682467245
131.66827,127.927414,52.23716,21,9.45901682467245
135.9907,126.54747,52.02714,21,9.45901682467245
130.15665,129.60234,53.034504,21,9.45901682467245
131.70197,130.46758,53.77235,21,9.45901682467245
133.49866,126.519684,54.441315,21,9.45901682467245
132.63281,132.29865,54.326458,21,9.45901682467245
133.68297,125.84333,54.891823,21,9.45901682467245
131.08351,130.64604,54.446033,21,9.45901682467245
131.77887,128.91856,55.99308,21,9.45901682467245
135.48058,125.8614,56.50941,21,9.45901682467245
133.0222,128.2549,55.97218,21,9.45901682467245
131.85783,129.3907,56.327206,21,9.45901682467245
129.99165,125.0818,55.961742,21,9.45901682467245
137.02843,130.10728,58.711605,21,9.45901682467245
133.38809,127.62504,57.20075,21,9.45901682467245
137.43338,132.66087,43.751877,21,9.45901682467245
137.83017,137.3828,53.146145,21,9.45901682467245
135.75122,138.04175,62.258102,21,9.45901682467245
128.20964,137.23471,56.1062,21,9.45901682467245
132.68103,137.57817,56.710205,21,9.45901682467245
137.48418,137.4308,59.41666,21,9.45901682467245
132.66776,135.36612,53.16779,21,9.45901682467245
131.09123,136.43405,58.664757,21,9.45901682467245
130.39862,135.74704,58.54198,21,9.45901682467245
136.08237,135.35948,57.79231,21,9.45901682467245
128.90839,134.9935,56.901066,21,9.45901682467245
129.66536,135.27373,59.616356,21,9.45901682467245
129.87329,135.08499,59.072056,21,9.45901682467245
129.98456,132.32605,44.030453,21,9.45901682467245
134.13176,132.67111,44.40441,21,9.45901682467245
135.99306,130.91505,42.629154,21,9.45901682467245
131.40814,132.19617,42.85586,21,9.45901682467245
125.9082,136.96179,47.56518,21,9.45901682467245
125.62283,130.03636,52.973095,21,9.45901682467245
125.65896,131.35709,52.01723,21,9.45901682467245
125.26849,126.0823,50.204224,21,9.45901682467245
125.071304,130.78682,47.09992,21,9.45901682467245
125.27985,125.71013,49.11519,21,9.45901682467245
125.30457,131.93968,47.81597,21,9.45901682467245
125.66383,127.50968,47.426098,21,9.45901682467245
125.01966,126.511635,49.2091,21,9.45901682467245
125.745255,131.2575,49.682854,21,9.45901682467245
125.214935,128.55252,53.37761,21,9.45901682467245
125.37972,125.44211,56.622456,21,9.45901682467245
125.18635,129.14998,61.192772,21,9.45901682467245
125.31491,139.09636,49.05074,21,9.45901682467245
125.44422,135.67726,56.65891,21,9.45901682467245
125.67165,129.43758,46.51082,21,9.45901682467245
126.44157,126.60918,48.68331,21,9.45901682467245
125.29762,131.96085,41.32778,21,9.45901682467245
125.37044,125.05345,43.88582,21,9.45901682467245
125.847855,136.02051,57.02571,21,9.45901682467245
125.82718,136.77213,61.765686,21,9.45901682467245
126.795715,137.77052,58.687885,21,9.45901682467245
126.46289,136.08792,51.53742,21,9.45901682467245
126.485725,133.11401,57.105785,21,9.45901682467245
127.643814,134.97672,47.450947,21,9.45901682467245
