#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:48.543 CET
#QUERYTIME 338 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
157.99133,217.83168,167.31203,24,9.517009742412737
163.06245,217.20607,167.429,24,9.517009742412737
164.07976,217.63837,167.26613,24,9.517009742412737
164.34138,218.25787,166.75423,24,9.517009742412737
165.14435,217.53029,167.73181,24,9.517009742412737
167.27069,214.21336,168.48703,24,9.517009742412737
157.66324,213.13907,168.20885,24,9.517009742412737
169.34892,217.97887,164.23927,24,9.517009742412737
169.3628,218.52429,165.08789,24,9.517009742412737
157.76363,214.98988,170.68065,24,9.517009742412737
158.18271,216.51407,170.09985,24,9.517009742412737
158.29768,216.76935,170.16953,24,9.517009742412737
158.26463,216.46408,170.7432,24,9.517009742412737
158.15578,216.2456,171.00032,24,9.517009742412737
158.63356,216.54445,170.49484,24,9.517009742412737
162.18639,212.94966,170.68367,24,9.517009742412737
169.91824,216.86984,166.20712,24,9.517009742412737
165.19496,210.31088,165.19797,24,9.517009742412737
163.47276,211.9951,164.07959,24,9.517009742412737
163.51517,212.37921,165.59158,24,9.517009742412737
173.30841,210.30106,164.53955,24,9.517009742412737
173.27434,210.63052,171.83678,24,9.517009742412737
171.24445,211.52103,167.12769,24,9.517009742412737
178.59978,211.72769,164.28189,24,9.517009742412737
172.78989,211.31184,170.55481,24,9.517009742412737
171.47357,211.42735,174.22078,24,9.517009742412737
171.58089,211.78287,176.47623,24,9.517009742412737
172.8118,211.47299,176.43898,24,9.517009742412737
158.16261,218.28638,172.0315,24,9.517009742412737
158.81488,218.13182,172.26979,24,9.517009742412737
159.58432,216.99245,172.82013,24,9.517009742412737
159.41884,217.01395,172.60533,24,9.517009742412737
159.06293,216.64038,172.68103,24,9.517009742412737
159.04309,215.56512,172.68997,24,9.517009742412737
160.8286,216.87866,172.3839,24,9.517009742412737
161.76318,216.29364,172.106,24,9.517009742412737
162.02614,214.2286,175.1175,24,9.517009742412737
167.24838,214.28915,174.2842,24,9.517009742412737
159.42868,215.25813,172.83542,24,9.517009742412737
160.26587,214.32326,172.33977,24,9.517009742412737
158.71683,213.90733,172.00926,24,9.517009742412737
161.64832,213.18813,173.72386,24,9.517009742412737
168.90308,213.19588,176.57083,24,9.517009742412737
162.22156,213.02525,173.48944,24,9.517009742412737
158.22923,213.44472,171.68352,24,9.517009742412737
161.83089,217.11554,171.0681,24,9.517009742412737
169.57883,213.40161,171.06726,24,9.517009742412737
159.79256,215.36678,171.20131,24,9.517009742412737
169.87991,217.18578,178.20374,24,9.517009742412737
178.8253,213.08392,168.10533,24,9.517009742412737
171.42216,213.24036,170.52911,24,9.517009742412737
172.52342,217.40225,164.95804,24,9.517009742412737
172.31296,214.42151,164.99529,24,9.517009742412737
171.1508,218.43689,164.80945,24,9.517009742412737
174.69467,217.18388,170.55632,24,9.517009742412737
173.16136,212.89359,170.22266,24,9.517009742412737
175.42157,215.30032,171.01273,24,9.517009742412737
177.07283,213.36403,171.90579,24,9.517009742412737
183.21198,215.14929,171.81927,24,9.517009742412737
162.32329,210.8231,177.36285,24,9.517009742412737
159.71172,210.85371,179.06725,24,9.517009742412737
161.0387,210.80571,177.69539,24,9.517009742412737
162.57031,211.44331,176.48112,24,9.517009742412737
159.80946,211.29987,174.17232,24,9.517009742412737
163.80641,211.41623,173.68188,24,9.517009742412737
165.80121,211.00464,179.1805,24,9.517009742412737
165.9718,211.07954,172.92828,24,9.517009742412737
162.70981,211.43439,169.9902,24,9.517009742412737
166.47505,212.09888,169.60632,24,9.517009742412737
164.99646,211.59267,169.7207,24,9.517009742412737
166.42949,212.05116,168.63483,24,9.517009742412737
169.21904,211.49263,170.46072,24,9.517009742412737
169.61378,212.06863,170.16754,24,9.517009742412737
168.64722,212.66277,168.88881,24,9.517009742412737
163.65346,212.38051,173.90866,24,9.517009742412737
161.26782,212.33128,176.36485,24,9.517009742412737
161.17233,212.55383,176.04382,24,9.517009742412737
179.89326,224.31944,178.93756,24,9.517009742412737
173.50018,225.55121,179.37662,24,9.517009742412737
181.02771,218.30836,177.66158,24,9.517009742412737
171.04066,214.91359,178.20047,24,9.517009742412737
172.14221,214.35072,178.23422,24,9.517009742412737
180.42015,218.76376,178.65897,24,9.517009742412737
173.77556,218.49895,176.40337,24,9.517009742412737
171.61737,212.93742,176.82066,24,9.517009742412737
174.16698,218.81168,175.69824,24,9.517009742412737
179.52858,219.92456,176.36098,24,9.517009742412737
170.61565,210.44928,175.23145,24,9.517009742412737
182.44719,216.03139,175.93459,24,9.517009742412737
179.48875,215.91423,175.28255,24,9.517009742412737
181.01251,219.27528,174.8245,24,9.517009742412737
174.95935,219.8229,174.90483,24,9.517009742412737
174.60008,225.4151,174.74396,24,9.517009742412737
177.12717,226.5353,175.25282,24,9.517009742412737
178.14966,219.66927,174.81741,24,9.517009742412737
174.18243,222.72327,173.72885,24,9.517009742412737
172.81569,223.64954,173.17235,24,9.517009742412737
180.84412,211.787,173.7888,24,9.517009742412737
172.31955,212.18384,179.16415,24,9.517009742412737
175.74483,217.29665,172.40334,24,9.517009742412737
170.8027,210.7245,170.84975,24,9.517009742412737
172.67236,211.43382,180.10498,24,9.517009742412737
178.68117,233.71713,171.98804,24,9.517009742412737
178.89883,233.9533,173.38942,24,9.517009742412737
172.69029,234.29765,172.4881,24,9.517009742412737
174.13727,233.40053,172.59271,24,9.517009742412737
181.77449,234.31523,176.70377,24,9.517009742412737
179.00745,233.22852,178.89528,24,9.517009742412737
183.17601,234.81488,179.72127,24,9.517009742412737
178.93184,238.22595,180.83003,24,9.517009742412737
182.55461,237.97937,180.70221,24,9.517009742412737
172.63493,242.8212,181.67424,24,9.517009742412737
177.90369,233.52335,179.8363,24,9.517009742412737
178.08818,237.68922,181.16069,24,9.517009742412737
177.87126,237.86485,181.61507,24,9.517009742412737
176.9942,237.96967,181.74324,24,9.517009742412737
177.62663,237.91624,181.73715,24,9.517009742412737
178.23912,236.18433,181.3618,24,9.517009742412737
182.88768,238.3766,181.87122,24,9.517009742412737
182.66911,238.7624,182.00255,24,9.517009742412737
182.50684,238.74777,182.05519,24,9.517009742412737
179.47713,238.7508,181.82693,24,9.517009742412737
175.19174,237.1701,182.02783,24,9.517009742412737
181.42116,238.39503,181.8423,24,9.517009742412737
182.68008,236.22418,181.13567,24,9.517009742412737
173.14227,236.79411,182.50505,24,9.517009742412737
182.16924,238.0008,182.26492,24,9.517009742412737
181.59286,237.55997,182.28537,24,9.517009742412737
182.07841,236.69589,182.13226,24,9.517009742412737
183.99709,231.5228,172.78583,24,9.517009742412737
173.61952,231.49782,178.63083,24,9.517009742412737
182.84825,234.46297,182.82031,24,9.517009742412737
176.5199,238.60704,183.00099,24,9.517009742412737
172.31209,237.37474,183.329,24,9.517009742412737
183.25113,239.92627,182.56622,24,9.517009742412737
177.76846,229.45712,183.80226,24,9.517009742412737
172.01581,227.47607,181.04613,24,9.517009742412737
180.35796,227.44089,179.22655,24,9.517009742412737
183.92244,228.68523,178.06981,24,9.517009742412737
174.8554,229.2684,176.0055,24,9.517009742412737
174.48851,228.82423,175.20692,24,9.517009742412737
174.4942,228.46722,174.82709,24,9.517009742412737
176.62721,230.27232,178.65489,24,9.517009742412737
180.66335,229.76329,174.53561,24,9.517009742412737
179.93275,229.80292,171.9885,24,9.517009742412737
176.73653,231.12679,178.41496,24,9.517009742412737
178.69368,235.28421,186.59476,24,9.517009742412737
175.17279,243.22832,187.35292,24,9.517009742412737
179.84036,239.28886,187.05473,24,9.517009742412737
179.93674,235.09944,186.29005,24,9.517009742412737
175.63597,234.39005,186.08315,24,9.517009742412737
179.0727,241.95119,186.44385,24,9.517009742412737
177.93472,242.44727,186.48439,24,9.517009742412737
176.29585,236.796,185.91444,24,9.517009742412737
178.39728,237.84781,185.00227,24,9.517009742412737
175.13501,236.23093,185.48466,24,9.517009742412737
174.02525,244.96532,185.23216,24,9.517009742412737
178.02975,238.02776,183.96283,24,9.517009742412737
176.80298,240.57222,184.21564,24,9.517009742412737
156.38663,211.36745,184.7877,24,9.517009742412737
166.4045,214.0201,183.9017,24,9.517009742412737
161.68703,216.19516,182.32425,24,9.517009742412737
158.27069,217.55457,181.81204,24,9.517009742412737
170.27113,211.1232,183.41785,24,9.517009742412737
159.33661,217.1889,180.076,24,9.517009742412737
158.53629,214.39616,179.96823,24,9.517009742412737
159.42415,215.12477,181.23318,24,9.517009742412737
169.5942,215.52403,180.74652,24,9.517009742412737
158.43164,212.95815,180.69968,24,9.517009742412737
160.50806,218.26733,180.70761,24,9.517009742412737
157.51544,217.95546,181.6022,24,9.517009742412737
166.75269,211.0329,182.6583,24,9.517009742412737
157.52486,211.8181,181.45923,24,9.517009742412737
169.24812,211.58626,184.21436,24,9.517009742412737
158.48596,212.79648,181.12093,24,9.517009742412737
171.31961,211.60764,180.16206,24,9.517009742412737
170.9191,211.3341,183.71556,24,9.517009742412737
161.59653,215.7852,186.78918,24,9.517009742412737
157.93594,216.81735,187.42169,24,9.517009742412737
164.4102,217.11896,185.08447,24,9.517009742412737
164.25845,216.58684,184.36713,24,9.517009742412737
166.96269,216.21794,186.1246,24,9.517009742412737
162.01485,213.7773,187.22343,24,9.517009742412737
165.05344,213.22542,186.34193,24,9.517009742412737
173.18138,221.54366,187.39357,24,9.517009742412737
177.19069,217.88092,186.2872,24,9.517009742412737
181.98573,223.5479,182.97643,24,9.517009742412737
175.53201,226.23184,182.31914,24,9.517009742412737
173.14673,213.84671,181.1095,24,9.517009742412737
174.8381,225.09772,179.8505,24,9.517009742412737
173.63713,214.58359,179.86101,24,9.517009742412737
183.45361,215.42523,180.23952,24,9.517009742412737
170.92337,212.768,183.58765,24,9.517009742412737
172.75806,212.43785,181.1518,24,9.517009742412737
162.8389,210.8882,187.47348,24,9.517009742412737
162.32245,210.32835,186.44048,24,9.517009742412737
161.09409,227.10149,167.25299,24,9.517009742412737
165.97755,227.00896,167.22931,24,9.517009742412737
161.53174,230.7317,167.52214,24,9.517009742412737
161.47832,230.69113,167.02408,24,9.517009742412737
163.4942,229.68405,166.04306,24,9.517009742412737
164.33923,230.44914,165.16878,24,9.517009742412737
160.14793,235.37714,167.54747,24,9.517009742412737
157.29436,239.7247,169.2433,24,9.517009742412737
167.29,238.23701,169.20322,24,9.517009742412737
157.14026,231.94833,166.66753,24,9.517009742412737
156.48485,241.90718,165.48276,24,9.517009742412737
156.44481,233.40593,165.84398,24,9.517009742412737
165.771,228.02235,175.2693,24,9.517009742412737
158.36996,220.98888,179.06541,24,9.517009742412737
173.6117,226.89021,166.31476,24,9.517009742412737
181.18309,230.00159,167.61136,24,9.517009742412737
157.36563,238.8669,174.15877,24,9.517009742412737
157.41791,243.54887,183.28683,24,9.517009742412737
158.74744,243.65361,164.82426,24,9.517009742412737
166.9283,244.53409,165.82101,24,9.517009742412737
167.94489,243.57489,166.26265,24,9.517009742412737
182.13774,232.00647,166.55196,24,9.517009742412737
168.8323,243.39206,165.39621,24,9.517009742412737
168.43558,243.11052,167.37428,24,9.517009742412737
160.08707,232.90091,165.92328,24,9.517009742412737
169.66342,232.64313,164.60248,24,9.517009742412737
170.21165,232.4592,164.21576,24,9.517009742412737
180.86292,232.06828,166.20726,24,9.517009742412737
159.15323,227.71785,164.19196,24,9.517009742412737
166.08743,228.81735,164.86902,24,9.517009742412737
163.16768,230.0355,166.34602,24,9.517009742412737
162.47302,229.81203,164.93181,24,9.517009742412737
163.33563,229.12946,164.75887,24,9.517009742412737
157.48955,230.53343,167.0096,24,9.517009742412737
180.67209,232.01677,167.08813,24,9.517009742412737
167.02017,230.16257,165.19794,24,9.517009742412737
167.34657,229.44783,166.34001,24,9.517009742412737
167.97011,229.34886,166.83342,24,9.517009742412737
167.76967,232.1939,166.73123,24,9.517009742412737
162.11491,232.19315,165.58607,24,9.517009742412737
162.69855,232.22243,167.11223,24,9.517009742412737
174.9967,227.80428,165.7905,24,9.517009742412737
171.19502,227.6286,165.96387,24,9.517009742412737
171.2675,227.55524,164.14302,24,9.517009742412737
176.10487,230.29732,164.18411,24,9.517009742412737
176.12904,230.34666,164.28682,24,9.517009742412737
182.82532,230.81546,165.74828,24,9.517009742412737
177.46317,231.20265,165.41827,24,9.517009742412737
178.93015,230.97249,165.84103,24,9.517009742412737
174.7363,231.38206,166.91609,24,9.517009742412737
180.2702,232.91217,167.44975,24,9.517009742412737
180.68889,236.70964,167.43864,24,9.517009742412737
182.97635,243.62349,166.31215,24,9.517009742412737
180.7835,244.28381,165.56529,24,9.517009742412737
180.5254,232.59117,165.95886,24,9.517009742412737
172.64677,235.73898,165.67767,24,9.517009742412737
179.8077,239.14233,165.27473,24,9.517009742412737
182.2055,240.8081,165.03143,24,9.517009742412737
171.1303,234.10095,166.11006,24,9.517009742412737
172.61598,234.33858,164.55157,24,9.517009742412737
172.62285,235.72356,164.8913,24,9.517009742412737
179.37686,233.36592,165.21008,24,9.517009742412737
174.24991,236.16168,165.01947,24,9.517009742412737
177.53856,232.80714,164.72594,24,9.517009742412737
175.41928,235.74841,164.5559,24,9.517009742412737
174.87834,234.356,164.40068,24,9.517009742412737
171.84157,237.08176,164.49098,24,9.517009742412737
170.98184,236.1416,164.4002,24,9.517009742412737
171.31857,236.2889,164.38942,24,9.517009742412737
157.24307,221.3206,164.22263,24,9.517009742412737
157.24655,219.32729,168.4912,24,9.517009742412737
156.91183,223.60016,169.26164,24,9.517009742412737
156.89926,223.59145,173.57237,24,9.517009742412737
156.71817,219.02737,173.45432,24,9.517009742412737
161.20576,221.16046,165.39017,24,9.517009742412737
161.94571,225.36362,167.04373,24,9.517009742412737
163.02731,221.89679,167.70389,24,9.517009742412737
161.8494,223.54092,168.16025,24,9.517009742412737
161.79184,220.6366,167.85182,24,9.517009742412737
161.61455,221.36887,168.09137,24,9.517009742412737
158.5973,219.86656,167.01526,24,9.517009742412737
162.22813,223.57857,168.87344,24,9.517009742412737
162.2315,224.69908,167.77235,24,9.517009742412737
163.34221,221.75726,169.04616,24,9.517009742412737
165.80762,226.2596,167.39516,24,9.517009742412737
165.78606,224.47186,166.99182,24,9.517009742412737
161.52834,225.94514,168.50533,24,9.517009742412737
163.36653,222.9567,169.58626,24,9.517009742412737
166.28992,219.41364,168.3794,24,9.517009742412737
166.28851,219.64589,168.76866,24,9.517009742412737
161.45575,225.51262,169.78233,24,9.517009742412737
163.05748,223.65546,169.21414,24,9.517009742412737
161.20581,221.53906,169.36102,24,9.517009742412737
159.83348,220.37064,169.94554,24,9.517009742412737
168.81769,225.02747,164.31656,24,9.517009742412737
167.87054,220.02881,168.7979,24,9.517009742412737
169.35605,225.54102,166.711,24,9.517009742412737
168.84082,219.42917,166.73346,24,9.517009742412737
160.39711,223.06718,170.18883,24,9.517009742412737
160.96281,226.6562,170.73843,24,9.517009742412737
161.13211,220.48999,170.63756,24,9.517009742412737
161.68451,218.89235,170.56517,24,9.517009742412737
165.00443,222.83775,170.85742,24,9.517009742412737
164.97987,222.8494,170.95015,24,9.517009742412737
165.00826,222.71657,170.81381,24,9.517009742412737
164.58408,222.61908,170.75179,24,9.517009742412737
164.29749,221.548,170.5435,24,9.517009742412737
164.79439,226.28447,170.48016,24,9.517009742412737
166.04823,220.9027,170.1237,24,9.517009742412737
162.48634,222.15233,170.42076,24,9.517009742412737
162.0138,222.36014,170.68259,24,9.517009742412737
161.95572,222.13547,171.01595,24,9.517009742412737
163.39062,223.09277,171.67946,24,9.517009742412737
163.4913,223.63153,171.32149,24,9.517009742412737
163.30011,223.1277,171.28065,24,9.517009742412737
162.2717,221.55113,170.41151,24,9.517009742412737
163.31529,222.44133,171.33688,24,9.517009742412737
160.76422,219.54553,170.95236,24,9.517009742412737
167.46503,222.33917,170.5353,24,9.517009742412737
168.26495,226.35983,170.70567,24,9.517009742412737
165.59822,219.39598,170.27306,24,9.517009742412737
162.68481,219.37294,170.2857,24,9.517009742412737
162.44011,220.39233,170.31793,24,9.517009742412737
168.54562,222.2408,170.03131,24,9.517009742412737
167.42845,220.98367,170.85522,24,9.517009742412737
170.14502,221.2295,164.45915,24,9.517009742412737
170.63568,222.50574,169.81839,24,9.517009742412737
160.47536,225.75922,172.61447,24,9.517009742412737
161.18863,222.82956,172.34444,24,9.517009742412737
161.788,221.1482,172.82599,24,9.517009742412737
162.34033,222.69997,172.16689,24,9.517009742412737
158.22478,220.63907,175.65337,24,9.517009742412737
162.7597,222.00565,172.56418,24,9.517009742412737
158.81885,224.52437,174.8454,24,9.517009742412737
162.62125,222.23276,172.64558,24,9.517009742412737
158.59131,223.88466,175.26115,24,9.517009742412737
160.68327,225.64566,174.78198,24,9.517009742412737
160.49355,224.03778,175.26965,24,9.517009742412737
160.08997,224.33519,176.27098,24,9.517009742412737
157.66463,219.92107,175.70369,24,9.517009742412737
158.06827,220.08293,175.47307,24,9.517009742412737
159.83653,223.31635,175.34938,24,9.517009742412737
160.465,224.51334,177.02315,24,9.517009742412737
160.49188,225.33682,177.5543,24,9.517009742412737
160.46996,223.0131,174.33057,24,9.517009742412737
159.08528,225.29453,177.26602,24,9.517009742412737
158.145,219.79834,175.4524,24,9.517009742412737
161.51514,222.21216,176.78185,24,9.517009742412737
159.51268,224.1824,177.0367,24,9.517009742412737
159.13068,221.98247,176.88159,24,9.517009742412737
161.62373,224.93909,177.7964,24,9.517009742412737
158.21916,221.11504,177.12253,24,9.517009742412737
162.83499,219.6919,178.4904,24,9.517009742412737
162.16637,224.63478,178.87898,24,9.517009742412737
157.70647,224.95934,178.75508,24,9.517009742412737
158.87288,221.71896,178.2119,24,9.517009742412737
162.07127,220.38676,178.75114,24,9.517009742412737
160.03493,220.26108,179.51318,24,9.517009742412737
162.18983,221.06473,178.95099,24,9.517009742412737
162.5114,221.18556,178.15233,24,9.517009742412737
162.78145,226.72028,174.32968,24,9.517009742412737
163.88364,226.01155,177.83159,24,9.517009742412737
166.77267,222.11412,173.50845,24,9.517009742412737
168.02808,222.47684,172.22318,24,9.517009742412737
169.06302,222.74655,172.70404,24,9.517009742412737
169.79388,223.07317,173.4819,24,9.517009742412737
163.93837,226.34099,171.22217,24,9.517009742412737
163.09451,219.84068,171.68262,24,9.517009742412737
160.84338,220.15973,171.64282,24,9.517009742412737
158.94035,226.45523,171.23758,24,9.517009742412737
165.6775,220.94571,171.16104,24,9.517009742412737
163.67883,222.3151,171.09248,24,9.517009742412737
158.85045,226.08705,171.74133,24,9.517009742412737
167.33061,225.07332,171.78178,24,9.517009742412737
162.24979,219.11064,171.62805,24,9.517009742412737
169.94998,221.63393,170.91798,24,9.517009742412737
172.89694,220.67043,165.97606,24,9.517009742412737
172.78835,220.90938,165.78609,24,9.517009742412737
172.20125,220.72293,166.24399,24,9.517009742412737
171.21526,219.02063,166.83038,24,9.517009742412737
172.26982,219.20952,167.06396,24,9.517009742412737
182.92586,224.391,164.79878,24,9.517009742412737
177.0886,226.66885,165.1468,24,9.517009742412737
171.9747,220.2482,166.64548,24,9.517009742412737
173.5432,225.71625,165.97574,24,9.517009742412737
174.33803,219.91414,167.2979,24,9.517009742412737
173.05101,220.39624,167.2988,24,9.517009742412737
173.1418,220.36513,167.95302,24,9.517009742412737
174.5681,220.4229,167.31845,24,9.517009742412737
173.69534,223.36383,167.02882,24,9.517009742412737
172.28339,220.43974,166.97244,24,9.517009742412737
174.69017,224.4665,165.74922,24,9.517009742412737
174.58374,224.197,165.90446,24,9.517009742412737
175.09619,224.54395,165.47575,24,9.517009742412737
173.29733,219.8826,170.05179,24,9.517009742412737
173.37311,219.53941,169.07738,24,9.517009742412737
172.78394,222.1848,169.30513,24,9.517009742412737
179.93866,223.73935,164.03523,24,9.517009742412737
180.63235,226.23712,164.77043,24,9.517009742412737
170.99426,222.94922,165.31448,24,9.517009742412737
181.01764,226.12125,164.03902,24,9.517009742412737
173.7461,219.23656,170.48543,24,9.517009742412737
173.89796,219.06174,170.56548,24,9.517009742412737
176.27895,226.44394,171.62491,24,9.517009742412737
171.51721,223.50568,171.24744,24,9.517009742412737
175.64485,220.7309,171.85057,24,9.517009742412737
157.21313,244.87334,171.92334,24,9.517009742412737
157.05197,226.50171,178.04195,24,9.517009742412737
157.03278,242.89622,184.35939,24,9.517009742412737
156.52698,237.19238,186.93257,24,9.517009742412737
157.0609,233.75296,178.03659,24,9.517009742412737
163.53906,234.22528,174.0849,24,9.517009742412737
161.76666,237.64468,174.87642,24,9.517009742412737
162.76578,234.04744,175.326,24,9.517009742412737
158.65608,238.72755,176.71405,24,9.517009742412737
160.76663,235.2044,176.34602,24,9.517009742412737
158.64929,240.11504,177.5556,24,9.517009742412737
162.57544,244.38991,177.63782,24,9.517009742412737
161.86314,240.94336,179.14648,24,9.517009742412737
161.58076,244.13899,179.1462,24,9.517009742412737
159.24646,236.05008,179.4185,24,9.517009742412737
163.16135,244.79674,179.44144,24,9.517009742412737
161.22646,241.21068,181.18488,24,9.517009742412737
160.30737,239.96024,181.61479,24,9.517009742412737
160.45222,236.31313,180.29118,24,9.517009742412737
158.86221,242.35364,182.51665,24,9.517009742412737
161.75085,234.433,180.45953,24,9.517009742412737
160.8406,236.28343,181.60056,24,9.517009742412737
163.41583,236.55713,182.30888,24,9.517009742412737
162.1358,234.72305,182.74686,24,9.517009742412737
158.21321,242.45029,183.86787,24,9.517009742412737
159.46164,242.07988,183.9644,24,9.517009742412737
158.03864,241.71516,184.3261,24,9.517009742412737
162.37894,234.91618,183.86732,24,9.517009742412737
162.7669,242.99722,185.87659,24,9.517009742412737
161.55872,242.66519,186.35995,24,9.517009742412737
163.78366,242.98317,187.19087,24,9.517009742412737
164.25293,243.57004,184.14053,24,9.517009742412737
164.20222,239.24492,182.10991,24,9.517009742412737
163.7398,233.8438,175.03896,24,9.517009742412737
164.767,236.75027,174.07878,24,9.517009742412737
165.06349,239.03938,183.04001,24,9.517009742412737
165.38878,239.66606,185.88725,24,9.517009742412737
164.96536,242.39626,179.15367,24,9.517009742412737
158.9601,240.98607,187.29967,24,9.517009742412737
163.72017,242.13173,187.48454,24,9.517009742412737
165.98929,238.32219,186.37782,24,9.517009742412737
165.49597,241.96622,176.17598,24,9.517009742412737
165.68132,237.94093,180.32147,24,9.517009742412737
165.49257,244.56888,174.61829,24,9.517009742412737
166.30746,236.84967,177.72543,24,9.517009742412737
170.9037,229.86496,182.16824,24,9.517009742412737
167.21042,242.97173,183.53786,24,9.517009742412737
166.74478,240.14708,182.53105,24,9.517009742412737
167.79353,239.50323,173.87808,24,9.517009742412737
167.06573,243.15344,183.61682,24,9.517009742412737
166.38564,238.05779,184.90213,24,9.517009742412737
167.01694,243.9018,184.88295,24,9.517009742412737
159.28023,233.5016,180.14641,24,9.517009742412737
165.50684,233.65358,176.79355,24,9.517009742412737
161.34859,233.66263,178.84523,24,9.517009742412737
162.73439,234.13174,182.85727,24,9.517009742412737
161.14331,233.99281,186.84467,24,9.517009742412737
165.65266,233.28613,182.84683,24,9.517009742412737
167.7932,232.91838,185.01486,24,9.517009742412737
168.7604,235.81204,183.37718,24,9.517009742412737
169.42139,239.43016,173.90868,24,9.517009742412737
168.81743,243.96507,174.3716,24,9.517009742412737
168.69594,233.19258,183.40594,24,9.517009742412737
168.77936,232.54242,181.06601,24,9.517009742412737
169.75082,238.9893,179.08046,24,9.517009742412737
168.87347,244.48734,180.79012,24,9.517009742412737
168.76907,242.79475,187.21205,24,9.517009742412737
169.8968,234.06778,175.29515,24,9.517009742412737
165.8497,241.84004,173.87822,24,9.517009742412737
165.29056,240.75638,173.30551,24,9.517009742412737
161.62897,236.69713,173.62122,24,9.517009742412737
161.16391,232.6194,173.20459,24,9.517009742412737
167.2654,240.11334,173.78925,24,9.517009742412737
166.3453,241.57034,174.03459,24,9.517009742412737
165.39246,242.99924,174.1364,24,9.517009742412737
166.00592,242.33908,174.04303,24,9.517009742412737
166.13255,242.10637,173.92343,24,9.517009742412737
158.96693,233.37975,173.38712,24,9.517009742412737
164.7106,233.72491,173.42361,24,9.517009742412737
158.3032,238.40584,173.04272,24,9.517009742412737
170.75204,233.64098,173.08745,24,9.517009742412737
169.9303,233.3638,173.36385,24,9.517009742412737
170.22633,234.85167,179.10992,24,9.517009742412737
170.64247,243.82333,182.09631,24,9.517009742412737
170.36624,243.36246,182.16405,24,9.517009742412737
170.44655,242.54001,181.85248,24,9.517009742412737
169.97987,242.52339,181.9115,24,9.517009742412737
170.6707,241.96718,177.54721,24,9.517009742412737
170.05525,233.58713,175.80792,24,9.517009742412737
170.73686,235.06563,177.39432,24,9.517009742412737
170.86258,233.35194,182.6443,24,9.517009742412737
176.6473,240.55734,167.82808,24,9.517009742412737
183.19221,239.41914,169.42482,24,9.517009742412737
183.83589,234.96275,169.93114,24,9.517009742412737
172.57056,233.08984,171.06978,24,9.517009742412737
177.70801,236.27148,171.68773,24,9.517009742412737
175.37825,232.46465,170.6071,24,9.517009742412737
181.63438,238.4831,172.5912,24,9.517009742412737
173.06949,237.5698,172.1454,24,9.517009742412737
181.16753,233.6446,171.81796,24,9.517009742412737
183.03241,238.94562,173.50284,24,9.517009742412737
171.4197,235.42278,172.90434,24,9.517009742412737
182.28773,240.99292,174.35602,24,9.517009742412737
175.05006,242.70724,174.16048,24,9.517009742412737
170.91505,243.87852,174.44092,24,9.517009742412737
179.66534,240.55972,175.34424,24,9.517009742412737
171.46675,235.74484,173.40793,24,9.517009742412737
175.19267,237.17522,174.91223,24,9.517009742412737
177.14296,235.7942,175.13458,24,9.517009742412737
180.95331,239.7029,176.6953,24,9.517009742412737
172.45256,234.78079,174.04787,24,9.517009742412737
182.48184,242.07367,177.2859,24,9.517009742412737
171.64711,243.62819,176.5844,24,9.517009742412737
183.82698,236.12782,176.76482,24,9.517009742412737
183.85358,243.41435,177.92,24,9.517009742412737
172.79942,234.46652,174.68251,24,9.517009742412737
176.11476,236.21353,175.42856,24,9.517009742412737
173.56215,236.57771,175.81883,24,9.517009742412737
173.89435,236.97852,175.99963,24,9.517009742412737
179.89722,239.28012,177.71428,24,9.517009742412737
181.98015,239.976,178.3561,24,9.517009742412737
179.49838,242.26915,177.57463,24,9.517009742412737
171.01172,244.20033,177.17857,24,9.517009742412737
172.93315,236.20982,176.12727,24,9.517009742412737
174.9109,243.17093,178.47972,24,9.517009742412737
174.87903,241.64279,178.49077,24,9.517009742412737
173.85931,236.28214,176.54108,24,9.517009742412737
181.99078,239.94171,179.02934,24,9.517009742412737
173.97588,241.58989,178.87094,24,9.517009742412737
174.17555,243.36504,178.7523,24,9.517009742412737
183.72359,235.09969,178.73058,24,9.517009742412737
179.84636,240.31786,179.54942,24,9.517009742412737
180.91801,237.86423,179.60704,24,9.517009742412737
178.86794,236.06194,178.8671,24,9.517009742412737
172.5711,236.50433,177.92035,24,9.517009742412737
173.33017,235.74509,178.19444,24,9.517009742412737
178.09532,236.62474,179.61955,24,9.517009742412737
172.72878,241.86057,181.47234,24,9.517009742412737
171.85124,233.97234,181.74323,24,9.517009742412737
170.58144,229.16458,182.52345,24,9.517009742412737
172.57187,236.36421,167.66531,24,9.517009742412737
183.34242,231.71545,168.54428,24,9.517009742412737
180.68073,231.81642,168.38127,24,9.517009742412737
181.71033,232.57634,168.53467,24,9.517009742412737
