#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:04.613 CET
#QUERYTIME 350 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
126.47557,127.962135,147.87326,36,9.693100539430768
126.087524,124.10164,143.14958,36,9.693100539430768
127.40308,123.92554,140.89973,36,9.693100539430768
127.7516,127.70548,147.9834,36,9.693100539430768
125.953995,132.90277,128.81783,36,9.693100539430768
126.69769,138.67422,127.988495,36,9.693100539430768
127.38374,136.77647,132.09906,36,9.693100539430768
92.30127,124.45707,124.22882,36,9.693100539430768
125.10401,138.92827,125.12791,36,9.693100539430768
125.67871,134.76097,127.113335,36,9.693100539430768
126.309074,105.60174,140.69424,36,9.693100539430768
127.463486,108.69669,142.64043,36,9.693100539430768
129.18214,108.10738,141.3448,36,9.693100539430768
129.81122,105.96748,141.15697,36,9.693100539430768
129.70999,119.57119,143.23683,36,9.693100539430768
132.84187,118.891525,145.00201,36,9.693100539430768
133.5516,119.10171,141.56503,36,9.693100539430768
129.1228,115.495926,141.43866,36,9.693100539430768
131.96416,115.04578,145.31607,36,9.693100539430768
131.92743,115.39322,144.83163,36,9.693100539430768
129.73851,114.85567,140.71523,36,9.693100539430768
130.07314,113.977295,144.34811,36,9.693100539430768
135.52576,114.11361,144.1046,36,9.693100539430768
131.61945,113.18139,145.3962,36,9.693100539430768
129.72424,113.42309,143.37659,36,9.693100539430768
126.77673,113.41121,144.04805,36,9.693100539430768
135.67336,106.34499,144.2822,36,9.693100539430768
131.66673,107.95152,143.90134,36,9.693100539430768
133.1861,133.30508,125.69149,36,9.693100539430768
92.30794,110.49724,125.60109,36,9.693100539430768
92.11655,114.44465,126.23241,36,9.693100539430768
93.25603,117.16699,127.64837,36,9.693100539430768
92.27498,112.78611,130.18044,36,9.693100539430768
125.77394,111.29884,145.25761,36,9.693100539430768
125.95739,126.56978,127.657036,36,9.693100539430768
93.64406,115.570946,127.51003,36,9.693100539430768
137.80032,121.73308,151.32057,36,9.693100539430768
125.81611,108.05085,153.5345,36,9.693100539430768
125.29859,113.38217,147.1655,36,9.693100539430768
127.04575,111.65326,153.09718,36,9.693100539430768
127.62875,109.99045,149.823,36,9.693100539430768
127.03391,109.67637,151.24847,36,9.693100539430768
134.82478,106.255905,147.67607,36,9.693100539430768
132.35939,107.92406,148.76054,36,9.693100539430768
129.73679,108.67363,150.84747,36,9.693100539430768
129.61963,108.80955,151.93866,36,9.693100539430768
125.32105,106.33484,154.21294,36,9.693100539430768
125.13269,114.392265,147.5634,36,9.693100539430768
125.6078,120.59446,151.9191,36,9.693100539430768
137.33531,126.6772,159.57487,36,9.693100539430768
133.77226,126.11365,161.5407,36,9.693100539430768
133.45084,130.43576,162.88907,36,9.693100539430768
125.394005,133.8942,142.0985,36,9.693100539430768
127.58374,134.76965,160.06883,36,9.693100539430768
126.40544,133.12822,154.53839,36,9.693100539430768
126.057755,126.52341,155.02763,36,9.693100539430768
128.78677,134.12671,153.58281,36,9.693100539430768
133.09538,139.37248,156.4953,36,9.693100539430768
136.90501,138.86635,155.95908,36,9.693100539430768
137.53584,139.79962,154.94202,36,9.693100539430768
130.37599,128.54703,154.88457,36,9.693100539430768
131.42448,121.34049,153.91321,36,9.693100539430768
131.53146,121.50681,153.05327,36,9.693100539430768
126.851685,113.42884,147.98079,36,9.693100539430768
129.13643,110.29582,154.14468,36,9.693100539430768
133.81769,116.55744,155.55804,36,9.693100539430768
136.08565,113.16953,153.66954,36,9.693100539430768
134.23152,110.36001,146.93422,36,9.693100539430768
131.05247,114.09093,150.21523,36,9.693100539430768
134.30753,115.20346,149.19382,36,9.693100539430768
136.54869,117.457825,147.73994,36,9.693100539430768
132.80843,117.99446,147.53317,36,9.693100539430768
132.48346,116.916695,146.40596,36,9.693100539430768
92.16093,117.36355,134.83754,36,9.693100539430768
92.58942,120.418495,134.24251,36,9.693100539430768
92.66573,119.18613,141.91496,36,9.693100539430768
92.98422,118.505196,143.70526,36,9.693100539430768
92.19566,123.815575,128.16867,36,9.693100539430768
92.15573,108.32563,126.76768,36,9.693100539430768
93.08726,117.51905,129.60849,36,9.693100539430768
92.73339,119.97392,133.13828,36,9.693100539430768
93.52911,120.4764,134.48042,36,9.693100539430768
92.59107,124.23404,145.46477,36,9.693100539430768
92.692116,118.455765,152.54947,36,9.693100539430768
92.695564,107.9445,154.77777,36,9.693100539430768
118.57442,105.0426,132.09239,36,9.693100539430768
119.30919,106.5673,125.859314,36,9.693100539430768
122.38434,109.1631,131.18571,36,9.693100539430768
124.51229,108.784996,131.7547,36,9.693100539430768
120.430954,107.64193,139.45192,36,9.693100539430768
122.00432,107.06161,141.17923,36,9.693100539430768
121.7438,106.72184,139.9865,36,9.693100539430768
120.56367,107.32389,140.63211,36,9.693100539430768
121.05075,108.674805,141.94696,36,9.693100539430768
112.73543,105.41352,141.4442,36,9.693100539430768
115.40135,107.71433,141.24901,36,9.693100539430768
113.849144,107.24234,143.57967,36,9.693100539430768
116.10649,107.65478,146.32426,36,9.693100539430768
115.42651,108.31841,147.00575,36,9.693100539430768
120.645226,107.298676,139.06633,36,9.693100539430768
117.83514,106.40916,134.89574,36,9.693100539430768
115.38955,106.2482,136.39098,36,9.693100539430768
124.911736,107.25126,134.50798,36,9.693100539430768
120.073944,106.660164,138.0455,36,9.693100539430768
119.54633,107.11619,137.86528,36,9.693100539430768
92.056435,127.39007,157.71008,36,9.693100539430768
92.60545,135.47562,157.55133,36,9.693100539430768
92.93404,139.42018,156.64453,36,9.693100539430768
92.83754,137.64474,157.39653,36,9.693100539430768
114.45601,107.93263,148.48404,36,9.693100539430768
110.38693,108.24149,148.00647,36,9.693100539430768
121.878975,105.42142,152.9986,36,9.693100539430768
122.92932,106.03036,152.38206,36,9.693100539430768
116.735245,105.15581,155.93527,36,9.693100539430768
118.3429,109.22551,155.88368,36,9.693100539430768
123.97342,105.337654,150.53812,36,9.693100539430768
124.47844,105.10265,154.64342,36,9.693100539430768
97.03745,135.78873,159.92828,36,9.693100539430768
102.89006,133.72498,159.73483,36,9.693100539430768
97.28635,133.42625,158.81322,36,9.693100539430768
97.14364,134.60927,158.30856,36,9.693100539430768
96.280624,131.51709,158.21916,36,9.693100539430768
101.00504,135.04144,157.20288,36,9.693100539430768
100.020134,131.52101,156.99402,36,9.693100539430768
93.875206,125.187904,157.54991,36,9.693100539430768
102.98173,139.72685,160.37602,36,9.693100539430768
103.93815,132.90623,158.62099,36,9.693100539430768
113.55031,130.688,162.38274,36,9.693100539430768
109.313805,128.05182,162.54596,36,9.693100539430768
123.86535,132.255,163.2825,36,9.693100539430768
115.21064,128.18102,162.02089,36,9.693100539430768
111.91937,126.71977,161.24863,36,9.693100539430768
113.74517,127.28207,161.34497,36,9.693100539430768
119.31191,132.37193,161.45581,36,9.693100539430768
115.9004,128.06252,161.32515,36,9.693100539430768
118.53514,133.88455,162.09714,36,9.693100539430768
123.37644,127.907135,161.37775,36,9.693100539430768
122.09373,132.20097,161.50703,36,9.693100539430768
114.49557,128.4585,159.5417,36,9.693100539430768
109.99601,125.748085,158.78882,36,9.693100539430768
107.14073,126.71506,157.81044,36,9.693100539430768
114.211334,128.36435,158.60594,36,9.693100539430768
111.87525,129.30537,156.36993,36,9.693100539430768
121.38193,135.77481,162.2302,36,9.693100539430768
119.090256,134.45882,163.7586,36,9.693100539430768
105.484856,137.7344,163.00053,36,9.693100539430768
104.79745,128.08264,162.45114,36,9.693100539430768
94.03711,126.85848,161.27115,36,9.693100539430768
94.152054,128.79422,161.58673,36,9.693100539430768
97.10223,129.886,161.19197,36,9.693100539430768
95.52919,130.37473,161.51497,36,9.693100539430768
95.41772,130.30046,162.72049,36,9.693100539430768
94.97331,132.16827,162.39462,36,9.693100539430768
99.92647,133.77483,163.79446,36,9.693100539430768
120.776054,136.63887,161.7022,36,9.693100539430768
118.1144,136.16081,162.036,36,9.693100539430768
111.56524,133.94812,161.84145,36,9.693100539430768
118.846275,137.80246,161.30466,36,9.693100539430768
120.83211,138.1737,161.93729,36,9.693100539430768
115.88019,137.1572,160.73697,36,9.693100539430768
123.97295,136.21597,161.12988,36,9.693100539430768
106.37462,136.1426,160.01761,36,9.693100539430768
119.34162,137.32986,156.57509,36,9.693100539430768
120.41117,138.41364,159.20976,36,9.693100539430768
108.12776,137.99861,156.86914,36,9.693100539430768
114.795265,139.13582,160.02876,36,9.693100539430768
120.01325,139.82506,157.53532,36,9.693100539430768
93.877266,120.726555,128.41652,36,9.693100539430768
105.20321,124.44667,127.70043,36,9.693100539430768
104.73587,124.96747,127.250206,36,9.693100539430768
97.92444,122.3149,132.93266,36,9.693100539430768
103.60747,122.86839,132.57306,36,9.693100539430768
102.823235,123.65367,132.67493,36,9.693100539430768
94.8004,122.448746,132.30768,36,9.693100539430768
106.04099,123.66247,130.8353,36,9.693100539430768
107.128525,123.334274,128.08804,36,9.693100539430768
109.72239,124.85093,126.82699,36,9.693100539430768
109.94584,124.43143,126.97237,36,9.693100539430768
109.29393,123.77274,127.772224,36,9.693100539430768
109.86164,123.793495,129.97546,36,9.693100539430768
112.93713,123.447365,129.75652,36,9.693100539430768
114.77157,124.703445,130.05054,36,9.693100539430768
110.56247,124.44421,131.08124,36,9.693100539430768
114.79883,123.10315,131.88176,36,9.693100539430768
107.84006,122.745316,130.12073,36,9.693100539430768
106.70663,123.0397,128.55038,36,9.693100539430768
111.78463,122.28849,126.48007,36,9.693100539430768
106.28863,123.86436,132.80983,36,9.693100539430768
112.230965,123.38973,132.64442,36,9.693100539430768
95.35675,124.839195,129.76767,36,9.693100539430768
97.93851,124.487526,129.21379,36,9.693100539430768
96.51051,121.87235,127.10518,36,9.693100539430768
96.53938,121.80863,127.65935,36,9.693100539430768
97.9073,123.305244,127.794,36,9.693100539430768
103.044586,122.61764,131.05615,36,9.693100539430768
109.475655,112.5691,132.17546,36,9.693100539430768
95.1449,121.78083,147.9909,36,9.693100539430768
97.33594,122.2267,133.06935,36,9.693100539430768
103.64551,122.54369,133.42319,36,9.693100539430768
104.16182,121.90834,133.4484,36,9.693100539430768
97.503,112.36021,131.64888,36,9.693100539430768
104.81167,121.94703,143.78276,36,9.693100539430768
114.05407,115.30993,131.55418,36,9.693100539430768
97.6249,116.4464,125.37498,36,9.693100539430768
94.51299,119.474,127.446236,36,9.693100539430768
100.02578,116.83949,126.14152,36,9.693100539430768
100.07489,114.386,126.459076,36,9.693100539430768
102.7066,116.07329,127.15474,36,9.693100539430768
99.63046,121.17318,127.602615,36,9.693100539430768
102.8874,120.43598,127.71494,36,9.693100539430768
101.560936,120.83415,127.17278,36,9.693100539430768
94.78634,118.822,128.08769,36,9.693100539430768
102.48731,119.48547,127.79201,36,9.693100539430768
97.89912,119.69392,128.30222,36,9.693100539430768
95.213554,115.266846,128.20845,36,9.693100539430768
95.931114,107.08221,127.979546,36,9.693100539430768
97.763466,109.92233,128.7272,36,9.693100539430768
94.55969,118.28918,130.3155,36,9.693100539430768
97.59664,115.380775,129.98552,36,9.693100539430768
98.43177,112.97317,131.1088,36,9.693100539430768
104.215996,105.19508,127.054985,36,9.693100539430768
105.042496,105.25711,125.11015,36,9.693100539430768
105.35691,111.60087,130.86435,36,9.693100539430768
112.933395,107.767265,126.322334,36,9.693100539430768
117.14839,110.206406,128.1138,36,9.693100539430768
109.59678,107.98686,127.75596,36,9.693100539430768
114.01331,109.300285,128.63104,36,9.693100539430768
109.00924,111.40232,129.61089,36,9.693100539430768
107.810036,112.90077,131.09883,36,9.693100539430768
106.127014,113.233444,130.91843,36,9.693100539430768
111.4782,110.610725,131.89601,36,9.693100539430768
105.593155,107.154305,131.27513,36,9.693100539430768
112.08643,109.820206,130.70354,36,9.693100539430768
107.52342,112.09392,130.10031,36,9.693100539430768
103.486664,112.57946,131.89014,36,9.693100539430768
114.43152,120.25249,126.73816,36,9.693100539430768
110.81986,120.9806,127.27136,36,9.693100539430768
116.57034,117.22903,131.52464,36,9.693100539430768
115.808716,119.59352,126.60347,36,9.693100539430768
112.7147,118.20826,129.16908,36,9.693100539430768
106.49005,117.21978,131.99641,36,9.693100539430768
116.351395,116.938354,128.07079,36,9.693100539430768
107.21898,117.2204,130.48877,36,9.693100539430768
101.01684,109.8955,134.05331,36,9.693100539430768
94.63441,106.41896,133.72717,36,9.693100539430768
98.68454,114.142624,134.5178,36,9.693100539430768
95.28046,119.83232,134.02783,36,9.693100539430768
100.886765,120.884766,134.42299,36,9.693100539430768
97.88794,110.135925,136.05208,36,9.693100539430768
96.440216,110.80767,136.28555,36,9.693100539430768
102.29881,120.33479,136.72151,36,9.693100539430768
102.81994,117.73641,137.17795,36,9.693100539430768
99.58439,108.64114,137.35109,36,9.693100539430768
96.210236,120.68199,137.17307,36,9.693100539430768
99.3304,117.024155,137.89322,36,9.693100539430768
101.89017,117.53466,137.7088,36,9.693100539430768
96.079575,119.64793,138.0142,36,9.693100539430768
103.70421,116.48412,139.78099,36,9.693100539430768
96.07487,120.21963,141.26913,36,9.693100539430768
102.72458,116.437675,141.41309,36,9.693100539430768
102.566765,118.61839,141.48788,36,9.693100539430768
100.54227,119.42461,143.19937,36,9.693100539430768
96.885445,120.717476,143.13882,36,9.693100539430768
102.91738,114.15835,144.7821,36,9.693100539430768
99.401855,117.17185,144.31569,36,9.693100539430768
102.55402,113.83016,145.58348,36,9.693100539430768
103.817116,115.27295,144.2481,36,9.693100539430768
99.093506,107.13125,133.77348,36,9.693100539430768
101.42386,107.48442,133.17075,36,9.693100539430768
101.52162,109.94775,133.41739,36,9.693100539430768
102.08201,110.135414,133.04843,36,9.693100539430768
96.31892,117.55597,133.80467,36,9.693100539430768
103.8517,113.9238,133.56003,36,9.693100539430768
105.38401,111.70433,132.75227,36,9.693100539430768
104.813675,109.25414,145.63605,36,9.693100539430768
104.98359,121.42563,135.49591,36,9.693100539430768
105.23033,115.494644,137.36108,36,9.693100539430768
96.45049,105.6258,135.14629,36,9.693100539430768
96.72022,105.275345,136.17885,36,9.693100539430768
94.47035,117.8715,145.588,36,9.693100539430768
94.5973,117.92762,145.69579,36,9.693100539430768
113.16783,105.7442,140.08183,36,9.693100539430768
114.1466,107.00798,139.95169,36,9.693100539430768
113.76731,105.85928,140.55173,36,9.693100539430768
113.28181,110.03882,139.47516,36,9.693100539430768
107.268074,111.31828,142.89444,36,9.693100539430768
115.53049,112.24127,139.14478,36,9.693100539430768
113.946205,108.82193,138.9537,36,9.693100539430768
116.037766,105.65633,138.67497,36,9.693100539430768
112.25115,113.1206,140.02036,36,9.693100539430768
106.64813,118.60031,133.4713,36,9.693100539430768
109.981544,120.040474,138.41829,36,9.693100539430768
108.7492,119.62741,140.67886,36,9.693100539430768
106.741905,118.701935,140.91423,36,9.693100539430768
106.018074,118.25889,139.83957,36,9.693100539430768
106.303825,118.13466,134.86305,36,9.693100539430768
110.01575,117.99851,135.69052,36,9.693100539430768
107.19661,116.86824,138.71405,36,9.693100539430768
109.973785,117.279564,139.69153,36,9.693100539430768
105.80679,117.37168,139.44255,36,9.693100539430768
109.586136,116.734505,134.86475,36,9.693100539430768
106.07428,115.703316,135.63155,36,9.693100539430768
105.47371,114.88737,140.56357,36,9.693100539430768
111.30724,107.91637,133.12563,36,9.693100539430768
111.3528,108.30703,133.36993,36,9.693100539430768
112.29451,108.27965,134.2208,36,9.693100539430768
119.31322,112.034,133.20119,36,9.693100539430768
106.336494,106.8569,133.44284,36,9.693100539430768
109.40739,105.84476,134.2593,36,9.693100539430768
108.57388,109.48883,134.9405,36,9.693100539430768
117.1709,105.14546,135.34258,36,9.693100539430768
115.26822,109.38232,135.30742,36,9.693100539430768
110.85246,109.97779,134.3344,36,9.693100539430768
108.99325,109.01992,135.06819,36,9.693100539430768
109.247604,108.55677,135.17885,36,9.693100539430768
119.66038,112.05416,133.67644,36,9.693100539430768
110.15431,106.06965,135.20047,36,9.693100539430768
109.153725,112.387085,134.62044,36,9.693100539430768
106.92582,109.85824,135.73096,36,9.693100539430768
107.7516,109.892075,134.8477,36,9.693100539430768
112.57041,110.726654,136.28807,36,9.693100539430768
105.836876,109.70288,135.40851,36,9.693100539430768
113.24415,107.7656,137.04343,36,9.693100539430768
113.45103,111.32657,136.09749,36,9.693100539430768
113.25469,111.642815,135.00859,36,9.693100539430768
113.95013,109.930916,136.02162,36,9.693100539430768
113.79987,109.892784,135.62836,36,9.693100539430768
113.2949,106.83875,138.63168,36,9.693100539430768
113.77116,110.22557,137.57237,36,9.693100539430768
111.59448,110.39383,138.03897,36,9.693100539430768
114.937164,106.45633,138.27097,36,9.693100539430768
114.75028,124.204475,133.25949,36,9.693100539430768
111.72408,124.437836,133.14114,36,9.693100539430768
112.27762,121.59928,139.6912,36,9.693100539430768
108.55602,121.61932,138.82933,36,9.693100539430768
96.68558,117.20196,152.93745,36,9.693100539430768
102.05266,118.0213,154.78682,36,9.693100539430768
97.446396,115.65775,155.00731,36,9.693100539430768
97.093216,115.31644,155.40004,36,9.693100539430768
96.67241,115.522644,154.77753,36,9.693100539430768
102.82222,112.57072,155.08447,36,9.693100539430768
97.42348,115.39103,155.67032,36,9.693100539430768
97.89717,116.98028,155.91638,36,9.693100539430768
98.17692,118.430374,156.04312,36,9.693100539430768
100.82134,105.2553,152.93599,36,9.693100539430768
104.10205,119.00485,155.34497,36,9.693100539430768
103.838165,107.01285,151.84764,36,9.693100539430768
102.667725,105.096054,150.51385,36,9.693100539430768
95.393036,120.38155,150.34143,36,9.693100539430768
104.103935,105.3253,149.90942,36,9.693100539430768
104.11196,105.232185,150.25427,36,9.693100539430768
103.01726,114.82545,149.66634,36,9.693100539430768
96.089035,120.68698,148.35982,36,9.693100539430768
94.52448,120.49242,148.9715,36,9.693100539430768
109.173096,109.35853,154.07597,36,9.693100539430768
108.97886,110.373024,155.53159,36,9.693100539430768
106.99682,112.80024,156.2207,36,9.693100539430768
108.52672,109.41198,156.09476,36,9.693100539430768
105.872795,119.89703,150.72585,36,9.693100539430768
106.98123,117.08793,153.28607,36,9.693100539430768
104.64806,122.79981,152.6554,36,9.693100539430768
102.267235,123.8196,139.0653,36,9.693100539430768
96.2817,122.61779,146.06538,36,9.693100539430768
99.88413,122.82281,142.2522,36,9.693100539430768
102.29031,123.42358,143.96663,36,9.693100539430768
101.05999,121.8794,143.61755,36,9.693100539430768
94.04651,123.42216,152.28107,36,9.693100539430768
106.08832,124.019875,150.65494,36,9.693100539430768
106.767944,122.313835,146.8652,36,9.693100539430768
112.8079,124.134026,138.2806,36,9.693100539430768
114.99316,123.75809,136.75008,36,9.693100539430768
109.82429,122.90761,136.14058,36,9.693100539430768
102.21711,123.02106,154.89114,36,9.693100539430768
101.493,123.18779,155.84023,36,9.693100539430768
120.58239,124.477196,127.58228,36,9.693100539430768
124.880684,123.35138,129.61156,36,9.693100539430768
121.04381,111.23156,127.67671,36,9.693100539430768
123.515884,109.59864,127.45569,36,9.693100539430768
122.39183,110.73112,127.801636,36,9.693100539430768
123.90198,109.46236,127.98392,36,9.693100539430768
122.29305,120.387184,131.23552,36,9.693100539430768
117.731255,120.395874,128.22998,36,9.693100539430768
123.19764,120.39965,130.52518,36,9.693100539430768
119.12033,116.56108,131.94954,36,9.693100539430768
118.09219,115.18302,132.09184,36,9.693100539430768
118.773926,112.39058,141.3617,36,9.693100539430768
119.41341,110.20479,140.808,36,9.693100539430768
119.411545,111.69855,141.08261,36,9.693100539430768
118.85758,111.64518,141.19212,36,9.693100539430768
117.054214,110.52192,141.5614,36,9.693100539430768
118.77051,111.229095,141.8405,36,9.693100539430768
114.80506,111.41089,142.60953,36,9.693100539430768
111.09358,112.703575,142.9529,36,9.693100539430768
124.06202,117.24582,133.17029,36,9.693100539430768
123.66637,113.97873,133.38177,36,9.693100539430768
118.137024,114.25264,132.79268,36,9.693100539430768
112.93582,121.06502,146.46858,36,9.693100539430768
117.18397,119.46184,143.68295,36,9.693100539430768
120.08649,116.56335,142.18813,36,9.693100539430768
112.49091,117.82462,141.02904,36,9.693100539430768
112.912,117.6265,141.06157,36,9.693100539430768
120.889885,115.46111,143.2835,36,9.693100539430768
121.53981,115.5176,143.1453,36,9.693100539430768
114.18692,116.64028,141.01663,36,9.693100539430768
112.45112,117.24728,145.20082,36,9.693100539430768
124.427475,113.76927,145.98615,36,9.693100539430768
122.786385,112.22043,134.85258,36,9.693100539430768
123.45287,109.93538,135.84349,36,9.693100539430768
124.53955,110.19188,134.12715,36,9.693100539430768
124.60585,109.73091,135.7431,36,9.693100539430768
123.91989,120.80939,147.09837,36,9.693100539430768
122.62099,115.50895,147.21046,36,9.693100539430768
120.36795,122.975494,153.81839,36,9.693100539430768
118.51976,124.646866,153.69801,36,9.693100539430768
102.15205,119.26551,156.8123,36,9.693100539430768
98.80978,118.20407,157.89304,36,9.693100539430768
94.803604,118.45984,163.66393,36,9.693100539430768
94.11723,118.838455,163.25928,36,9.693100539430768
103.84537,121.31578,157.12413,36,9.693100539430768
105.23879,120.095085,157.52481,36,9.693100539430768
122.605576,119.75262,154.15285,36,9.693100539430768
115.627174,110.25655,152.33737,36,9.693100539430768
119.68419,110.11885,153.67888,36,9.693100539430768
121.59749,111.12898,156.48871,36,9.693100539430768
116.73476,111.776024,158.42377,36,9.693100539430768
117.16053,109.46869,159.16663,36,9.693100539430768
116.51718,111.07116,159.22519,36,9.693100539430768
116.21145,111.27148,159.52458,36,9.693100539430768
115.30647,112.38349,161.89731,36,9.693100539430768
114.32122,110.856255,150.20636,36,9.693100539430768
120.94046,120.20454,149.92157,36,9.693100539430768
111.4181,121.32871,147.4277,36,9.693100539430768
122.72,117.873924,147.85786,36,9.693100539430768
116.184235,119.27164,150.61638,36,9.693100539430768
124.39259,113.8871,148.14516,36,9.693100539430768
117.92581,120.654686,151.82852,36,9.693100539430768
118.78995,117.536896,151.1277,36,9.693100539430768
124.147156,116.274635,152.05832,36,9.693100539430768
120.75968,120.74297,153.01749,36,9.693100539430768
124.10923,115.40665,152.99438,36,9.693100539430768
116.07523,119.87233,163.00385,36,9.693100539430768
114.0366,119.915344,162.54141,36,9.693100539430768
119.494194,117.33929,158.1695,36,9.693100539430768
112.20131,114.79436,160.2036,36,9.693100539430768
122.24971,124.06654,153.61157,36,9.693100539430768
119.94985,122.9925,144.73529,36,9.693100539430768
120.844666,121.79924,144.88531,36,9.693100539430768
112.80892,121.67184,145.01918,36,9.693100539430768
121.21306,124.84967,138.22089,36,9.693100539430768
110.78366,123.62455,151.53969,36,9.693100539430768
117.689095,123.17655,152.19135,36,9.693100539430768
113.01269,123.24877,152.73209,36,9.693100539430768
100.15591,124.6519,158.48315,36,9.693100539430768
100.91725,124.24946,156.77011,36,9.693100539430768
104.71479,122.48574,156.5194,36,9.693100539430768
105.43843,123.85951,158.24191,36,9.693100539430768
96.467155,122.39817,161.83675,36,9.693100539430768
94.588234,124.03016,161.32506,36,9.693100539430768
95.7321,122.310425,163.14859,36,9.693100539430768
112.05069,122.756096,163.21538,36,9.693100539430768
116.13055,122.15432,159.29546,36,9.693100539430768
123.09597,123.06215,159.55583,36,9.693100539430768
113.84434,123.66426,157.51016,36,9.693100539430768
112.08949,124.45671,156.37164,36,9.693100539430768
115.581,124.60447,155.28392,36,9.693100539430768
124.27945,124.97437,155.28409,36,9.693100539430768
116.54205,124.8216,155.38026,36,9.693100539430768
118.8536,122.98381,155.35905,36,9.693100539430768
127.78053,119.92041,133.95216,36,9.693100539430768
137.70224,122.62419,135.19687,36,9.693100539430768
136.09795,121.59243,132.02432,36,9.693100539430768
102.06299,129.52989,124.42256,36,9.693100539430768
101.7574,128.89418,124.189896,36,9.693100539430768
119.59147,129.76425,124.54183,36,9.693100539430768
120.217705,130.32376,124.74159,36,9.693100539430768
111.01361,127.15663,124.87874,36,9.693100539430768
111.37563,129.81393,123.70522,36,9.693100539430768
123.52785,128.90892,124.73829,36,9.693100539430768
106.21347,137.92793,124.7647,36,9.693100539430768
118.76971,139.56973,123.34634,36,9.693100539430768
124.61663,139.02048,123.00759,36,9.693100539430768
122.67301,135.2294,124.022,36,9.693100539430768
120.87001,134.44374,124.35706,36,9.693100539430768
111.14393,133.11772,124.87578,36,9.693100539430768
116.78294,133.30128,124.19833,36,9.693100539430768
127.14059,106.69663,138.82762,36,9.693100539430768
134.14162,108.77296,135.28651,36,9.693100539430768
135.53735,107.05715,137.3367,36,9.693100539430768
128.13391,108.01376,136.82188,36,9.693100539430768
131.74127,106.53898,137.88191,36,9.693100539430768
133.19073,106.17598,138.85667,36,9.693100539430768
135.2868,109.73453,138.92476,36,9.693100539430768
130.63086,106.29391,131.9562,36,9.693100539430768
126.49641,116.2806,129.37822,36,9.693100539430768
131.0533,118.729744,139.84576,36,9.693100539430768
128.80298,117.8425,140.09264,36,9.693100539430768
133.2986,119.0309,131.98335,36,9.693100539430768
132.7333,118.74673,129.99919,36,9.693100539430768
133.85634,117.01573,140.30284,36,9.693100539430768
129.62593,117.664505,140.59969,36,9.693100539430768
136.44557,114.91236,139.72534,36,9.693100539430768
137.18669,111.98033,138.82045,36,9.693100539430768
134.49557,117.81959,129.49364,36,9.693100539430768
126.45815,118.98222,139.02716,36,9.693100539430768
127.633545,114.62887,139.76895,36,9.693100539430768
127.06392,110.014786,131.40349,36,9.693100539430768
127.18378,106.2832,133.72981,36,9.693100539430768
127.15282,105.78163,136.92886,36,9.693100539430768
131.96411,108.62591,130.57228,36,9.693100539430768
135.18138,109.040504,130.33086,36,9.693100539430768
131.33643,107.75554,131.76704,36,9.693100539430768
136.72179,107.92098,126.12048,36,9.693100539430768
137.25085,107.78228,128.06374,36,9.693100539430768
126.44127,107.66487,127.96045,36,9.693100539430768
136.58647,117.59248,125.20274,36,9.693100539430768
136.60689,112.80932,125.77233,36,9.693100539430768
128.75665,112.62646,125.945404,36,9.693100539430768
136.3746,110.80987,125.78253,36,9.693100539430768
136.21231,116.44379,127.806984,36,9.693100539430768
134.86136,117.11989,128.78252,36,9.693100539430768
131.1192,111.15005,128.52164,36,9.693100539430768
125.460205,116.60079,130.06429,36,9.693100539430768
133.6653,116.53265,129.1733,36,9.693100539430768
93.41479,121.16857,159.19199,36,9.693100539430768
93.34675,120.719955,159.38518,36,9.693100539430768
93.02132,117.29156,163.02403,36,9.693100539430768
93.71107,116.67915,158.16893,36,9.693100539430768
93.645294,112.464966,163.61388,36,9.693100539430768
125.03074,124.890396,140.58469,36,9.693100539430768
92.46175,130.12369,128.72476,36,9.693100539430768
92.65107,133.97429,127.65938,36,9.693100539430768
92.18569,127.26419,127.19574,36,9.693100539430768
92.41103,135.00424,126.86428,36,9.693100539430768
92.95088,128.89977,126.06798,36,9.693100539430768
93.1343,125.66027,125.52802,36,9.693100539430768
92.49786,125.67729,129.48817,36,9.693100539430768
92.79345,125.07568,134.59424,36,9.693100539430768
92.830795,134.87785,132.96584,36,9.693100539430768
103.857056,123.5446,124.95922,36,9.693100539430768
98.52556,124.614876,123.02431,36,9.693100539430768
101.485435,124.78781,124.296074,36,9.693100539430768
92.62955,129.2271,127.94152,36,9.693100539430768
93.416084,129.0987,127.98441,36,9.693100539430768
92.829056,125.891266,126.891365,36,9.693100539430768
94.86208,121.21583,124.205795,36,9.693100539430768
97.80318,119.34185,124.645676,36,9.693100539430768
