#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:24.259 CET
#QUERYTIME 604 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
82.12814,18.661837,125.161194,33,9.655312302275117
79.27152,24.025707,126.89145,33,9.655312302275117
82.016815,25.04948,144.41454,33,9.655312302275117
82.27784,25.348454,141.07,33,9.655312302275117
82.88178,26.641424,134.52544,33,9.655312302275117
85.80849,25.052143,128.06123,33,9.655312302275117
89.55646,24.579473,125.90199,33,9.655312302275117
89.46896,25.273626,126.52664,33,9.655312302275117
85.794685,16.87595,147.35078,33,9.655312302275117
87.16565,16.541077,148.84676,33,9.655312302275117
86.851265,19.360552,151.00836,33,9.655312302275117
81.59048,18.325378,151.20284,33,9.655312302275117
80.978,15.685131,154.54616,33,9.655312302275117
88.66101,24.236929,150.92978,33,9.655312302275117
85.28622,21.327213,156.23462,33,9.655312302275117
85.28305,22.175018,148.29053,33,9.655312302275117
85.243,21.397472,148.10622,33,9.655312302275117
81.596,28.555006,136.64957,33,9.655312302275117
81.47908,26.672813,136.55983,33,9.655312302275117
82.22136,27.174284,135.99155,33,9.655312302275117
82.59079,26.09747,136.21808,33,9.655312302275117
78.83757,29.594727,142.68565,33,9.655312302275117
79.40778,25.429585,142.7014,33,9.655312302275117
79.15868,25.871504,140.65099,33,9.655312302275117
81.48136,25.55413,138.29044,33,9.655312302275117
81.46421,26.067263,142.52498,33,9.655312302275117
81.68764,26.218363,145.1515,33,9.655312302275117
91.36021,27.465717,140.4968,33,9.655312302275117
91.04285,27.824686,140.2474,33,9.655312302275117
83.222374,26.163664,136.05751,33,9.655312302275117
85.18011,28.45493,134.63339,33,9.655312302275117
88.851845,26.05158,144.06918,33,9.655312302275117
89.01986,30.87235,144.02246,33,9.655312302275117
83.60877,29.912693,143.32309,33,9.655312302275117
89.88622,30.512333,149.19557,33,9.655312302275117
91.96772,29.50417,148.43495,33,9.655312302275117
91.46731,29.130138,148.54,33,9.655312302275117
83.459816,29.250143,146.78157,33,9.655312302275117
88.03509,26.08595,146.7019,33,9.655312302275117
91.15279,27.021902,150.92282,33,9.655312302275117
90.92519,27.805256,149.51001,33,9.655312302275117
84.67518,23.909863,147.02235,33,9.655312302275117
91.06346,24.20463,146.96902,33,9.655312302275117
86.5396,4.18658,139.77473,33,9.655312302275117
83.67306,5.886527,140.23293,33,9.655312302275117
83.792114,7.108283,138.9154,33,9.655312302275117
86.42727,3.847002,140.5565,33,9.655312302275117
86.77799,14.747835,138.95381,33,9.655312302275117
83.19334,4.470522,141.18625,33,9.655312302275117
84.86085,7.634659,139.85774,33,9.655312302275117
91.73513,11.459858,140.4468,33,9.655312302275117
91.02044,11.839802,140.63727,33,9.655312302275117
90.16496,12.496084,139.83788,33,9.655312302275117
90.65852,12.220088,140.07016,33,9.655312302275117
88.651596,14.60268,139.75432,33,9.655312302275117
91.229744,4.081549,142.70953,33,9.655312302275117
91.42589,6.85947,142.56071,33,9.655312302275117
87.22978,11.946795,141.17566,33,9.655312302275117
83.85818,5.046295,142.68323,33,9.655312302275117
86.7086,2.135465,145.36447,33,9.655312302275117
88.79646,15.203276,142.05269,33,9.655312302275117
86.23443,15.144109,143.30504,33,9.655312302275117
88.2243,17.69617,142.95119,33,9.655312302275117
91.678764,10.653196,143.89508,33,9.655312302275117
84.547035,14.621256,145.15033,33,9.655312302275117
83.9655,3.588921,145.76288,33,9.655312302275117
84.74849,13.274136,146.07956,33,9.655312302275117
90.62453,15.114391,146.43883,33,9.655312302275117
86.12145,0.66398,143.92436,33,9.655312302275117
83.49887,6.872654,138.16605,33,9.655312302275117
64.42566,6.373809,127.96773,33,9.655312302275117
81.894226,5.732186,128.37407,33,9.655312302275117
81.776825,3.844378,144.52324,33,9.655312302275117
64.30908,7.603715,145.03584,33,9.655312302275117
79.78797,3.818718,146.164,33,9.655312302275117
81.322395,4.96687,146.43845,33,9.655312302275117
77.96585,3.961936,129.73116,33,9.655312302275117
77.35445,5.462158,129.1805,33,9.655312302275117
77.14701,15.410942,129.2181,33,9.655312302275117
64.00939,14.330652,130.26212,33,9.655312302275117
78.91257,6.388798,131.47751,33,9.655312302275117
76.377594,11.71092,131.25555,33,9.655312302275117
74.41567,3.601585,132.88026,33,9.655312302275117
64.66252,10.808403,132.55162,33,9.655312302275117
67.65385,10.082557,132.73126,33,9.655312302275117
78.28805,3.22908,134.82133,33,9.655312302275117
67.082825,13.202703,132.66331,33,9.655312302275117
66.610664,9.082542,133.9932,33,9.655312302275117
78.78457,15.348092,133.65988,33,9.655312302275117
78.92332,5.824416,135.66252,33,9.655312302275117
71.68975,13.285281,135.69843,33,9.655312302275117
71.548904,2.050969,136.30933,33,9.655312302275117
69.208725,15.620923,135.70744,33,9.655312302275117
71.521545,11.822267,137.37178,33,9.655312302275117
77.64445,6.158129,139.54008,33,9.655312302275117
76.07138,10.272001,138.36656,33,9.655312302275117
76.24152,9.183655,139.07167,33,9.655312302275117
71.69816,12.229046,137.23805,33,9.655312302275117
74.30022,1.564088,140.42326,33,9.655312302275117
76.34602,9.518688,138.73009,33,9.655312302275117
67.872986,4.955551,141.177,33,9.655312302275117
72.033676,8.756458,139.99065,33,9.655312302275117
77.2129,12.889093,138.65797,33,9.655312302275117
75.35006,1.828469,142.93929,33,9.655312302275117
79.52447,3.410729,141.80357,33,9.655312302275117
68.041725,10.042806,140.32817,33,9.655312302275117
76.40018,1.309835,143.49075,33,9.655312302275117
67.4659,2.323808,142.6151,33,9.655312302275117
71.17898,4.493345,142.67218,33,9.655312302275117
67.06583,11.473089,140.94264,33,9.655312302275117
78.675545,1.713353,143.36433,33,9.655312302275117
74.95425,1.212861,143.75365,33,9.655312302275117
78.659615,5.567211,141.90135,33,9.655312302275117
62.619354,3.682961,144.07433,33,9.655312302275117
62.564873,3.926986,143.9315,33,9.655312302275117
79.34771,3.245672,144.61676,33,9.655312302275117
73.739746,11.81851,142.86101,33,9.655312302275117
64.44188,12.17763,143.5363,33,9.655312302275117
63.700294,12.671445,143.82974,33,9.655312302275117
73.094666,15.352546,143.91374,33,9.655312302275117
63.71742,1.198202,143.13126,33,9.655312302275117
78.926544,14.404094,144.34456,33,9.655312302275117
81.02783,1.76059,143.50542,33,9.655312302275117
91.79037,22.444809,145.33624,33,9.655312302275117
90.32726,22.505077,145.00716,33,9.655312302275117
89.95684,21.766954,146.91747,33,9.655312302275117
90.53242,22.510233,145.77328,33,9.655312302275117
86.91101,13.032074,137.60437,33,9.655312302275117
84.91353,8.232283,127.48173,33,9.655312302275117
85.07636,7.916177,129.09474,33,9.655312302275117
87.209595,11.070417,131.94464,33,9.655312302275117
86.013725,12.633644,131.1721,33,9.655312302275117
89.18321,8.770896,131.43446,33,9.655312302275117
89.20819,10.472655,131.16087,33,9.655312302275117
87.53131,8.033281,134.4172,33,9.655312302275117
85.08207,9.965286,133.22142,33,9.655312302275117
86.4727,9.208102,133.19603,33,9.655312302275117
84.88704,5.267571,133.68736,33,9.655312302275117
88.30959,1.564676,133.0133,33,9.655312302275117
83.93228,5.797815,135.40211,33,9.655312302275117
88.52313,9.774611,134.85086,33,9.655312302275117
88.59174,9.523247,135.05803,33,9.655312302275117
85.71258,5.972533,134.55785,33,9.655312302275117
88.25448,8.989146,135.30168,33,9.655312302275117
88.06719,1.134107,129.03029,33,9.655312302275117
89.23962,8.935732,136.28247,33,9.655312302275117
87.329636,2.682234,146.79361,33,9.655312302275117
83.9058,10.373693,126.37632,33,9.655312302275117
87.35487,0.805615,126.12916,33,9.655312302275117
63.932556,9.273154,125.903114,33,9.655312302275117
63.95865,1.624062,125.90518,33,9.655312302275117
79.107635,13.662271,126.63966,33,9.655312302275117
78.52034,8.392332,125.66269,33,9.655312302275117
81.01992,13.639071,125.763084,33,9.655312302275117
66.733376,11.102482,146.88704,33,9.655312302275117
77.39801,6.701863,147.12358,33,9.655312302275117
68.52459,4.682726,146.9374,33,9.655312302275117
86.336624,1.922986,153.7648,33,9.655312302275117
90.22883,6.392835,153.96295,33,9.655312302275117
88.21097,11.5923,153.43454,33,9.655312302275117
90.559525,3.734855,155.72327,33,9.655312302275117
88.403496,14.78141,153.62103,33,9.655312302275117
89.284134,8.861156,154.94356,33,9.655312302275117
89.15042,14.811173,153.66446,33,9.655312302275117
83.66532,11.889925,153.96071,33,9.655312302275117
84.31914,13.249458,155.51752,33,9.655312302275117
90.528854,18.385578,155.23727,33,9.655312302275117
88.74448,12.396567,152.68288,33,9.655312302275117
83.91746,10.512028,152.77658,33,9.655312302275117
89.32928,7.580081,152.75757,33,9.655312302275117
84.45564,2.996646,153.19026,33,9.655312302275117
91.61085,20.201622,153.77965,33,9.655312302275117
81.52801,1.759546,154.04941,33,9.655312302275117
79.499275,3.11531,149.9593,33,9.655312302275117
79.79084,2.259176,149.63377,33,9.655312302275117
66.39619,6.341543,149.17679,33,9.655312302275117
70.59727,4.218339,148.79517,33,9.655312302275117
81.4043,6.552327,148.23189,33,9.655312302275117
77.72185,14.326172,147.73537,33,9.655312302275117
77.40283,4.604989,148.8124,33,9.655312302275117
72.52863,12.958313,148.28874,33,9.655312302275117
76.48542,0.368572,151.57129,33,9.655312302275117
72.31813,4.940827,147.66618,33,9.655312302275117
80.745094,5.492906,147.44392,33,9.655312302275117
82.07862,2.320552,152.23595,33,9.655312302275117
71.04614,0.082378,147.9323,33,9.655312302275117
82.87908,14.845609,150.90044,33,9.655312302275117
81.26302,2.486821,151.56387,33,9.655312302275117
82.96031,9.817946,149.82709,33,9.655312302275117
82.11301,13.446887,148.83076,33,9.655312302275117
83.21972,14.868457,151.30367,33,9.655312302275117
82.66918,2.324504,155.4647,33,9.655312302275117
89.8734,7.251641,147.6034,33,9.655312302275117
86.241234,9.926589,147.21379,33,9.655312302275117
89.325424,7.128583,147.82912,33,9.655312302275117
88.32262,0.337686,148.1867,33,9.655312302275117
85.55215,2.5996,149.39871,33,9.655312302275117
86.99855,19.369812,147.64684,33,9.655312302275117
89.27038,7.429539,148.57455,33,9.655312302275117
87.01537,15.218623,149.28746,33,9.655312302275117
84.87484,3.855197,149.52245,33,9.655312302275117
91.91564,9.514481,148.62283,33,9.655312302275117
85.8209,6.564587,149.05766,33,9.655312302275117
84.711555,10.032205,150.01231,33,9.655312302275117
88.34584,9.651657,149.82668,33,9.655312302275117
89.611496,2.703106,149.86157,33,9.655312302275117
89.84408,2.772576,149.92897,33,9.655312302275117
90.98627,20.294937,149.81912,33,9.655312302275117
91.059685,19.94699,148.83379,33,9.655312302275117
85.369415,14.299974,150.67773,33,9.655312302275117
85.77378,3.796352,151.33467,33,9.655312302275117
86.01542,10.529047,150.78719,33,9.655312302275117
90.13598,19.718445,150.78445,33,9.655312302275117
88.712814,13.229952,151.64296,33,9.655312302275117
88.35004,0.507398,151.51172,33,9.655312302275117
80.09754,10.884583,149.8053,33,9.655312302275117
76.62178,4.207508,149.78743,33,9.655312302275117
78.89255,3.700821,150.91219,33,9.655312302275117
68.44312,6.346572,149.97993,33,9.655312302275117
72.8117,13.625496,149.11894,33,9.655312302275117
75.95053,3.873899,150.63524,33,9.655312302275117
70.58823,8.399078,150.71213,33,9.655312302275117
86.59621,23.1439,149.97939,33,9.655312302275117
79.462,2.758201,151.46346,33,9.655312302275117
75.805176,6.594543,150.80202,33,9.655312302275117
63.17493,13.653668,150.03154,33,9.655312302275117
75.434616,13.805441,149.70554,33,9.655312302275117
64.16312,4.977821,151.3403,33,9.655312302275117
76.70793,3.074905,151.64265,33,9.655312302275117
66.04654,0.127182,151.9277,33,9.655312302275117
72.89078,10.790697,150.9189,33,9.655312302275117
63.42902,0.758315,153.44736,33,9.655312302275117
74.70543,5.235726,152.78966,33,9.655312302275117
68.660545,12.001015,152.06493,33,9.655312302275117
75.96272,14.373694,151.1,33,9.655312302275117
80.17701,10.654951,152.95934,33,9.655312302275117
71.19775,0.798183,155.04427,33,9.655312302275117
79.350975,5.092491,155.04366,33,9.655312302275117
68.495834,9.641406,153.79503,33,9.655312302275117
67.15021,11.082506,153.26364,33,9.655312302275117
74.90604,5.181168,154.32591,33,9.655312302275117
81.18887,9.570819,155.07578,33,9.655312302275117
63.77611,11.063202,154.04823,33,9.655312302275117
67.75871,8.437255,154.96812,33,9.655312302275117
80.33092,2.576557,156.05322,33,9.655312302275117
77.08197,6.812462,156.13438,33,9.655312302275117
62.741314,7.615409,156.93513,33,9.655312302275117
81.54613,9.241731,155.9131,33,9.655312302275117
67.24945,7.167678,157.31691,33,9.655312302275117
64.600174,9.751078,158.16478,33,9.655312302275117
64.828,2.707826,160.95726,33,9.655312302275117
86.07585,21.691225,148.11182,33,9.655312302275117
91.071724,20.743256,149.68576,33,9.655312302275117
90.464905,21.450079,147.24503,33,9.655312302275117
87.66894,22.683336,150.79312,33,9.655312302275117
61.800816,4.470197,144.65974,33,9.655312302275117
61.874317,7.237502,146.26326,33,9.655312302275117
61.784485,13.084008,142.25513,33,9.655312302275117
61.77423,3.765669,143.88606,33,9.655312302275117
46.087044,4.068987,128.15656,33,9.655312302275117
56.21548,2.008569,129.25821,33,9.655312302275117
55.577023,9.18801,129.41548,33,9.655312302275117
51.747963,2.442614,130.50475,33,9.655312302275117
53.1353,3.769306,130.06389,33,9.655312302275117
56.714684,3.084871,131.0268,33,9.655312302275117
53.856037,4.935348,130.20619,33,9.655312302275117
50.48551,8.316116,131.54773,33,9.655312302275117
50.58978,0.484052,132.52228,33,9.655312302275117
49.325935,11.209521,132.71336,33,9.655312302275117
46.860695,15.130273,133.15012,33,9.655312302275117
54.716652,0.213419,132.41238,33,9.655312302275117
55.427174,7.327833,132.6838,33,9.655312302275117
49.527653,0.98321,135.20674,33,9.655312302275117
57.240974,1.23515,134.35811,33,9.655312302275117
56.93748,5.53171,134.3957,33,9.655312302275117
52.555126,11.474729,134.95049,33,9.655312302275117
46.31088,14.694474,134.01921,33,9.655312302275117
52.427673,11.661654,135.2806,33,9.655312302275117
53.912125,1.009551,136.04555,33,9.655312302275117
59.132786,1.720474,136.39168,33,9.655312302275117
56.137527,5.66386,135.72453,33,9.655312302275117
49.446205,0.791246,136.75563,33,9.655312302275117
47.81527,5.073831,137.14755,33,9.655312302275117
52.322037,1.644336,137.09732,33,9.655312302275117
50.977493,8.293185,137.13483,33,9.655312302275117
57.66237,12.562636,137.7478,33,9.655312302275117
54.693996,3.442899,137.80966,33,9.655312302275117
49.61062,2.126213,139.69121,33,9.655312302275117
46.230297,8.684084,138.61147,33,9.655312302275117
52.49095,0.579593,129.91634,33,9.655312302275117
56.527637,5.144094,127.26099,33,9.655312302275117
51.65155,1.808753,128.31277,33,9.655312302275117
54.654903,13.741512,126.754265,33,9.655312302275117
50.54373,4.977736,126.245,33,9.655312302275117
55.322563,4.990691,127.17122,33,9.655312302275117
46.993347,6.052865,125.45859,33,9.655312302275117
51.52823,4.837512,126.99158,33,9.655312302275117
52.623837,4.874722,127.56355,33,9.655312302275117
54.08495,2.898509,127.51779,33,9.655312302275117
56.86268,4.690515,126.87227,33,9.655312302275117
56.67324,1.995961,126.82804,33,9.655312302275117
58.052055,0.892911,125.66166,33,9.655312302275117
54.390205,12.439929,125.73387,33,9.655312302275117
60.304916,9.756023,125.42051,33,9.655312302275117
52.706078,4.215822,126.28517,33,9.655312302275117
57.455936,2.882653,125.01032,33,9.655312302275117
55.717403,6.528049,125.16992,33,9.655312302275117
55.600697,6.5073,125.01994,33,9.655312302275117
59.19648,2.609375,137.49196,33,9.655312302275117
50.928493,3.138718,140.2088,33,9.655312302275117
50.800537,3.13736,140.3897,33,9.655312302275117
50.95281,3.203794,140.12076,33,9.655312302275117
60.52502,9.170665,125.03653,33,9.655312302275117
60.668694,11.612212,128.87508,33,9.655312302275117
58.128128,2.073713,141.54736,33,9.655312302275117
46.362625,5.617297,140.66342,33,9.655312302275117
56.259624,15.501335,140.877,33,9.655312302275117
46.564045,5.66871,141.28712,33,9.655312302275117
50.923454,1.008409,141.94156,33,9.655312302275117
49.22365,5.113955,141.68633,33,9.655312302275117
59.13558,1.907565,141.62665,33,9.655312302275117
56.302887,0.119679,131.04851,33,9.655312302275117
54.6955,0.244887,130.87447,33,9.655312302275117
57.198586,0.510165,131.01424,33,9.655312302275117
46.437656,0.031538,155.84187,33,9.655312302275117
47.00427,0.571431,155.64545,33,9.655312302275117
51.600166,0.508149,142.46584,33,9.655312302275117
61.196613,1.243269,144.21416,33,9.655312302275117
59.589645,14.505594,149.56877,33,9.655312302275117
60.64869,11.043848,153.76561,33,9.655312302275117
75.910904,0.222004,156.54831,33,9.655312302275117
79.83665,0.044404,160.19748,33,9.655312302275117
82.87572,0.048348,156.4151,33,9.655312302275117
82.004036,0.470224,162.56113,33,9.655312302275117
59.323082,13.266496,148.62186,33,9.655312302275117
58.868206,12.085467,148.77803,33,9.655312302275117
50.246563,3.522088,150.92987,33,9.655312302275117
50.654354,12.359095,149.72157,33,9.655312302275117
47.42846,3.87261,150.94972,33,9.655312302275117
57.34928,2.996337,150.98846,33,9.655312302275117
55.85277,11.547878,149.45505,33,9.655312302275117
52.228516,13.020553,150.16995,33,9.655312302275117
54.621914,13.21559,149.55472,33,9.655312302275117
46.309097,18.573856,150.2795,33,9.655312302275117
51.49319,15.103803,150.9068,33,9.655312302275117
57.538845,9.449377,149.93057,33,9.655312302275117
54.581226,11.472658,150.58803,33,9.655312302275117
56.256397,11.544414,150.48799,33,9.655312302275117
50.41381,5.383051,148.44235,33,9.655312302275117
52.6782,13.983299,151.9349,33,9.655312302275117
49.33634,10.782994,152.54959,33,9.655312302275117
57.96016,8.183674,152.84203,33,9.655312302275117
58.659332,12.337581,151.46509,33,9.655312302275117
51.106075,15.182113,152.75545,33,9.655312302275117
52.09226,12.453766,152.62193,33,9.655312302275117
51.505714,8.075133,153.31252,33,9.655312302275117
51.613976,13.708701,153.03178,33,9.655312302275117
47.719738,10.176591,154.0051,33,9.655312302275117
55.33547,10.500625,153.23112,33,9.655312302275117
56.124615,4.526566,153.27167,33,9.655312302275117
57.329575,4.599092,153.88565,33,9.655312302275117
52.898335,12.703841,153.87657,33,9.655312302275117
47.89663,0.519651,154.64334,33,9.655312302275117
50.53364,4.237062,154.07767,33,9.655312302275117
53.066387,14.440992,154.6303,33,9.655312302275117
46.388103,3.925039,155.10025,33,9.655312302275117
56.41275,1.333376,156.20006,33,9.655312302275117
47.72771,18.57655,157.18872,33,9.655312302275117
56.347412,8.009989,156.94502,33,9.655312302275117
56.15251,11.650771,157.14984,33,9.655312302275117
58.204422,8.052485,156.80511,33,9.655312302275117
46.726036,10.275167,157.52232,33,9.655312302275117
55.302605,17.226297,157.48352,33,9.655312302275117
54.228374,6.789698,158.30872,33,9.655312302275117
56.65284,8.588028,156.87917,33,9.655312302275117
58.10351,2.823391,158.08849,33,9.655312302275117
55.338272,18.10343,158.3865,33,9.655312302275117
51.972786,6.270671,158.61273,33,9.655312302275117
51.17389,6.238799,158.40108,33,9.655312302275117
56.80851,19.256437,158.88379,33,9.655312302275117
50.255844,20.166544,158.99745,33,9.655312302275117
53.58579,0.894839,150.71944,33,9.655312302275117
49.383793,7.501557,148.80324,33,9.655312302275117
52.726643,13.331385,148.8834,33,9.655312302275117
53.129177,6.660863,147.43536,33,9.655312302275117
48.520786,8.238955,146.8024,33,9.655312302275117
58.099022,10.851692,145.37442,33,9.655312302275117
51.815453,0.973503,144.80258,33,9.655312302275117
52.33334,1.010138,144.3367,33,9.655312302275117
53.53043,21.654167,157.98369,33,9.655312302275117
60.232655,12.807998,153.09193,33,9.655312302275117
54.573963,5.867296,143.94313,33,9.655312302275117
49.966324,5.010208,143.06708,33,9.655312302275117
57.18298,4.485419,143.50565,33,9.655312302275117
49.34821,4.902628,143.0969,33,9.655312302275117
47.872463,7.653194,143.21466,33,9.655312302275117
48.34406,3.849234,143.4999,33,9.655312302275117
55.638393,0.562137,142.86949,33,9.655312302275117
50.99198,3.798724,142.8814,33,9.655312302275117
59.96057,2.898406,151.74704,33,9.655312302275117
50.719498,4.657661,142.61041,33,9.655312302275117
60.191147,5.978546,145.99265,33,9.655312302275117
59.00432,9.333214,159.71754,33,9.655312302275117
48.507607,4.981873,159.99382,33,9.655312302275117
49.03759,16.168343,159.82234,33,9.655312302275117
50.549698,0.396291,159.62527,33,9.655312302275117
47.262592,22.95125,159.72437,33,9.655312302275117
56.152134,20.158234,159.59114,33,9.655312302275117
48.244114,8.690139,159.90465,33,9.655312302275117
48.520107,4.303965,159.13489,33,9.655312302275117
60.33432,7.518362,156.63306,33,9.655312302275117
58.00561,17.599459,160.92134,33,9.655312302275117
53.17433,16.584528,163.8704,33,9.655312302275117
57.18217,12.214139,163.85042,33,9.655312302275117
46.69901,6.71368,163.78473,33,9.655312302275117
52.767136,20.274443,163.43314,33,9.655312302275117
49.48337,18.686361,163.75233,33,9.655312302275117
52.225723,9.422347,163.20834,33,9.655312302275117
55.855618,17.212648,163.67737,33,9.655312302275117
47.195267,18.921442,163.34021,33,9.655312302275117
56.053448,11.616051,163.76128,33,9.655312302275117
50.855083,9.056746,162.56137,33,9.655312302275117
46.154907,18.56577,162.81602,33,9.655312302275117
49.79234,14.62875,162.33177,33,9.655312302275117
47.02879,22.014318,162.17482,33,9.655312302275117
60.110725,7.071691,162.43816,33,9.655312302275117
53.951824,20.640501,162.11632,33,9.655312302275117
46.47596,4.642167,161.85004,33,9.655312302275117
49.5455,3.70008,161.25885,33,9.655312302275117
46.078896,18.195913,161.7862,33,9.655312302275117
55.033813,25.716225,163.71715,33,9.655312302275117
50.900642,23.71897,158.86829,33,9.655312302275117
57.162136,25.504862,157.22433,33,9.655312302275117
47.128933,23.456074,157.59665,33,9.655312302275117
89.01869,1.890487,156.65022,33,9.655312302275117
89.03706,1.611755,156.62698,33,9.655312302275117
89.01963,1.714916,156.64761,33,9.655312302275117
89.89604,0.796663,159.2319,33,9.655312302275117
90.33211,8.802258,158.11032,33,9.655312302275117
89.53065,7.257858,158.85608,33,9.655312302275117
84.01733,12.068061,156.81483,33,9.655312302275117
88.56428,7.23665,159.26399,33,9.655312302275117
90.79413,14.013741,158.19876,33,9.655312302275117
85.718475,13.487107,159.38704,33,9.655312302275117
86.816216,0.422178,161.29106,33,9.655312302275117
86.85059,8.7772,160.91916,33,9.655312302275117
86.618614,14.573028,159.89969,33,9.655312302275117
89.82937,8.992228,163.11272,33,9.655312302275117
88.380165,10.313565,162.70604,33,9.655312302275117
90.48947,2.708043,163.54704,33,9.655312302275117
88.03148,3.823215,163.85005,33,9.655312302275117
83.04611,3.890461,157.17303,33,9.655312302275117
85.30639,19.757349,156.93481,33,9.655312302275117
82.31346,6.062723,160.47472,33,9.655312302275117
62.03764,7.646359,156.87413,33,9.655312302275117
79.83379,4.410688,157.9658,33,9.655312302275117
81.0631,0.611087,158.94029,33,9.655312302275117
72.16159,1.748146,158.72832,33,9.655312302275117
81.18854,8.577037,158.09575,33,9.655312302275117
80.44261,8.809143,158.64415,33,9.655312302275117
79.89286,3.170236,159.54659,33,9.655312302275117
81.09689,16.51044,158.59006,33,9.655312302275117
79.58274,5.166389,160.2242,33,9.655312302275117
81.20867,16.09445,159.3325,33,9.655312302275117
77.42094,6.590694,159.49811,33,9.655312302275117
81.6683,7.228985,160.27153,33,9.655312302275117
71.98781,3.642907,161.23796,33,9.655312302275117
78.831924,4.104825,161.38582,33,9.655312302275117
80.764694,16.683746,160.52576,33,9.655312302275117
77.37731,19.096588,161.00105,33,9.655312302275117
81.745766,16.736595,162.69298,33,9.655312302275117
78.967575,18.485601,162.50728,33,9.655312302275117
78.50262,1.168994,163.09085,33,9.655312302275117
80.68282,6.93566,162.65102,33,9.655312302275117
74.30843,6.264354,163.78842,33,9.655312302275117
79.09126,20.37175,158.67444,33,9.655312302275117
68.54457,24.91615,163.87854,33,9.655312302275117
79.96118,22.609364,157.29332,33,9.655312302275117
82.52206,24.244549,162.52003,33,9.655312302275117
85.25423,20.694567,156.6883,33,9.655312302275117
59.814655,30.920605,158.81905,33,9.655312302275117
57.24743,30.334435,163.08852,33,9.655312302275117
52.36268,30.52241,160.0738,33,9.655312302275117
76.88651,29.602476,163.99022,33,9.655312302275117
75.22876,30.996454,163.72534,33,9.655312302275117
64.808464,25.50383,158.75359,33,9.655312302275117
86.05324,29.766363,160.43555,33,9.655312302275117
86.75023,30.755934,160.0751,33,9.655312302275117
86.71963,30.184116,158.87068,33,9.655312302275117
88.8564,30.295021,157.9331,33,9.655312302275117
85.08425,29.867687,156.75946,33,9.655312302275117
47.741707,20.716879,124.74647,33,9.655312302275117
46.52832,7.906661,124.01616,33,9.655312302275117
47.799088,23.415277,124.28887,33,9.655312302275117
60.866337,16.040428,124.55518,33,9.655312302275117
62.998478,21.778774,145.23032,33,9.655312302275117
66.30984,21.890987,145.64357,33,9.655312302275117
64.66437,20.047081,145.78728,33,9.655312302275117
69.20825,21.89943,129.71632,33,9.655312302275117
71.46146,20.047956,129.29755,33,9.655312302275117
66.75633,18.397308,132.17188,33,9.655312302275117
76.262665,17.154581,131.57306,33,9.655312302275117
74.47828,18.474222,132.27528,33,9.655312302275117
73.721794,15.636129,134.10542,33,9.655312302275117
74.38017,17.856813,133.45132,33,9.655312302275117
68.89366,16.969925,134.81955,33,9.655312302275117
66.79948,15.658887,135.22012,33,9.655312302275117
73.8401,18.340551,135.71896,33,9.655312302275117
75.287766,20.492247,135.30241,33,9.655312302275117
74.29636,20.704824,135.38487,33,9.655312302275117
65.79634,20.041498,138.0585,33,9.655312302275117
64.0196,15.633844,137.91904,33,9.655312302275117
70.32837,18.907837,136.961,33,9.655312302275117
66.100815,20.448912,138.77103,33,9.655312302275117
67.73754,18.959194,138.73149,33,9.655312302275117
64.75116,22.111103,139.73575,33,9.655312302275117
67.360535,22.104776,137.5371,33,9.655312302275117
66.70738,19.413084,139.6375,33,9.655312302275117
62.96204,19.298681,140.54478,33,9.655312302275117
64.728134,20.925524,139.53802,33,9.655312302275117
64.11917,18.935518,141.32779,33,9.655312302275117
72.29784,20.940653,141.49852,33,9.655312302275117
63.21863,20.384367,141.66283,33,9.655312302275117
71.678986,21.797508,141.69612,33,9.655312302275117
75.659065,16.016727,142.9609,33,9.655312302275117
72.27378,17.726643,143.16797,33,9.655312302275117
62.596745,21.796635,141.37386,33,9.655312302275117
62.50619,18.299952,139.77892,33,9.655312302275117
64.01243,21.060968,143.59544,33,9.655312302275117
63.033375,21.97736,143.2357,33,9.655312302275117
71.18387,23.520618,130.38742,33,9.655312302275117
70.4041,23.256046,130.17265,33,9.655312302275117
68.66457,22.950293,133.80338,33,9.655312302275117
62.80118,24.25926,140.38638,33,9.655312302275117
80.34388,24.386705,139.62741,33,9.655312302275117
66.43632,23.456125,144.89525,33,9.655312302275117
63.509083,22.881664,139.38329,33,9.655312302275117
69.419914,23.369795,136.5662,33,9.655312302275117
67.315315,24.609941,137.10464,33,9.655312302275117
75.655396,29.189247,127.355255,33,9.655312302275117
63.994545,28.781633,127.94648,33,9.655312302275117
67.746475,29.384544,128.0383,33,9.655312302275117
70.21108,31.072971,128.3284,33,9.655312302275117
72.962685,27.798948,129.06668,33,9.655312302275117
73.411415,27.022877,128.8259,33,9.655312302275117
71.44761,29.725504,128.9221,33,9.655312302275117
