#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:19.697 CET
#QUERYTIME 232 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
148.75789,123.10426,51.138412,41,9.749581724970634
148.71657,123.98502,53.59224,41,9.749581724970634
148.97926,123.91463,56.223682,41,9.749581724970634
167.94191,115.322044,43.313007,41,9.749581724970634
163.82298,120.08203,44.601982,41,9.749581724970634
164.30696,120.050156,44.843987,41,9.749581724970634
159.27399,110.03489,45.623356,41,9.749581724970634
161.03624,116.95752,45.710873,41,9.749581724970634
161.55469,120.93836,46.89934,41,9.749581724970634
159.3702,112.15139,50.127518,41,9.749581724970634
164.38899,106.65788,48.291946,41,9.749581724970634
163.34163,109.93191,51.28058,41,9.749581724970634
161.88689,107.38627,53.719135,41,9.749581724970634
159.21292,112.460785,55.54396,41,9.749581724970634
161.60226,110.401436,55.20875,41,9.749581724970634
161.78226,113.03706,55.46097,41,9.749581724970634
163.52138,110.07605,54.78243,41,9.749581724970634
165.5601,107.99137,55.445114,41,9.749581724970634
161.21164,110.919685,57.053482,41,9.749581724970634
165.58394,106.51813,56.365406,41,9.749581724970634
168.4144,114.06146,46.711437,41,9.749581724970634
168.35695,115.108826,44.187737,41,9.749581724970634
167.70389,110.53774,50.130096,41,9.749581724970634
169.57648,115.32898,45.65473,41,9.749581724970634
169.2458,114.0207,51.465034,41,9.749581724970634
169.53058,115.96276,44.731655,41,9.749581724970634
169.46474,110.349594,53.56721,41,9.749581724970634
170.23877,120.216736,41.673378,41,9.749581724970634
170.35222,110.486206,50.96211,41,9.749581724970634
176.47618,106.845604,42.540405,41,9.749581724970634
172.04716,112.7487,41.752617,41,9.749581724970634
183.09721,113.14568,43.785072,41,9.749581724970634
183.09518,108.22048,44.19393,41,9.749581724970634
177.4011,110.32897,45.038242,41,9.749581724970634
173.35242,114.984924,43.686565,41,9.749581724970634
172.57779,106.8502,42.576946,41,9.749581724970634
175.36778,112.73398,44.454575,41,9.749581724970634
172.97786,108.72297,44.113213,41,9.749581724970634
183.82872,108.454285,45.006283,41,9.749581724970634
172.02306,114.17672,43.48701,41,9.749581724970634
178.4802,107.23355,46.34379,41,9.749581724970634
172.94844,113.64913,44.889015,41,9.749581724970634
174.26968,115.00606,45.22251,41,9.749581724970634
176.95615,115.35019,45.308823,41,9.749581724970634
171.66208,110.71184,44.385292,41,9.749581724970634
179.4528,108.43225,46.679558,41,9.749581724970634
178.10942,114.28706,46.70591,41,9.749581724970634
172.89532,115.78942,46.682423,41,9.749581724970634
173.68533,112.93772,46.0573,41,9.749581724970634
174.96251,108.713066,46.705853,41,9.749581724970634
171.67212,113.39584,47.15012,41,9.749581724970634
171.40948,112.83286,47.981968,41,9.749581724970634
176.55327,118.72724,43.857418,41,9.749581724970634
174.87828,118.75323,43.675785,41,9.749581724970634
174.14,119.07768,45.11907,41,9.749581724970634
170.90532,107.550606,55.99168,41,9.749581724970634
171.10858,122.14599,42.384724,41,9.749581724970634
173.4786,122.52702,42.366184,41,9.749581724970634
177.66768,122.651405,45.134895,41,9.749581724970634
164.95828,105.96754,53.45376,41,9.749581724970634
157.60962,105.46893,43.494324,41,9.749581724970634
165.08284,105.51984,43.899506,41,9.749581724970634
165.82407,105.90494,43.75651,41,9.749581724970634
169.66478,105.79638,41.790295,41,9.749581724970634
170.96141,109.70203,49.95245,41,9.749581724970634
167.27347,106.38305,57.057205,41,9.749581724970634
179.3643,123.89267,43.894844,41,9.749581724970634
163.93118,124.55611,59.331917,41,9.749581724970634
160.50221,111.841736,58.610497,41,9.749581724970634
163.27968,107.851425,58.62519,41,9.749581724970634
169.1615,110.95112,60.94768,41,9.749581724970634
139.88731,138.24858,47.256832,41,9.749581724970634
139.20572,137.37238,48.3215,41,9.749581724970634
143.59956,136.66197,48.622032,41,9.749581724970634
140.59964,134.24991,47.332413,41,9.749581724970634
155.75636,125.95945,53.86411,41,9.749581724970634
151.61984,125.91907,51.653294,41,9.749581724970634
142.136,132.58766,44.527527,41,9.749581724970634
144.54706,131.87306,44.718876,41,9.749581724970634
144.31998,131.45569,56.046856,41,9.749581724970634
144.75766,126.05735,50.11213,41,9.749581724970634
138.1288,131.69307,42.632294,41,9.749581724970634
148.69983,127.53277,52.474518,41,9.749581724970634
148.88782,131.35281,45.17768,41,9.749581724970634
149.5316,132.28023,43.721024,41,9.749581724970634
157.2316,133.56659,47.75994,41,9.749581724970634
138.4023,139.84856,51.046665,41,9.749581724970634
141.91232,136.17055,51.56202,41,9.749581724970634
180.05928,111.198135,45.58694,41,9.749581724970634
179.91695,111.802956,46.967945,41,9.749581724970634
179.16263,112.52131,46.901623,41,9.749581724970634
178.15434,115.44935,47.38775,41,9.749581724970634
173.95143,116.7828,47.4849,41,9.749581724970634
175.93095,112.79097,48.49048,41,9.749581724970634
172.37268,112.16359,48.513092,41,9.749581724970634
179.32161,114.53455,51.3263,41,9.749581724970634
181.61255,113.74233,52.58793,41,9.749581724970634
180.82773,117.664505,52.824436,41,9.749581724970634
178.88861,115.69788,51.373447,41,9.749581724970634
180.11543,106.625206,50.73957,41,9.749581724970634
176.37115,122.8732,52.18408,41,9.749581724970634
182.88968,120.93011,53.977737,41,9.749581724970634
179.41533,114.5464,50.096195,41,9.749581724970634
177.77235,114.99588,50.3783,41,9.749581724970634
183.02193,107.034225,50.381844,41,9.749581724970634
183.80692,111.403625,49.137066,41,9.749581724970634
182.30582,118.598885,49.04279,41,9.749581724970634
178.69269,119.319305,49.711205,41,9.749581724970634
170.48903,130.50752,55.88455,41,9.749581724970634
168.63846,131.24245,62.16653,41,9.749581724970634
169.26244,138.59682,45.38361,41,9.749581724970634
182.03639,125.825226,41.196335,41,9.749581724970634
181.66753,130.063,41.301582,41,9.749581724970634
173.488,129.01218,42.48937,41,9.749581724970634
173.28104,128.40677,42.46181,41,9.749581724970634
181.20067,137.67415,43.146835,41,9.749581724970634
181.26358,133.56602,43.296185,41,9.749581724970634
174.42131,136.55064,43.392406,41,9.749581724970634
173.51251,128.6425,43.394592,41,9.749581724970634
175.88222,137.35927,44.146564,41,9.749581724970634
179.46036,138.57751,42.874607,41,9.749581724970634
178.62732,139.50127,42.8782,41,9.749581724970634
183.19524,126.005974,44.682926,41,9.749581724970634
179.54607,126.43367,44.68728,41,9.749581724970634
183.76381,137.7753,45.80603,41,9.749581724970634
181.56886,129.47855,48.576595,41,9.749581724970634
180.14246,132.70319,47.964905,41,9.749581724970634
174.82903,139.99352,42.642723,41,9.749581724970634
169.17462,125.819756,46.1299,41,9.749581724970634
169.69293,126.22899,44.35845,41,9.749581724970634
169.69814,126.35619,44.56893,41,9.749581724970634
166.98135,130.08284,56.690926,41,9.749581724970634
168.17973,135.32431,45.488163,41,9.749581724970634
168.35802,134.19598,54.07967,41,9.749581724970634
176.75774,132.82985,51.222553,41,9.749581724970634
177.98785,134.52647,51.505367,41,9.749581724970634
183.91354,133.21097,52.951298,41,9.749581724970634
183.69788,135.88284,53.7537,41,9.749581724970634
182.80257,136.90576,54.13984,41,9.749581724970634
175.80003,124.39766,55.32091,41,9.749581724970634
174.705,127.305756,56.65853,41,9.749581724970634
180.79395,129.86543,57.614624,41,9.749581724970634
177.02898,128.72453,57.895924,41,9.749581724970634
177.58719,128.80817,57.942295,41,9.749581724970634
180.70865,126.4955,58.769196,41,9.749581724970634
171.45468,128.36812,60.069527,41,9.749581724970634
179.38101,118.04605,60.717613,41,9.749581724970634
183.31635,119.17866,61.624836,41,9.749581724970634
140.3295,106.017525,50.73909,41,9.749581724970634
139.66486,115.25818,49.00913,41,9.749581724970634
145.35846,124.495155,65.17515,41,9.749581724970634
138.0927,121.266884,58.93938,41,9.749581724970634
142.71849,119.80651,64.23935,41,9.749581724970634
142.21155,119.86775,64.561584,41,9.749581724970634
160.35522,123.754906,80.359215,41,9.749581724970634
145.37854,107.39793,80.08201,41,9.749581724970634
152.92935,106.39858,72.41793,41,9.749581724970634
154.11172,116.82877,70.87319,41,9.749581724970634
155.24104,108.41961,71.742645,41,9.749581724970634
151.49141,118.366615,75.395386,41,9.749581724970634
155.77213,109.9811,74.33988,41,9.749581724970634
152.06378,110.2431,80.974075,41,9.749581724970634
155.89653,108.47841,80.706375,41,9.749581724970634
157.14072,111.353004,81.55388,41,9.749581724970634
155.94681,114.72966,67.28986,41,9.749581724970634
147.18901,118.13225,67.87167,41,9.749581724970634
148.18396,113.67742,81.52635,41,9.749581724970634
149.08531,118.53428,74.20984,41,9.749581724970634
148.91948,110.21985,81.697075,41,9.749581724970634
157.43224,106.71124,68.48906,41,9.749581724970634
159.10641,106.32731,68.91839,41,9.749581724970634
159.59755,107.80689,69.96208,41,9.749581724970634
158.3025,108.35419,71.213196,41,9.749581724970634
164.33574,106.68588,72.805466,41,9.749581724970634
163.52208,120.74926,73.7406,41,9.749581724970634
157.97925,109.859856,75.7314,41,9.749581724970634
159.41759,110.05585,77.16209,41,9.749581724970634
159.47214,120.56058,79.72922,41,9.749581724970634
164.94464,112.32476,78.88249,41,9.749581724970634
157.5588,123.22142,79.45864,41,9.749581724970634
166.33577,112.2067,78.7024,41,9.749581724970634
167.32701,109.79262,76.50391,41,9.749581724970634
168.16222,112.71686,79.31175,41,9.749581724970634
168.29376,119.723625,80.635826,41,9.749581724970634
169.38786,108.61151,80.83404,41,9.749581724970634
168.2824,114.00864,81.91114,41,9.749581724970634
169.47734,117.32066,79.36526,41,9.749581724970634
170.43588,110.86727,81.64006,41,9.749581724970634
169.97043,110.45988,78.04278,41,9.749581724970634
172.8083,108.573364,78.410484,41,9.749581724970634
175.2632,106.5883,81.2177,41,9.749581724970634
179.62749,108.708015,80.923836,41,9.749581724970634
179.42075,107.97727,81.74024,41,9.749581724970634
162.43399,105.574684,74.6714,41,9.749581724970634
164.29774,105.367455,72.83585,41,9.749581724970634
167.71458,105.566925,78.435486,41,9.749581724970634
161.23291,106.23458,76.785515,41,9.749581724970634
171.46648,120.89724,66.847496,41,9.749581724970634
141.50198,120.14276,66.01076,41,9.749581724970634
150.75838,121.63339,81.13218,41,9.749581724970634
145.60698,123.2515,68.41027,41,9.749581724970634
149.39728,120.116005,79.83868,41,9.749581724970634
165.33665,123.95873,71.523735,41,9.749581724970634
166.36528,124.66057,76.23978,41,9.749581724970634
154.28363,107.98354,63.638714,40,9.738858214806562
152.75638,117.17527,64.04394,40,9.738858214806562
156.44069,117.92219,64.410965,40,9.738858214806562
153.9043,117.20943,64.85029,40,9.738858214806562
155.0511,116.227974,64.45334,40,9.738858214806562
138.82928,118.67368,59.42447,40,9.738858214806562
140.46812,114.62535,48.494137,40,9.738858214806562
138.42899,122.58385,60.704124,40,9.738858214806562
143.24591,124.263756,62.67039,40,9.738858214806562
145.5513,124.62376,63.14243,40,9.738858214806562
138.64738,123.7727,64.64176,40,9.738858214806562
138.998,124.52296,64.74343,40,9.738858214806562
147.08296,123.06038,64.59974,40,9.738858214806562
165.06941,123.65988,71.79183,40,9.738858214806562
157.37808,109.891396,75.16312,40,9.738858214806562
154.01222,119.68518,80.23011,40,9.738858214806562
157.38867,123.33219,80.738365,40,9.738858214806562
138.07973,106.12119,76.12731,40,9.738858214806562
145.25668,106.410774,81.74801,40,9.738858214806562
151.20004,105.323845,78.316925,40,9.738858214806562
154.40811,109.987335,72.14711,40,9.738858214806562
150.39604,113.55163,75.61634,40,9.738858214806562
153.72057,109.92651,76.22762,40,9.738858214806562
154.94391,118.74557,78.14575,40,9.738858214806562
154.29323,113.9264,78.280624,40,9.738858214806562
156.27841,110.4829,77.83785,40,9.738858214806562
157.12775,110.562325,77.73157,40,9.738858214806562
149.46953,119.15162,79.765144,40,9.738858214806562
155.4637,114.78118,81.92852,40,9.738858214806562
138.77284,118.19396,68.25496,40,9.738858214806562
146.38202,117.77919,71.9717,40,9.738858214806562
138.11314,118.441895,73.67109,40,9.738858214806562
143.16772,117.03442,78.92653,40,9.738858214806562
139.66505,116.61041,70.43284,40,9.738858214806562
139.38297,113.754616,81.93098,40,9.738858214806562
138.2564,112.50845,80.13798,40,9.738858214806562
138.1298,119.56883,67.05009,40,9.738858214806562
149.56235,114.133675,81.46685,40,9.738858214806562
158.66325,106.56469,68.701645,40,9.738858214806562
162.59096,111.916405,67.48271,40,9.738858214806562
163.59567,108.032196,73.69893,40,9.738858214806562
163.6129,120.8015,74.098595,40,9.738858214806562
163.76573,120.82182,73.97725,40,9.738858214806562
161.8027,106.72277,74.33461,40,9.738858214806562
161.90268,110.247375,77.4397,40,9.738858214806562
166.18596,122.62139,79.551674,40,9.738858214806562
166.18858,112.18847,78.63504,40,9.738858214806562
168.72456,117.05713,80.30312,40,9.738858214806562
158.25002,106.53993,80.84648,40,9.738858214806562
170.75931,106.47505,81.35685,40,9.738858214806562
172.4216,107.86023,79.660286,40,9.738858214806562
172.00972,107.38153,79.95909,40,9.738858214806562
175.195,105.953735,81.50904,40,9.738858214806562
177.97612,109.03432,80.95777,40,9.738858214806562
162.48732,105.608215,69.918594,40,9.738858214806562
159.48915,105.97828,69.66472,40,9.738858214806562
162.29344,106.74359,62.637733,40,9.738858214806562
168.11624,121.91258,64.813965,40,9.738858214806562
167.87502,123.509155,65.425835,40,9.738858214806562
138.8222,121.1442,65.8273,40,9.738858214806562
153.84952,121.16933,68.63058,40,9.738858214806562
157.20053,121.0558,77.54728,40,9.738858214806562
153.0468,123.75276,70.00061,40,9.738858214806562
152.70401,124.73659,77.43643,40,9.738858214806562
138.70486,121.71375,69.94947,40,9.738858214806562
145.22742,121.66824,69.306946,40,9.738858214806562
143.09828,120.161545,67.17599,40,9.738858214806562
146.67848,122.85359,66.98653,40,9.738858214806562
148.5117,123.15187,80.19894,40,9.738858214806562
161.20784,124.15709,79.38825,40,9.738858214806562
166.07413,123.73518,78.85427,40,9.738858214806562
167.29666,124.38973,73.157135,40,9.738858214806562
167.00294,124.70991,71.003654,40,9.738858214806562
168.20212,124.46112,72.96599,40,9.738858214806562
147.77979,125.40713,41.373863,40,9.738858214806562
148.71503,126.44251,41.4718,40,9.738858214806562
176.49649,123.56501,49.908997,40,9.738858214806562
143.11595,136.66643,41.92541,40,9.738858214806562
142.19759,134.76329,47.02301,40,9.738858214806562
138.74261,137.19203,47.270866,40,9.738858214806562
139.49464,137.9645,48.658783,40,9.738858214806562
140.80692,135.87186,49.308456,40,9.738858214806562
139.77083,136.86638,49.338684,40,9.738858214806562
138.07686,128.1608,47.402897,40,9.738858214806562
141.96709,125.55902,53.961597,40,9.738858214806562
141.12704,129.20302,59.43414,40,9.738858214806562
139.27203,126.88835,60.287594,40,9.738858214806562
143.2546,131.25551,44.219494,40,9.738858214806562
143.25212,131.82803,44.187138,40,9.738858214806562
147.16083,126.67035,51.52566,40,9.738858214806562
151.00612,135.48126,56.89087,40,9.738858214806562
138.81108,138.26996,58.791443,40,9.738858214806562
138.55313,136.51631,55.855824,40,9.738858214806562
138.57664,136.70749,56.947308,40,9.738858214806562
138.26839,136.67917,57.225033,40,9.738858214806562
145.81221,136.11153,51.782146,40,9.738858214806562
145.72736,135.28938,54.98747,40,9.738858214806562
147.6138,134.66753,62.367508,40,9.738858214806562
140.57648,136.35515,50.646133,40,9.738858214806562
140.76562,135.23245,50.260418,40,9.738858214806562
183.14836,111.72507,41.43525,40,9.738858214806562
181.7105,109.93082,44.927956,40,9.738858214806562
180.1211,110.21394,45.445896,40,9.738858214806562
181.87752,109.89352,45.552013,40,9.738858214806562
179.35446,113.77512,47.07458,40,9.738858214806562
183.74092,111.39401,47.70354,40,9.738858214806562
173.40468,107.498985,46.97942,40,9.738858214806562
174.13716,109.16165,47.912067,40,9.738858214806562
182.99266,112.722916,48.58203,40,9.738858214806562
182.935,117.32029,56.9349,40,9.738858214806562
183.31483,106.76103,56.155716,40,9.738858214806562
179.84879,114.88499,54.406025,40,9.738858214806562
181.54172,108.54754,51.042435,40,9.738858214806562
181.26335,105.39507,54.640434,40,9.738858214806562
176.32028,122.815956,51.94824,40,9.738858214806562
176.53609,123.151344,52.46353,40,9.738858214806562
174.07027,112.214874,56.534775,40,9.738858214806562
173.1219,120.341225,53.324173,40,9.738858214806562
181.81625,108.05379,49.441944,40,9.738858214806562
178.12692,112.34758,49.68877,40,9.738858214806562
178.47142,114.764206,49.03357,40,9.738858214806562
182.8022,121.12215,54.351772,40,9.738858214806562
170.66911,133.75706,50.4131,40,9.738858214806562
170.44992,131.27405,55.723537,40,9.738858214806562
169.31003,130.13152,53.823032,40,9.738858214806562
169.4488,129.072,43.33321,40,9.738858214806562
168.75337,137.9347,42.199306,40,9.738858214806562
168.09528,130.3767,62.171387,40,9.738858214806562
173.2186,129.49728,41.78328,40,9.738858214806562
171.70352,138.14223,42.85257,40,9.738858214806562
174.66745,126.65429,43.263226,40,9.738858214806562
181.65164,133.7641,43.442398,40,9.738858214806562
176.41962,125.37089,43.771996,40,9.738858214806562
175.0563,125.6888,44.36992,40,9.738858214806562
178.58363,138.55913,44.50457,40,9.738858214806562
178.92284,139.08958,44.760082,40,9.738858214806562
178.20526,137.21321,44.867928,40,9.738858214806562
183.553,126.41225,45.07537,40,9.738858214806562
178.16281,126.07339,45.57991,40,9.738858214806562
178.29868,132.47632,47.715137,40,9.738858214806562
179.19011,131.23099,46.934933,40,9.738858214806562
171.92773,138.16359,47.962368,40,9.738858214806562
166.2677,125.50866,59.580853,40,9.738858214806562
164.88907,125.52873,43.66746,40,9.738858214806562
163.63817,128.51921,43.047897,40,9.738858214806562
159.61221,139.46638,45.61112,40,9.738858214806562
164.4502,133.96954,59.87855,40,9.738858214806562
165.2206,134.02698,60.29679,40,9.738858214806562
164.59923,135.50027,60.459877,40,9.738858214806562
168.95064,127.96203,43.475605,40,9.738858214806562
175.76933,137.23439,49.45928,40,9.738858214806562
178.09201,134.75075,50.561638,40,9.738858214806562
176.28374,136.5995,50.08388,40,9.738858214806562
172.07631,129.93391,51.779778,40,9.738858214806562
172.11674,134.35683,52.019432,40,9.738858214806562
173.42407,124.88336,51.730408,40,9.738858214806562
174.66469,125.15916,53.194195,40,9.738858214806562
174.79958,131.68869,56.093918,40,9.738858214806562
182.73486,127.37371,57.100594,40,9.738858214806562
175.23169,133.33794,56.441753,40,9.738858214806562
171.32072,129.67523,55.620537,40,9.738858214806562
179.60345,112.08946,60.47888,40,9.738858214806562
183.32582,119.10528,58.8205,40,9.738858214806562
176.35555,117.46936,57.491814,40,9.738858214806562
175.53442,112.98544,57.499676,40,9.738858214806562
183.04886,123.12783,61.237877,40,9.738858214806562
182.4824,122.09021,58.111794,40,9.738858214806562
148.09222,113.06859,41.471016,40,9.738858214806562
148.3289,112.906944,41.545414,40,9.738858214806562
149.04405,109.52549,41.96307,40,9.738858214806562
152.0238,112.02191,41.93259,40,9.738858214806562
149.74075,112.79977,42.250935,40,9.738858214806562
148.27898,113.020004,42.18707,40,9.738858214806562
140.35632,105.94275,41.854935,40,9.738858214806562
157.26616,114.90111,51.93058,40,9.738858214806562
160.42114,107.783394,57.01254,40,9.738858214806562
167.30508,113.33557,57.187263,40,9.738858214806562
157.00702,113.75814,60.74702,40,9.738858214806562
167.681,123.51574,53.732357,40,9.738858214806562
171.2239,113.92433,41.074505,40,9.738858214806562
138.82898,108.03527,45.11296,40,9.738858214806562
140.12202,105.57218,45.83234,40,9.738858214806562
143.82985,105.59728,45.84889,40,9.738858214806562
138.92427,106.60461,43.230316,40,9.738858214806562
146.59998,109.006645,45.76529,40,9.738858214806562
146.92651,109.258896,44.449966,40,9.738858214806562
154.12462,109.55921,42.672264,40,9.738858214806562
150.07085,119.59097,42.781796,40,9.738858214806562
149.50438,112.599464,43.216557,40,9.738858214806562
153.02939,114.28431,47.797546,40,9.738858214806562
157.10254,112.95024,56.576527,40,9.738858214806562
154.61916,107.362144,57.783104,40,9.738858214806562
152.74734,110.189354,61.54152,40,9.738858214806562
156.3392,110.200165,62.29883,40,9.738858214806562
141.12215,119.28013,54.298607,40,9.738858214806562
138.80583,112.18186,43.488895,40,9.738858214806562
138.47124,112.503586,46.274647,40,9.738858214806562
140.77551,111.639824,43.57081,40,9.738858214806562
142.27187,111.054924,49.06786,40,9.738858214806562
143.55576,112.9252,42.788357,40,9.738858214806562
138.90991,110.02333,44.2279,40,9.738858214806562
149.2868,112.39493,54.747135,40,9.738858214806562
155.31224,121.659996,45.424984,40,9.738858214806562
151.34631,122.86432,49.36359,40,9.738858214806562
154.93611,123.13988,48.87283,40,9.738858214806562
155.57936,124.79342,58.096096,40,9.738858214806562
142.80745,121.259,48.726635,40,9.738858214806562
143.21382,120.1568,46.359352,40,9.738858214806562
145.34576,121.35449,60.28768,40,9.738858214806562
145.63338,121.412544,50.65241,40,9.738858214806562
145.6918,124.221725,51.07073,40,9.738858214806562
142.20857,120.07088,55.210594,40,9.738858214806562
147.30952,121.73711,52.63493,40,9.738858214806562
146.59837,122.67707,43.03441,40,9.738858214806562
165.45369,108.55543,42.750774,40,9.738858214806562
166.40738,116.24366,43.291462,40,9.738858214806562
165.293,108.46928,42.93204,40,9.738858214806562
165.23776,113.96425,42.47795,40,9.738858214806562
164.77104,116.278145,43.01282,40,9.738858214806562
166.88641,119.70411,44.61131,40,9.738858214806562
165.57295,114.560745,43.78132,40,9.738858214806562
164.5092,108.19921,46.802452,40,9.738858214806562
163.63461,107.02679,48.95671,40,9.738858214806562
158.65295,106.63621,49.21909,40,9.738858214806562
161.8578,108.19519,49.94706,40,9.738858214806562
157.76736,112.00127,52.755955,40,9.738858214806562
165.90544,119.27886,51.479465,40,9.738858214806562
162.91246,106.80819,51.910854,40,9.738858214806562
160.99638,115.49928,54.416615,40,9.738858214806562
164.39151,107.272354,54.159008,40,9.738858214806562
160.90639,108.337585,54.46465,40,9.738858214806562
165.64578,120.61439,45.71601,40,9.738858214806562
165.56424,120.63782,46.212555,40,9.738858214806562
166.3681,122.000175,46.620827,40,9.738858214806562
166.3766,111.674965,52.76451,40,9.738858214806562
163.46545,123.42951,42.101032,40,9.738858214806562
169.15874,107.22613,45.437332,40,9.738858214806562
169.34062,121.82275,46.462357,40,9.738858214806562
169.55946,114.54771,45.825615,40,9.738858214806562
170.36118,117.80114,43.43073,40,9.738858214806562
170.39786,108.74607,41.796085,40,9.738858214806562
169.9827,115.12834,41.84977,40,9.738858214806562
170.84052,114.80201,48.068035,40,9.738858214806562
170.3452,115.420395,45.210495,40,9.738858214806562
170.25081,108.04511,41.535915,40,9.738858214806562
172.1133,108.43088,42.01801,40,9.738858214806562
170.92548,113.3812,41.39097,40,9.738858214806562
180.20856,114.548775,42.13261,40,9.738858214806562
172.9092,116.12055,43.134197,40,9.738858214806562
175.03926,106.51029,42.660908,40,9.738858214806562
178.92761,106.059006,43.294323,40,9.738858214806562
179.41481,110.19829,45.26366,40,9.738858214806562
182.594,116.26517,43.45468,40,9.738858214806562
172.82492,112.77409,44.522453,40,9.738858214806562
181.09512,106.72384,45.285408,40,9.738858214806562
170.99503,115.99805,44.037754,40,9.738858214806562
176.48912,114.4609,45.333023,40,9.738858214806562
176.99374,116.699715,44.88455,40,9.738858214806562
183.11052,116.69187,45.957,40,9.738858214806562
172.0605,112.953156,46.162567,40,9.738858214806562
174.50609,109.53195,46.261364,40,9.738858214806562
171.88077,111.67288,45.84748,40,9.738858214806562
165.2941,105.09876,41.265297,40,9.738858214806562
165.69608,106.13357,44.864548,40,9.738858214806562
165.02318,106.19237,41.55226,40,9.738858214806562
178.1914,105.32353,43.70385,40,9.738858214806562
172.86494,124.44473,43.526848,40,9.738858214806562
171.60541,124.19613,43.565567,40,9.738858214806562
165.56145,123.80974,45.908005,40,9.738858214806562
168.26826,124.95859,41.981915,40,9.738858214806562
171.13849,109.71664,61.985184,40,9.738858214806562
158.24847,114.384575,58.81176,40,9.738858214806562
165.55069,111.883385,57.885986,40,9.738858214806562
162.02844,123.07666,60.302723,40,9.738858214806562
157.59868,114.90465,61.011818,40,9.738858214806562
162.09923,106.64002,61.698975,40,9.738858214806562
172.13324,118.27349,67.522896,40,9.738858214806562
172.20549,118.87121,68.79066,40,9.738858214806562
173.76413,108.649155,69.06763,40,9.738858214806562
180.5012,118.780174,70.00612,40,9.738858214806562
182.21825,119.85916,74.19004,40,9.738858214806562
175.85376,108.97894,77.47004,40,9.738858214806562
172.7614,105.77208,78.10701,40,9.738858214806562
180.2543,105.92897,77.18286,40,9.738858214806562
174.85042,109.70597,78.41378,40,9.738858214806562
173.16074,115.62427,78.80177,40,9.738858214806562
179.30457,113.85859,78.70102,40,9.738858214806562
178.22469,113.91057,79.30137,40,9.738858214806562
178.42055,111.69353,79.32013,40,9.738858214806562
177.40971,116.117355,79.49041,40,9.738858214806562
175.52365,110.11108,80.78268,40,9.738858214806562
177.3397,111.72283,80.45599,40,9.738858214806562
182.75575,118.76239,80.590706,40,9.738858214806562
179.41704,121.60525,68.54742,40,9.738858214806562
182.2731,122.46918,64.76763,40,9.738858214806562
172.34462,124.99015,81.57672,40,9.738858214806562
173.78339,124.59227,80.94887,40,9.738858214806562
173.1795,124.243675,81.43353,40,9.738858214806562
174.80794,124.5442,80.36442,40,9.738858214806562
139.4252,125.28339,64.991615,40,9.738858214806562
146.81026,126.395744,62.925903,40,9.738858214806562
145.98752,126.69544,64.96695,40,9.738858214806562
147.73802,128.87096,64.03511,40,9.738858214806562
147.39719,128.98663,63.67527,40,9.738858214806562
151.53592,136.95128,62.608555,40,9.738858214806562
151.37993,138.762,77.09805,40,9.738858214806562
151.32466,136.2376,71.593285,40,9.738858214806562
154.43393,132.4475,71.26299,40,9.738858214806562
154.00365,132.15593,70.9369,40,9.738858214806562
155.20651,134.65022,72.76903,40,9.738858214806562
153.67766,131.71524,74.42671,40,9.738858214806562
149.47252,133.6045,74.13974,40,9.738858214806562
150.94437,128.6112,65.83872,40,9.738858214806562
156.01453,137.222,74.714745,40,9.738858214806562
152.00623,131.17212,67.24648,40,9.738858214806562
149.79462,134.69681,67.29031,40,9.738858214806562
139.10173,135.76785,66.26865,40,9.738858214806562
139.12274,138.43472,66.63753,40,9.738858214806562
152.70195,125.558395,79.053116,40,9.738858214806562
141.30298,127.260254,75.64289,40,9.738858214806562
138.04994,129.70073,76.13598,40,9.738858214806562
138.07146,129.79355,81.30826,40,9.738858214806562
148.72842,132.798,74.924225,40,9.738858214806562
148.91759,127.14157,77.251495,40,9.738858214806562
149.28087,126.865654,76.9699,40,9.738858214806562
153.33339,135.59966,81.20456,40,9.738858214806562
139.997,139.77135,72.61366,40,9.738858214806562
141.71443,138.79027,75.644875,40,9.738858214806562
145.36679,136.92496,74.66516,40,9.738858214806562
138.6799,135.54239,71.97973,40,9.738858214806562
147.80347,134.4341,74.83989,40,9.738858214806562
168.83646,134.28464,64.57177,40,9.738858214806562
163.75887,130.91127,65.90989,40,9.738858214806562
158.1788,132.43114,66.67337,40,9.738858214806562
166.93327,130.74829,67.21344,40,9.738858214806562
166.96732,130.70198,67.22273,40,9.738858214806562
163.21454,134.25986,67.55583,40,9.738858214806562
157.87505,137.96895,63.10043,40,9.738858214806562
167.15605,131.98912,62.630226,40,9.738858214806562
171.76755,127.90726,66.06699,40,9.738858214806562
177.05914,134.8848,66.15462,40,9.738858214806562
172.34038,126.57507,66.579926,40,9.738858214806562
