#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:49.688 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
164.42967,133.41602,128.6296,38,9.716581732551417
159.32411,128.29263,125.19191,38,9.716581732551417
180.73196,127.99714,125.710724,38,9.716581732551417
181.00461,127.24485,126.80017,38,9.716581732551417
172.13646,133.46342,128.2417,38,9.716581732551417
173.05179,131.10284,130.59058,38,9.716581732551417
173.32332,127.58253,131.88394,38,9.716581732551417
173.47383,127.62809,131.88889,38,9.716581732551417
179.77505,138.77922,125.96259,38,9.716581732551417
178.89343,127.99322,134.31093,38,9.716581732551417
158.33249,129.25269,134.89664,38,9.716581732551417
158.3775,129.5797,135.27034,38,9.716581732551417
160.43498,135.98451,138.19914,38,9.716581732551417
162.0329,138.7825,140.64932,38,9.716581732551417
176.85654,128.45947,136.31117,38,9.716581732551417
182.46384,132.405,139.85255,38,9.716581732551417
175.8921,131.31743,138.12546,38,9.716581732551417
182.40256,132.00775,139.54488,38,9.716581732551417
182.23967,131.96216,139.2621,38,9.716581732551417
182.94582,135.55244,139.60397,38,9.716581732551417
178.85814,129.30894,139.34457,38,9.716581732551417
181.6119,131.47112,140.2518,38,9.716581732551417
174.87315,134.63358,139.83319,38,9.716581732551417
183.88339,138.35341,135.56433,38,9.716581732551417
180.03717,131.99696,135.13243,38,9.716581732551417
179.5121,132.12164,135.11139,38,9.716581732551417
183.35434,137.20482,135.24496,38,9.716581732551417
158.07951,128.68163,143.74178,38,9.716581732551417
160.27527,137.70355,145.54936,38,9.716581732551417
168.12274,131.91919,149.33559,38,9.716581732551417
162.58183,135.15703,149.40874,38,9.716581732551417
158.59378,138.19313,150.21234,38,9.716581732551417
161.46793,135.52257,150.72202,38,9.716581732551417
166.8356,135.8561,150.68733,38,9.716581732551417
167.67392,133.89331,151.38736,38,9.716581732551417
165.4542,136.71193,151.98145,38,9.716581732551417
160.89865,134.6755,151.91957,38,9.716581732551417
160.06744,135.1701,151.64667,38,9.716581732551417
157.5137,138.80588,152.68991,38,9.716581732551417
165.62862,136.30269,152.42345,38,9.716581732551417
160.69504,132.30557,153.38133,38,9.716581732551417
157.46463,131.31146,154.28528,38,9.716581732551417
178.16821,132.6392,142.76013,38,9.716581732551417
175.24628,126.64882,142.65636,38,9.716581732551417
178.27039,128.42137,143.84947,38,9.716581732551417
176.68149,131.58981,146.15681,38,9.716581732551417
176.7321,132.9594,146.45236,38,9.716581732551417
173.79726,129.529,147.07141,38,9.716581732551417
177.63318,132.044,148.92477,38,9.716581732551417
174.68625,138.29028,142.64127,38,9.716581732551417
164.54329,125.674965,144.48256,38,9.716581732551417
160.08524,126.283104,144.41295,38,9.716581732551417
170.34128,126.97905,149.75742,38,9.716581732551417
167.27264,136.87206,154.43425,38,9.716581732551417
163.38036,139.19368,155.42392,38,9.716581732551417
170.86314,132.39325,153.43497,38,9.716581732551417
172.13896,132.22005,153.66429,38,9.716581732551417
172.59831,125.20185,152.78717,38,9.716581732551417
175.13101,138.01854,154.35341,38,9.716581732551417
178.16872,133.72505,152.17532,38,9.716581732551417
157.09949,130.73785,153.75499,38,9.716581732551417
139.78387,131.95786,129.21384,38,9.716581732551417
140.48526,134.5991,126.60057,38,9.716581732551417
139.4928,134.25536,132.39517,38,9.716581732551417
144.01466,135.21931,130.32274,38,9.716581732551417
139.03656,133.91965,136.7448,38,9.716581732551417
140.17818,133.50731,131.60983,38,9.716581732551417
152.903,127.26341,127.22863,38,9.716581732551417
151.6475,127.24751,132.08836,38,9.716581732551417
148.15059,128.73566,128.76428,38,9.716581732551417
145.36855,130.65646,128.60811,38,9.716581732551417
150.64452,134.54532,134.27567,38,9.716581732551417
150.97801,133.76042,134.80084,38,9.716581732551417
154.57683,131.63762,135.80789,38,9.716581732551417
150.78845,136.88182,137.82985,38,9.716581732551417
150.32913,136.23381,137.40898,38,9.716581732551417
152.24944,137.97661,138.14996,38,9.716581732551417
151.95653,139.51465,139.96788,38,9.716581732551417
151.67398,130.76872,141.17235,38,9.716581732551417
152.35997,137.34984,141.04381,38,9.716581732551417
151.82742,134.58748,140.9353,38,9.716581732551417
150.04604,132.33205,140.27283,38,9.716581732551417
151.62666,133.31871,140.85452,38,9.716581732551417
152.60483,138.57846,141.38881,38,9.716581732551417
155.99767,138.78531,142.5155,38,9.716581732551417
153.04906,130.61786,141.65126,38,9.716581732551417
154.78893,135.95297,141.56888,38,9.716581732551417
151.55318,131.23582,141.51035,38,9.716581732551417
151.68141,130.4386,142.44844,38,9.716581732551417
152.03767,130.50026,141.3524,38,9.716581732551417
151.42122,136.39964,142.58742,38,9.716581732551417
151.54132,129.6906,143.8396,38,9.716581732551417
152.86476,136.68153,143.96875,38,9.716581732551417
151.03891,130.99876,143.1902,38,9.716581732551417
149.89766,130.998,147.71425,38,9.716581732551417
153.71187,126.68526,138.92303,38,9.716581732551417
150.04594,133.57198,133.28384,38,9.716581732551417
156.04092,138.47453,133.94086,38,9.716581732551417
143.97108,128.77252,135.33043,38,9.716581732551417
149.26067,132.17572,132.54659,38,9.716581732551417
146.76605,139.79874,139.00531,38,9.716581732551417
145.62099,138.15704,141.67111,38,9.716581732551417
144.11037,137.34253,141.52644,38,9.716581732551417
140.22264,135.11407,143.35893,38,9.716581732551417
140.83757,134.30685,126.66979,38,9.716581732551417
143.99242,137.70341,145.80235,38,9.716581732551417
142.33354,136.94931,146.40901,38,9.716581732551417
145.25159,134.07732,149.2197,38,9.716581732551417
140.7508,134.28004,140.39265,38,9.716581732551417
148.28067,133.80348,133.92888,38,9.716581732551417
148.00014,133.62599,150.93246,38,9.716581732551417
153.05807,131.4542,130.04005,38,9.716581732551417
155.63947,130.39142,132.3986,38,9.716581732551417
154.29012,128.36891,126.61217,38,9.716581732551417
152.65263,134.06187,126.53748,38,9.716581732551417
146.20084,131.85161,125.43989,38,9.716581732551417
146.79361,135.63686,125.96037,38,9.716581732551417
142.69646,125.80847,126.11122,38,9.716581732551417
146.9076,130.82085,126.36319,38,9.716581732551417
154.7782,133.08679,160.04034,38,9.716581732551417
153.67155,127.96743,162.36006,38,9.716581732551417
153.49881,126.44106,156.68785,38,9.716581732551417
155.77902,126.178154,161.4458,38,9.716581732551417
150.35515,132.44716,157.8503,38,9.716581732551417
139.37895,128.7477,152.56024,38,9.716581732551417
139.98059,125.32802,152.83768,38,9.716581732551417
140.72096,132.66875,154.91821,38,9.716581732551417
153.1818,138.89917,162.30864,38,9.716581732551417
152.44827,139.38382,162.85867,38,9.716581732551417
149.79323,130.37544,163.18349,38,9.716581732551417
138.87097,133.25938,151.65352,38,9.716581732551417
141.1299,126.52701,161.77446,38,9.716581732551417
143.9458,132.06264,156.46,38,9.716581732551417
139.59908,137.45665,155.87923,38,9.716581732551417
139.19502,138.07877,153.84653,38,9.716581732551417
142.41412,136.67308,156.92555,38,9.716581732551417
139.74738,136.26337,157.15706,38,9.716581732551417
142.98262,135.98956,154.67662,38,9.716581732551417
142.34888,135.00279,157.7659,38,9.716581732551417
139.76671,135.28804,157.44437,38,9.716581732551417
146.67938,135.30193,158.19344,38,9.716581732551417
146.55869,134.80705,158.58308,38,9.716581732551417
142.66296,133.84143,159.8867,38,9.716581732551417
142.05855,134.13861,156.2451,38,9.716581732551417
146.9224,134.36205,158.63496,38,9.716581732551417
147.87961,137.56029,158.53806,38,9.716581732551417
149.11208,132.80814,152.16573,38,9.716581732551417
142.85074,133.08516,153.36517,38,9.716581732551417
143.62439,133.69774,156.73253,38,9.716581732551417
164.97437,122.823135,123.88791,38,9.716581732551417
165.40685,123.31844,124.07504,38,9.716581732551417
167.27408,110.12864,123.33084,38,9.716581732551417
179.48273,120.08007,124.78824,38,9.716581732551417
178.8625,105.70562,123.31923,38,9.716581732551417
150.1848,119.69527,123.72547,38,9.716581732551417
153.29395,110.47145,124.47771,38,9.716581732551417
150.76305,109.56242,124.43033,38,9.716581732551417
155.09744,124.952705,124.32535,38,9.716581732551417
161.90488,136.04332,123.58742,38,9.716581732551417
159.34763,131.99806,124.37944,38,9.716581732551417
167.6505,130.82338,124.98986,38,9.716581732551417
181.03694,128.38478,123.034935,38,9.716581732551417
179.56401,130.68895,123.02049,38,9.716581732551417
170.92838,127.90074,123.728355,38,9.716581732551417
159.99428,124.37852,123.30438,38,9.716581732551417
164.0428,120.79062,123.35522,37,9.705000251265986
157.73283,107.33248,124.24358,37,9.705000251265986
157.63226,123.25103,124.20967,37,9.705000251265986
164.71909,106.63222,123.03,37,9.705000251265986
179.7357,122.47736,124.36842,37,9.705000251265986
180.20357,122.707664,124.84878,37,9.705000251265986
157.46785,122.68992,124.74545,37,9.705000251265986
149.61758,108.33117,124.36888,37,9.705000251265986
149.82341,115.418236,124.982445,37,9.705000251265986
141.93214,115.86277,123.2477,37,9.705000251265986
154.30804,124.890625,124.03985,37,9.705000251265986
144.04045,122.80136,124.925644,37,9.705000251265986
164.34708,130.1481,123.169624,37,9.705000251265986
162.24466,135.62433,123.854965,37,9.705000251265986
162.83954,129.35858,123.668884,37,9.705000251265986
162.67453,133.07523,124.12718,37,9.705000251265986
158.85829,137.51805,123.37085,37,9.705000251265986
163.35316,133.87912,124.75917,37,9.705000251265986
161.31416,134.19215,124.01721,37,9.705000251265986
164.90347,130.4027,124.20148,37,9.705000251265986
181.69254,125.64645,124.442665,37,9.705000251265986
174.71391,133.96808,123.23209,37,9.705000251265986
181.2787,128.05692,123.71901,37,9.705000251265986
175.57347,135.56058,124.49926,37,9.705000251265986
181.9952,132.58585,124.47244,37,9.705000251265986
159.9756,125.043274,123.82047,37,9.705000251265986
163.5669,127.852325,123.545456,37,9.705000251265986
150.07657,136.39996,126.60018,37,9.705000251265986
155.83176,126.93415,129.89493,37,9.705000251265986
153.72575,127.28316,129.28918,37,9.705000251265986
155.9458,126.944984,129.502,37,9.705000251265986
150.59746,132.61105,135.74028,37,9.705000251265986
154.7521,128.83247,135.97868,37,9.705000251265986
153.80246,131.84033,138.01909,37,9.705000251265986
151.55276,134.05687,140.48064,37,9.705000251265986
151.3145,133.52089,141.25453,37,9.705000251265986
153.34544,130.60931,142.02759,37,9.705000251265986
151.48547,130.40892,142.59814,37,9.705000251265986
150.19649,130.54013,142.81061,37,9.705000251265986
150.82526,130.85901,145.77956,37,9.705000251265986
154.29718,131.16974,148.91747,37,9.705000251265986
153.81567,130.6374,149.89279,37,9.705000251265986
150.77739,127.14331,147.88908,37,9.705000251265986
153.43173,128.58853,139.0203,37,9.705000251265986
150.60507,137.37805,132.88979,37,9.705000251265986
140.71808,126.67573,130.36531,37,9.705000251265986
140.79182,126.80099,130.51112,37,9.705000251265986
142.37451,126.9944,131.75975,37,9.705000251265986
143.04674,129.77225,135.29277,37,9.705000251265986
142.0689,129.41418,144.44518,37,9.705000251265986
144.11958,129.53886,135.64296,37,9.705000251265986
144.42975,127.4392,130.00595,37,9.705000251265986
144.24887,130.02518,134.58287,37,9.705000251265986
145.52055,130.73842,140.56676,37,9.705000251265986
146.86992,128.03378,147.17415,37,9.705000251265986
145.82129,125.618996,137.70137,37,9.705000251265986
145.6897,132.29703,149.49486,37,9.705000251265986
140.23064,128.63307,150.64212,37,9.705000251265986
142.26611,132.65536,134.99144,37,9.705000251265986
146.3391,132.66357,134.95004,37,9.705000251265986
147.98195,128.09073,131.14244,37,9.705000251265986
148.08939,126.41729,148.40482,37,9.705000251265986
148.38332,130.23843,131.28412,37,9.705000251265986
141.19814,128.052,129.24588,37,9.705000251265986
141.54176,128.04993,129.87332,37,9.705000251265986
145.34094,137.93994,133.70204,37,9.705000251265986
146.76935,138.12659,134.89221,37,9.705000251265986
141.27551,136.06221,141.52829,37,9.705000251265986
145.54865,138.41183,146.57793,37,9.705000251265986
146.26106,134.66618,147.24896,37,9.705000251265986
139.32985,135.80882,149.6509,37,9.705000251265986
147.64629,138.54808,133.80244,37,9.705000251265986
148.4411,138.28474,130.24698,37,9.705000251265986
148.9178,136.91759,128.84052,37,9.705000251265986
148.36224,133.42078,127.44063,37,9.705000251265986
146.83148,133.39346,133.67899,37,9.705000251265986
141.08963,133.55072,134.2307,37,9.705000251265986
153.58357,128.13167,130.90526,37,9.705000251265986
152.66055,130.26666,131.17046,37,9.705000251265986
150.21194,133.86308,133.05818,37,9.705000251265986
154.91454,133.29735,127.34193,37,9.705000251265986
151.67642,135.72377,126.70667,37,9.705000251265986
153.38162,129.26958,127.11644,37,9.705000251265986
152.3151,133.76414,128.56418,37,9.705000251265986
138.63225,130.20238,151.85031,37,9.705000251265986
152.95671,139.26561,152.3638,37,9.705000251265986
155.36777,125.19445,160.36363,37,9.705000251265986
156.05763,126.46524,161.74388,37,9.705000251265986
154.84,137.15419,156.71172,37,9.705000251265986
151.6607,139.69646,156.34389,37,9.705000251265986
138.76302,129.73338,151.71608,37,9.705000251265986
144.3722,132.43172,152.42212,37,9.705000251265986
138.59918,130.73254,151.96286,37,9.705000251265986
150.43692,135.99303,163.62561,37,9.705000251265986
143.53244,129.50351,158.93985,37,9.705000251265986
141.43307,127.12009,160.3225,37,9.705000251265986
142.95102,132.18758,161.56456,37,9.705000251265986
143.18811,128.02112,163.15666,37,9.705000251265986
144.6557,130.2588,159.2044,37,9.705000251265986
145.09734,131.40575,159.1031,37,9.705000251265986
144.3958,130.79993,159.47746,37,9.705000251265986
146.62933,131.43655,160.25296,37,9.705000251265986
143.63765,132.81123,159.67441,37,9.705000251265986
145.02321,132.68015,158.85356,37,9.705000251265986
142.94284,132.76884,160.97464,37,9.705000251265986
141.86685,132.71156,160.70567,37,9.705000251265986
147.65688,132.80386,163.25467,37,9.705000251265986
139.06,139.13464,153.7362,37,9.705000251265986
145.18593,137.4149,155.3858,37,9.705000251265986
141.97417,136.7444,156.97055,37,9.705000251265986
138.75859,137.15985,156.3643,37,9.705000251265986
144.97713,134.38802,162.05174,37,9.705000251265986
139.63585,133.68695,153.57199,37,9.705000251265986
139.16837,133.86873,154.60399,37,9.705000251265986
149.21329,134.22183,155.19414,37,9.705000251265986
143.40721,132.89172,156.81798,37,9.705000251265986
144.87328,138.1719,152.68767,37,9.705000251265986
139.6493,133.18735,162.36697,37,9.705000251265986
138.12444,127.30887,130.7299,37,9.705000251265986
138.60495,127.85464,131.92216,37,9.705000251265986
138.75069,130.53645,131.96523,37,9.705000251265986
138.66084,128.30174,133.19376,37,9.705000251265986
138.49634,128.30144,132.78227,37,9.705000251265986
139.6821,127.65456,133.84373,37,9.705000251265986
139.01154,127.112175,137.85796,37,9.705000251265986
139.93211,132.58829,130.35089,37,9.705000251265986
139.7417,133.90787,137.9508,37,9.705000251265986
139.443,133.52759,136.73534,37,9.705000251265986
146.48814,137.93669,125.53921,37,9.705000251265986
157.05865,136.28102,143.7923,37,9.705000251265986
156.89066,134.50897,148.11818,37,9.705000251265986
156.25543,135.09546,127.729805,37,9.705000251265986
165.3695,127.92006,140.19604,37,9.705000251265986
158.08937,127.61243,136.48991,37,9.705000251265986
170.64948,127.43767,139.25162,37,9.705000251265986
170.69254,127.04554,139.46255,37,9.705000251265986
157.86525,127.969505,136.11156,37,9.705000251265986
165.54085,130.83293,133.63023,37,9.705000251265986
168.81964,132.58269,133.2176,37,9.705000251265986
170.16928,134.6531,132.81076,37,9.705000251265986
170.05757,130.48311,135.43137,37,9.705000251265986
170.63155,130.76344,135.80948,37,9.705000251265986
170.6503,133.95917,136.77003,37,9.705000251265986
170.36359,133.8226,137.70265,37,9.705000251265986
163.00845,137.3871,130.18657,37,9.705000251265986
161.7294,129.71059,131.07867,37,9.705000251265986
166.06776,130.86775,131.79005,37,9.705000251265986
166.88829,130.63277,131.2627,37,9.705000251265986
166.44131,134.16382,132.40744,37,9.705000251265986
159.56967,128.18803,125.0702,37,9.705000251265986
166.22807,130.85287,126.444145,37,9.705000251265986
163.10873,138.06056,126.57082,37,9.705000251265986
160.48772,130.61555,125.844635,37,9.705000251265986
167.56056,132.433,127.39508,37,9.705000251265986
160.68822,131.31596,127.00888,37,9.705000251265986
162.89069,139.66016,127.549614,37,9.705000251265986
165.05826,138.7275,129.72925,37,9.705000251265986
164.14366,130.34755,129.75035,37,9.705000251265986
164.97571,127.949524,130.42813,37,9.705000251265986
159.04013,135.77756,130.13666,37,9.705000251265986
168.28033,132.47047,130.88632,37,9.705000251265986
177.06631,134.98943,126.37248,37,9.705000251265986
176.81891,130.54465,126.69414,37,9.705000251265986
173.15802,132.7266,129.27188,37,9.705000251265986
174.94624,136.40596,130.51534,37,9.705000251265986
175.07394,136.96815,129.96834,37,9.705000251265986
183.16537,126.415794,130.82533,37,9.705000251265986
183.66112,129.32762,131.39046,37,9.705000251265986
173.78665,132.34625,131.11285,37,9.705000251265986
171.08855,136.66533,131.91704,37,9.705000251265986
177.97386,127.51757,131.92886,37,9.705000251265986
178.43483,139.35599,128.90005,37,9.705000251265986
179.47505,128.74208,132.67503,37,9.705000251265986
179.45067,136.68562,132.89314,37,9.705000251265986
176.32463,126.23435,132.47888,37,9.705000251265986
172.92168,128.20421,132.64221,37,9.705000251265986
175.5453,127.825554,133.12967,37,9.705000251265986
173.33344,138.28346,133.3412,37,9.705000251265986
176.17232,136.76122,133.70245,37,9.705000251265986
171.64633,128.89746,133.66702,37,9.705000251265986
183.50824,128.72154,133.90398,37,9.705000251265986
179.67259,131.99557,134.50603,37,9.705000251265986
171.56381,139.81924,128.49664,37,9.705000251265986
161.15114,125.244064,125.13236,37,9.705000251265986
157.63312,127.519455,130.23598,37,9.705000251265986
158.99043,138.34233,134.1937,37,9.705000251265986
159.08754,138.17389,135.85324,37,9.705000251265986
160.61853,135.57576,136.9502,37,9.705000251265986
167.92038,137.05516,138.25069,37,9.705000251265986
182.57768,127.52867,136.03587,37,9.705000251265986
176.335,136.0225,136.57649,37,9.705000251265986
175.74104,130.4223,138.23346,37,9.705000251265986
179.42453,133.32774,138.82848,37,9.705000251265986
172.3479,131.41792,137.7896,37,9.705000251265986
176.19748,135.424,139.35716,37,9.705000251265986
183.92458,125.04311,140.20673,37,9.705000251265986
172.3466,128.57332,135.83307,37,9.705000251265986
180.77579,126.12035,135.41798,37,9.705000251265986
157.2945,127.20211,137.04497,37,9.705000251265986
161.06918,133.31204,143.67236,37,9.705000251265986
160.09839,139.04561,145.43431,37,9.705000251265986
163.67416,129.00603,151.15298,37,9.705000251265986
161.3504,130.53085,152.59804,37,9.705000251265986
162.85094,131.32932,153.48355,37,9.705000251265986
178.83008,132.40536,142.96756,37,9.705000251265986
173.1037,134.63034,143.13394,37,9.705000251265986
173.07816,128.21054,145.80899,37,9.705000251265986
179.16916,134.59273,148.69228,37,9.705000251265986
174.47026,138.75284,143.0799,37,9.705000251265986
159.63596,125.17518,145.05438,37,9.705000251265986
161.4256,125.067726,149.91669,37,9.705000251265986
164.74329,126.435104,147.92636,37,9.705000251265986
161.75533,127.628365,143.5722,37,9.705000251265986
161.77567,139.84616,154.11565,37,9.705000251265986
159.56078,130.43098,155.0716,37,9.705000251265986
168.6746,131.44438,155.34744,37,9.705000251265986
170.03549,134.86761,154.0904,37,9.705000251265986
176.31691,129.50449,152.8183,37,9.705000251265986
177.65785,125.35386,154.10724,37,9.705000251265986
179.36647,130.04498,154.65784,37,9.705000251265986
177.69214,133.7144,155.95955,37,9.705000251265986
179.6649,125.42166,152.04665,37,9.705000251265986
157.10191,130.68147,153.72731,37,9.705000251265986
156.40501,139.50745,154.49307,37,9.705000251265986
183.36871,134.8826,140.72644,37,9.705000251265986
183.31001,133.45964,140.85075,37,9.705000251265986
181.06253,138.59045,141.62581,37,9.705000251265986
181.09222,138.32083,141.54759,37,9.705000251265986
180.24142,138.56949,141.05212,37,9.705000251265986
171.10123,130.04974,161.98306,37,9.705000251265986
181.63072,125.43011,162.22072,37,9.705000251265986
183.68417,130.47267,162.14423,37,9.705000251265986
181.45662,134.73677,142.71121,37,9.705000251265986
181.86134,134.45377,143.29564,37,9.705000251265986
176.73825,133.28111,143.90993,37,9.705000251265986
183.51813,132.98848,145.99147,37,9.705000251265986
182.17776,134.20354,145.43336,37,9.705000251265986
182.9666,125.20845,146.38799,37,9.705000251265986
180.87717,127.15147,146.9195,37,9.705000251265986
178.49474,138.7615,144.58345,37,9.705000251265986
181.22073,134.57187,150.76001,37,9.705000251265986
169.19792,130.83154,160.1965,37,9.705000251265986
165.31862,133.68564,160.05739,37,9.705000251265986
165.79265,127.512955,160.79619,37,9.705000251265986
160.66824,132.47838,156.4564,37,9.705000251265986
166.05783,133.71233,157.7626,37,9.705000251265986
159.80367,133.44763,158.22696,37,9.705000251265986
168.01143,133.78941,158.74222,37,9.705000251265986
159.76717,133.77824,158.98128,37,9.705000251265986
158.281,135.52951,160.44827,37,9.705000251265986
161.58516,133.1102,161.16435,37,9.705000251265986
181.86505,130.44878,153.12291,37,9.705000251265986
181.42291,137.13068,155.44359,37,9.705000251265986
180.04524,132.11076,155.5311,37,9.705000251265986
178.69199,128.87822,156.6443,37,9.705000251265986
180.0635,132.99542,156.6666,37,9.705000251265986
180.55626,136.07129,157.10518,37,9.705000251265986
171.52007,137.34636,157.44522,37,9.705000251265986
175.84348,135.07034,159.1175,37,9.705000251265986
176.20245,134.33838,158.75392,37,9.705000251265986
179.2747,130.78957,157.87782,37,9.705000251265986
181.6487,131.01198,159.28577,37,9.705000251265986
179.83444,136.81606,161.78842,37,9.705000251265986
182.85503,131.86888,150.97485,37,9.705000251265986
159.20958,125.10094,163.354,37,9.705000251265986
166.67317,127.82991,163.45609,37,9.705000251265986
167.14978,130.34956,162.27827,37,9.705000251265986
161.33197,132.59943,162.36598,37,9.705000251265986
171.97171,136.54175,162.25356,37,9.705000251265986
177.49745,137.04146,163.06705,37,9.705000251265986
177.87257,133.75887,162.36227,37,9.705000251265986
177.96504,139.47351,163.9518,37,9.705000251265986
183.34938,138.06818,163.79057,37,9.705000251265986
181.50513,137.40741,163.78505,37,9.705000251265986
182.53705,132.63358,163.98666,37,9.705000251265986
157.21838,126.5186,161.68959,37,9.705000251265986
156.4982,136.05766,156.28822,37,9.705000251265986
156.33891,131.90941,163.12364,37,9.705000251265986
168.22804,115.66733,133.41129,37,9.705000251265986
164.81738,112.14725,132.02232,37,9.705000251265986
165.73947,116.02477,132.47794,37,9.705000251265986
166.96336,114.67399,134.07953,37,9.705000251265986
164.82993,115.03518,133.74811,37,9.705000251265986
162.68315,118.16174,133.02185,37,9.705000251265986
169.0852,111.85729,132.5613,37,9.705000251265986
168.32283,115.29539,134.27426,37,9.705000251265986
167.70653,121.50786,134.69203,37,9.705000251265986
163.36197,116.634834,134.70332,37,9.705000251265986
169.98961,115.97077,130.75064,37,9.705000251265986
182.15642,118.71514,130.02003,37,9.705000251265986
178.97105,116.03511,130.18015,37,9.705000251265986
172.08246,118.950966,130.68599,37,9.705000251265986
181.66728,118.219284,131.30966,37,9.705000251265986
180.84068,108.27444,132.69456,37,9.705000251265986
177.11504,117.74454,133.07297,37,9.705000251265986
182.2171,119.65879,133.91037,37,9.705000251265986
180.31532,118.61695,133.17372,37,9.705000251265986
171.03891,116.06162,134.6719,37,9.705000251265986
180.76578,119.03729,133.33862,37,9.705000251265986
177.34981,117.712494,135.06833,37,9.705000251265986
173.96036,117.28257,135.41747,37,9.705000251265986
183.02028,117.31209,127.287315,37,9.705000251265986
183.57024,117.146385,126.7406,37,9.705000251265986
176.07144,119.50009,130.42232,37,9.705000251265986
172.30014,119.393135,132.45071,37,9.705000251265986
181.18777,119.94122,130.13974,37,9.705000251265986
180.25104,119.97878,131.61868,37,9.705000251265986
172.58423,119.963684,127.574326,37,9.705000251265986
172.8374,119.980316,127.54297,37,9.705000251265986
183.15019,120.598305,127.06479,37,9.705000251265986
183.9569,116.470825,126.329544,37,9.705000251265986
172.0055,120.64824,125.63702,37,9.705000251265986
180.0124,120.96894,128.71178,37,9.705000251265986
175.80792,121.22213,128.98602,37,9.705000251265986
181.63998,122.73827,129.03238,37,9.705000251265986
177.93379,123.438354,129.40643,37,9.705000251265986
177.99515,122.9446,132.8502,37,9.705000251265986
172.5944,117.140274,134.84882,37,9.705000251265986
159.55042,111.2468,138.9925,37,9.705000251265986
161.38564,117.69538,140.36302,37,9.705000251265986
165.43257,111.272285,145.6367,37,9.705000251265986
161.25546,117.278305,148.79256,37,9.705000251265986
162.20784,109.92035,146.64188,37,9.705000251265986
168.64542,114.37534,139.5812,37,9.705000251265986
169.53137,114.891396,139.57344,37,9.705000251265986
168.16156,114.24368,139.33113,37,9.705000251265986
164.00417,110.076126,149.69046,37,9.705000251265986
157.74565,115.53234,148.88646,37,9.705000251265986
163.56664,115.61658,152.07309,37,9.705000251265986
164.29398,112.882935,152.62599,37,9.705000251265986
169.44678,109.099045,153.08167,37,9.705000251265986
169.03603,119.73065,155.00478,37,9.705000251265986
162.19347,115.429115,153.77951,37,9.705000251265986
166.73419,114.81422,155.09691,37,9.705000251265986
169.41637,112.56377,140.8997,37,9.705000251265986
167.26129,113.98945,136.9292,37,9.705000251265986
165.78464,113.08025,136.52773,37,9.705000251265986
160.70367,120.219475,136.16817,37,9.705000251265986
170.25383,111.243126,138.07,37,9.705000251265986
170.32945,111.72246,152.99376,37,9.705000251265986
170.5854,115.93667,145.22598,37,9.705000251265986
170.42949,109.029655,152.72409,37,9.705000251265986
170.61356,115.29101,144.55524,37,9.705000251265986
180.95996,107.71205,146.34819,37,9.705000251265986
182.57103,106.98199,148.6051,37,9.705000251265986
177.60518,115.95357,146.711,37,9.705000251265986
176.67244,113.89877,147.02162,37,9.705000251265986
175.79782,105.353836,149.01306,37,9.705000251265986
176.07707,105.96548,149.2932,37,9.705000251265986
181.78992,107.94567,150.17422,37,9.705000251265986
183.33517,119.08892,149.0504,37,9.705000251265986
183.9537,114.52837,149.05449,37,9.705000251265986
183.11375,108.37199,151.52164,37,9.705000251265986
182.35703,110.50224,151.13387,37,9.705000251265986
171.89725,117.83459,151.20074,37,9.705000251265986
181.52003,105.32773,151.68973,37,9.705000251265986
183.1475,109.92122,152.43494,37,9.705000251265986
180.3168,118.048225,151.96904,37,9.705000251265986
180.15446,106.06841,152.87575,37,9.705000251265986
174.00558,118.721504,153.16373,37,9.705000251265986
183.29623,108.93373,153.39491,37,9.705000251265986
170.97473,114.23271,154.76671,37,9.705000251265986
183.50484,108.24047,154.46129,37,9.705000251265986
172.19661,118.21618,154.05344,37,9.705000251265986
172.45628,114.28031,153.6492,37,9.705000251265986
180.61476,110.107414,154.99068,37,9.705000251265986
183.09145,106.28305,155.29787,37,9.705000251265986
172.10779,117.736725,154.90991,37,9.705000251265986
173.95644,120.72885,141.54189,37,9.705000251265986
183.53331,120.46873,148.75543,37,9.705000251265986
174.29497,120.7244,145.84177,37,9.705000251265986
176.05225,109.17295,145.15297,37,9.705000251265986
180.6229,123.248184,139.53116,37,9.705000251265986
174.97441,122.5095,140.80139,37,9.705000251265986
174.15935,123.53817,140.63696,37,9.705000251265986
173.94287,123.0849,144.72615,37,9.705000251265986
183.7986,114.33364,144.7556,37,9.705000251265986
170.9852,115.78187,144.55965,37,9.705000251265986
175.84355,120.20299,144.81966,37,9.705000251265986
174.4612,110.86534,144.38663,37,9.705000251265986
172.3779,117.82432,144.22281,37,9.705000251265986
