#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:04:59.147 CET
#QUERYTIME 1608 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
30.38606,12.637501,47.6908,30,9.613918950798812
21.780039,15.333567,46.86349,30,9.613918950798812
27.401987,11.253582,47.47334,30,9.613918950798812
26.218248,9.914211,47.912094,30,9.613918950798812
27.566301,19.438911,48.549343,30,9.613918950798812
30.79867,11.057144,48.180237,30,9.613918950798812
24.848026,19.906326,48.26295,30,9.613918950798812
25.327566,9.313201,49.788567,30,9.613918950798812
28.064167,13.297611,49.21566,30,9.613918950798812
30.67078,18.322666,51.105297,30,9.613918950798812
22.604303,4.48756,52.959663,30,9.613918950798812
26.132227,7.709665,51.688595,30,9.613918950798812
23.633617,10.435272,53.40513,30,9.613918950798812
23.892458,11.113789,54.578087,30,9.613918950798812
27.299517,12.903631,53.72282,30,9.613918950798812
24.232834,11.163326,54.70243,30,9.613918950798812
21.751085,7.017117,49.065678,30,9.613918950798812
25.96955,22.919445,51.248787,30,9.613918950798812
23.453157,23.164608,53.537735,30,9.613918950798812
4.303887,5.456288,57.53995,30,9.613918950798812
18.739439,14.259569,57.45691,30,9.613918950798812
7.957064,13.381086,55.825687,30,9.613918950798812
19.314093,9.082829,55.261528,30,9.613918950798812
1.484232,11.137078,54.90642,30,9.613918950798812
8.696012,12.374241,53.190914,30,9.613918950798812
6.427042,9.433808,53.182228,30,9.613918950798812
8.510131,5.830915,52.490135,30,9.613918950798812
0.641656,6.727509,52.668285,30,9.613918950798812
4.019239,8.293084,52.714287,30,9.613918950798812
15.537806,8.036283,52.020298,30,9.613918950798812
13.958619,1.472993,52.023823,30,9.613918950798812
29.44872,10.250983,57.18881,30,9.613918950798812
14.379698,12.323714,51.638474,30,9.613918950798812
13.260604,13.290237,50.557693,30,9.613918950798812
4.045034,14.220858,49.813225,30,9.613918950798812
25.153938,17.527824,56.533276,30,9.613918950798812
30.69818,11.192018,57.689724,30,9.613918950798812
31.166441,5.858455,41.520115,30,9.613918950798812
31.09188,6.766863,41.764412,30,9.613918950798812
31.24741,9.673475,56.702866,30,9.613918950798812
12.960211,11.234826,62.0188,30,9.613918950798812
7.448012,8.566031,61.64811,30,9.613918950798812
17.763844,0.379302,63.315376,30,9.613918950798812
10.988201,12.727919,62.68932,30,9.613918950798812
4.55693,19.163465,63.18476,30,9.613918950798812
9.270538,6.976957,62.656986,30,9.613918950798812
10.137198,14.497567,63.00071,30,9.613918950798812
7.276955,6.916315,62.76975,30,9.613918950798812
6.834717,4.531654,62.716393,30,9.613918950798812
14.030958,7.693309,63.512352,30,9.613918950798812
15.23668,6.640093,63.28492,30,9.613918950798812
4.036105,12.507265,62.820007,30,9.613918950798812
12.842761,3.455012,64.612206,30,9.613918950798812
14.808129,7.051191,63.937965,30,9.613918950798812
13.300072,8.913913,64.05599,30,9.613918950798812
13.195591,3.966814,65.09123,30,9.613918950798812
11.652536,13.56892,63.65685,30,9.613918950798812
16.249237,13.834522,64.35494,30,9.613918950798812
12.981078,6.114135,64.145035,30,9.613918950798812
0.242954,18.56433,65.16959,30,9.613918950798812
0.259637,16.822266,65.26938,30,9.613918950798812
12.028095,17.303411,64.664734,30,9.613918950798812
12.607235,3.270815,65.11611,30,9.613918950798812
13.66462,4.270541,65.14699,30,9.613918950798812
9.349008,9.815262,64.963554,30,9.613918950798812
14.043579,10.773707,65.50417,30,9.613918950798812
17.960968,16.08874,65.552505,30,9.613918950798812
18.2617,9.783958,64.86314,30,9.613918950798812
5.539032,20.26542,67.318924,30,9.613918950798812
2.824406,19.75726,67.38093,30,9.613918950798812
9.154274,20.102705,67.55931,30,9.613918950798812
6.905206,17.802835,67.57815,30,9.613918950798812
17.301083,3.313616,66.01348,30,9.613918950798812
14.545093,7.323213,66.04549,30,9.613918950798812
16.338806,8.229543,65.27916,30,9.613918950798812
0.210715,14.427835,67.79818,30,9.613918950798812
8.131521,1.883438,66.87873,30,9.613918950798812
1.602901,14.315745,68.11511,30,9.613918950798812
0.136051,14.768864,68.335526,30,9.613918950798812
11.832335,8.394067,67.022896,30,9.613918950798812
13.721434,8.888629,66.90923,30,9.613918950798812
17.921453,11.003911,66.27427,30,9.613918950798812
0.816801,16.267685,67.85887,30,9.613918950798812
10.103152,2.039995,67.84002,30,9.613918950798812
12.692289,9.058261,67.88644,30,9.613918950798812
17.932154,12.334632,67.605545,30,9.613918950798812
1.100105,14.330585,69.22588,30,9.613918950798812
0.234631,16.047705,69.31092,30,9.613918950798812
12.822808,15.030094,69.09374,30,9.613918950798812
13.775658,3.059467,68.12737,30,9.613918950798812
8.080756,3.772318,68.6798,30,9.613918950798812
0.920877,15.886309,69.98473,30,9.613918950798812
1.072713,19.349148,70.22182,30,9.613918950798812
6.270923,1.095247,70.714355,30,9.613918950798812
3.180483,16.561071,71.0508,30,9.613918950798812
6.142897,17.323067,70.54186,30,9.613918950798812
1.008593,15.556315,70.74672,30,9.613918950798812
14.684292,0.564169,70.51647,30,9.613918950798812
4.239978,15.779816,71.15582,30,9.613918950798812
11.594807,14.840709,71.360985,30,9.613918950798812
8.918009,18.318474,71.621765,30,9.613918950798812
1.249753,15.015676,71.35473,30,9.613918950798812
1.977822,15.944104,71.39089,30,9.613918950798812
6.012196,1.95217,71.83681,30,9.613918950798812
18.174337,1.75579,70.68287,30,9.613918950798812
11.442812,12.226668,71.4332,30,9.613918950798812
10.847854,9.746857,71.93676,30,9.613918950798812
1.098281,18.992958,73.38157,30,9.613918950798812
0.515287,15.638741,72.70039,30,9.613918950798812
10.971061,20.321846,73.355545,30,9.613918950798812
18.092089,10.138483,73.83878,30,9.613918950798812
11.371339,16.462357,74.15486,30,9.613918950798812
3.077274,18.6092,73.39665,30,9.613918950798812
1.08252,3.05853,60.34138,30,9.613918950798812
5.666334,14.898549,61.443863,30,9.613918950798812
2.523769,9.298738,61.34145,30,9.613918950798812
3.311434,10.596576,60.645615,30,9.613918950798812
0.59556,19.504074,67.901245,30,9.613918950798812
1.634255,8.167386,59.36681,30,9.613918950798812
7.288042,13.391381,60.48407,30,9.613918950798812
13.255174,1.004895,60.74831,30,9.613918950798812
5.691159,11.385931,59.91085,30,9.613918950798812
16.68855,2.518466,61.725925,30,9.613918950798812
5.032291,20.78553,69.453445,30,9.613918950798812
10.695365,5.478029,60.77906,30,9.613918950798812
1.260187,8.345556,58.88578,30,9.613918950798812
13.783554,13.384515,58.9272,30,9.613918950798812
0.488156,5.219233,58.894478,30,9.613918950798812
3.98766,6.717857,59.313168,30,9.613918950798812
1.134805,7.348427,58.99184,30,9.613918950798812
2.236458,15.109527,59.4782,30,9.613918950798812
6.040219,9.532648,58.927647,30,9.613918950798812
2.843603,12.523381,58.07911,30,9.613918950798812
13.880702,3.509919,59.288433,30,9.613918950798812
6.076271,7.740262,58.6492,30,9.613918950798812
12.164133,23.175848,70.751076,30,9.613918950798812
9.275275,4.934095,58.63528,30,9.613918950798812
8.293149,0.832236,58.02535,30,9.613918950798812
20.115677,8.323786,66.60635,30,9.613918950798812
15.701628,0.341204,60.932808,30,9.613918950798812
5.887422,23.17035,63.432995,30,9.613918950798812
11.112716,4.492394,74.22105,30,9.613918950798812
1.704491,21.193464,74.76085,30,9.613918950798812
4.097862,3.594609,74.57501,30,9.613918950798812
7.358107,21.02004,74.41434,30,9.613918950798812
1.56422,21.521698,74.93022,30,9.613918950798812
21.231714,18.65981,60.121143,30,9.613918950798812
20.800928,6.813634,64.453865,30,9.613918950798812
20.850645,11.703776,63.186752,30,9.613918950798812
21.260038,0.527951,66.07003,30,9.613918950798812
1.657557,8.469574,75.65997,30,9.613918950798812
1.251123,8.998912,75.142975,30,9.613918950798812
1.227166,20.014202,75.05227,30,9.613918950798812
2.804061,23.391289,75.917465,30,9.613918950798812
1.512824,21.265106,75.3971,30,9.613918950798812
6.430073,21.550182,75.980606,30,9.613918950798812
1.99903,20.902708,75.211365,30,9.613918950798812
2.375217,16.852774,75.9448,30,9.613918950798812
4.171136,2.159705,75.398544,30,9.613918950798812
24.237114,1.738218,65.07335,30,9.613918950798812
28.04616,6.975923,64.59912,30,9.613918950798812
27.024637,1.614557,65.94068,30,9.613918950798812
26.051313,9.540439,64.56091,30,9.613918950798812
26.701433,10.767279,64.366585,30,9.613918950798812
29.166073,14.329529,65.382805,30,9.613918950798812
21.451912,1.822422,66.52009,30,9.613918950798812
30.813143,22.130081,68.05018,30,9.613918950798812
21.51438,10.76489,67.33065,30,9.613918950798812
26.216595,3.663952,68.3852,30,9.613918950798812
24.805828,20.334467,70.19444,30,9.613918950798812
27.87269,0.79994,69.37419,30,9.613918950798812
30.419504,4.298688,69.74222,30,9.613918950798812
30.084223,13.490095,71.27522,30,9.613918950798812
23.3446,6.842834,70.176384,30,9.613918950798812
23.921938,18.903822,72.682274,30,9.613918950798812
23.049706,21.116716,74.22308,30,9.613918950798812
24.334265,21.092487,74.05648,30,9.613918950798812
23.998644,17.40155,75.03859,30,9.613918950798812
22.514454,16.881668,75.22732,30,9.613918950798812
27.604921,3.36744,74.21795,30,9.613918950798812
30.931868,12.982578,75.03115,30,9.613918950798812
22.955336,1.767149,75.56754,30,9.613918950798812
22.49292,14.102374,79.05889,30,9.613918950798812
22.002789,12.41118,60.560417,30,9.613918950798812
29.347548,13.919962,59.397396,30,9.613918950798812
27.849997,4.324543,60.925198,30,9.613918950798812
27.830482,22.70587,62.348145,30,9.613918950798812
28.94965,11.298956,59.54418,30,9.613918950798812
23.399757,10.766824,58.749294,30,9.613918950798812
28.8578,10.061031,58.711636,30,9.613918950798812
21.852169,18.643385,58.33942,30,9.613918950798812
24.67223,11.506728,81.4158,30,9.613918950798812
27.094872,13.45321,80.74108,30,9.613918950798812
22.549059,10.987558,81.44533,30,9.613918950798812
26.45891,11.287095,80.84639,30,9.613918950798812
23.457434,15.273592,81.5813,30,9.613918950798812
23.227423,6.233119,63.310303,30,9.613918950798812
23.522974,5.313286,63.500942,30,9.613918950798812
27.596102,11.694942,61.686638,30,9.613918950798812
27.702599,15.098524,60.323666,30,9.613918950798812
5.36152,26.088186,67.47898,30,9.613918950798812
10.31496,24.356289,68.17633,30,9.613918950798812
0.882073,24.212772,70.62043,30,9.613918950798812
0.759699,23.87893,70.292305,30,9.613918950798812
6.519396,26.061974,72.78948,30,9.613918950798812
6.259046,23.968443,73.95307,30,9.613918950798812
1.964963,25.04535,75.80551,30,9.613918950798812
17.3798,25.777525,78.00193,30,9.613918950798812
0.998664,25.887236,76.09782,30,9.613918950798812
10.561886,25.372488,78.00423,30,9.613918950798812
10.068143,25.820694,77.86399,30,9.613918950798812
17.98744,25.700243,80.74993,30,9.613918950798812
18.379293,25.130754,81.72806,30,9.613918950798812
9.888134,24.211662,70.063065,30,9.613918950798812
8.368714,24.34065,71.175575,30,9.613918950798812
30.307688,23.947891,68.8103,30,9.613918950798812
4.925378,16.326063,81.47336,30,9.613918950798812
15.724867,15.189631,81.521774,30,9.613918950798812
5.794143,21.180367,79.458405,30,9.613918950798812
18.919962,13.501285,80.75579,30,9.613918950798812
16.16518,9.456674,79.62839,30,9.613918950798812
17.389091,8.300561,80.12424,30,9.613918950798812
1.627646,16.831553,78.14528,30,9.613918950798812
5.944147,18.92785,78.61599,30,9.613918950798812
15.693172,9.759349,79.09606,30,9.613918950798812
17.382456,8.741854,79.326035,30,9.613918950798812
8.880849,6.283594,77.73052,30,9.613918950798812
10.618897,5.882542,77.47659,30,9.613918950798812
1.423247,20.586374,77.20633,30,9.613918950798812
3.655898,7.100085,77.91763,30,9.613918950798812
1.950454,15.836103,76.990715,30,9.613918950798812
2.209832,10.680564,76.985794,30,9.613918950798812
15.315121,9.089373,77.065,30,9.613918950798812
14.082966,2.431927,76.85174,30,9.613918950798812
0.292876,21.460796,76.81805,30,9.613918950798812
12.200826,15.321546,76.847626,30,9.613918950798812
21.124834,9.640816,78.47935,30,9.613918950798812
20.774185,21.582249,79.87229,30,9.613918950798812
6.766889,23.592587,71.13828,30,9.613918950798812
20.30984,24.441181,77.67224,30,9.613918950798812
11.684503,29.859896,64.98386,30,9.613918950798812
9.134522,28.48837,66.82278,30,9.613918950798812
4.517897,27.779528,66.760376,30,9.613918950798812
9.200974,29.5159,66.86918,30,9.613918950798812
18.387417,28.257507,65.84177,30,9.613918950798812
17.391247,28.000862,63.66434,30,9.613918950798812
17.407343,28.754047,64.12049,30,9.613918950798812
30.919003,25.058352,64.558495,30,9.613918950798812
31.095417,19.84038,66.561584,30,9.613918950798812
20.841434,27.048664,77.69371,30,9.613918950798812
20.617126,27.061201,76.417114,30,9.613918950798812
8.784803,30.584606,68.10584,30,9.613918950798812
8.260159,30.187487,69.24615,30,9.613918950798812
5.78312,29.427275,70.871216,30,9.613918950798812
1.332293,29.237312,71.883644,30,9.613918950798812
18.310076,28.579336,70.54064,30,9.613918950798812
3.980924,28.657291,71.56991,30,9.613918950798812
9.083567,27.707672,72.14358,30,9.613918950798812
14.762941,31.140474,73.61003,30,9.613918950798812
0.423063,30.697626,73.158905,30,9.613918950798812
7.440923,30.924913,73.343346,30,9.613918950798812
7.677511,28.117207,75.816925,30,9.613918950798812
6.721466,27.757622,76.33376,30,9.613918950798812
10.25902,28.912676,77.37836,30,9.613918950798812
16.402306,28.676516,78.313,30,9.613918950798812
6.395754,27.039322,77.06118,30,9.613918950798812
8.823851,29.945461,77.620056,30,9.613918950798812
17.940332,29.11253,79.06265,30,9.613918950798812
11.850651,29.505964,78.76104,30,9.613918950798812
15.165053,28.482723,79.32553,30,9.613918950798812
3.742698,30.463484,79.90039,30,9.613918950798812
9.487626,27.812101,80.41818,30,9.613918950798812
11.970918,29.375795,79.63711,30,9.613918950798812
18.268982,26.388363,81.42127,30,9.613918950798812
8.722761,29.860329,80.566696,30,9.613918950798812
5.649431,29.704672,81.11994,30,9.613918950798812
19.74742,28.528994,75.93021,30,9.613918950798812
0.314372,27.654467,76.412094,30,9.613918950798812
19.7787,29.612568,76.53253,30,9.613918950798812
21.899178,28.499777,68.42874,30,9.613918950798812
30.143057,26.620808,73.434746,30,9.613918950798812
29.23409,28.964993,79.834755,30,9.613918950798812
23.207613,26.887268,80.96487,30,9.613918950798812
22.647661,30.2516,79.57956,30,9.613918950798812
38.86262,0.067176,54.790302,30,9.613918950798812
35.629833,26.004564,44.523598,30,9.613918950798812
37.46253,25.69027,46.600548,30,9.613918950798812
37.5155,25.806725,46.646786,30,9.613918950798812
35.905533,25.758032,58.499065,30,9.613918950798812
32.827305,25.69337,58.424824,30,9.613918950798812
34.82332,25.85104,60.086254,30,9.613918950798812
39.941357,28.89198,44.871773,30,9.613918950798812
38.682556,30.271906,44.97167,30,9.613918950798812
31.67511,31.174725,44.86129,30,9.613918950798812
38.398872,28.52943,46.75532,30,9.613918950798812
34.52599,29.895926,46.4146,30,9.613918950798812
35.853615,27.030373,46.12032,30,9.613918950798812
31.345274,27.900276,45.79336,30,9.613918950798812
40.148525,30.067797,47.8486,30,9.613918950798812
39.990196,31.132896,48.555683,30,9.613918950798812
34.681194,30.60761,50.64135,30,9.613918950798812
38.55994,29.239996,51.642914,30,9.613918950798812
38.357113,26.265755,53.35319,30,9.613918950798812
40.979954,29.80976,53.315807,30,9.613918950798812
40.46273,30.39996,48.428402,30,9.613918950798812
40.310493,29.855236,46.312912,30,9.613918950798812
40.77057,30.186832,47.888973,30,9.613918950798812
45.50223,29.610994,41.060974,30,9.613918950798812
45.590996,29.92779,41.35135,30,9.613918950798812
42.90516,26.935343,43.72196,30,9.613918950798812
42.596382,28.147852,44.64069,30,9.613918950798812
43.864143,28.190722,44.8668,30,9.613918950798812
44.864502,30.100595,45.65171,30,9.613918950798812
42.918434,27.73827,53.467342,30,9.613918950798812
42.85041,27.388054,53.62321,30,9.613918950798812
42.12412,29.364199,53.44505,30,9.613918950798812
34.96729,20.026075,57.334915,30,9.613918950798812
44.25245,5.724775,44.685482,30,9.613918950798812
45.05751,4.200155,45.540825,30,9.613918950798812
45.3199,6.086064,45.220295,30,9.613918950798812
45.045338,17.483536,47.25776,30,9.613918950798812
44.626312,6.391571,46.827007,30,9.613918950798812
44.63595,20.203808,48.788998,30,9.613918950798812
44.730026,21.02831,49.191593,30,9.613918950798812
42.34763,17.27412,49.486343,30,9.613918950798812
42.24022,4.899219,44.140854,30,9.613918950798812
43.694588,23.43222,45.2899,30,9.613918950798812
43.659412,23.1148,49.339813,30,9.613918950798812
42.1455,0.447468,42.26051,30,9.613918950798812
45.11778,21.489313,50.11595,30,9.613918950798812
40.574364,18.25242,52.773705,30,9.613918950798812
35.03697,21.146185,48.055313,30,9.613918950798812
38.581337,0.598679,53.47636,30,9.613918950798812
40.557686,0.894981,46.449863,30,9.613918950798812
40.695854,16.671661,48.80841,30,9.613918950798812
31.473446,23.197147,55.190765,30,9.613918950798812
40.88325,20.399836,54.002384,30,9.613918950798812
38.413956,10.871568,54.990486,30,9.613918950798812
37.05939,3.457671,55.255615,30,9.613918950798812
35.177055,19.080404,55.675987,30,9.613918950798812
35.02157,16.122196,41.098286,30,9.613918950798812
32.816063,15.121927,41.443703,30,9.613918950798812
38.144253,4.856831,44.13349,30,9.613918950798812
35.22841,10.924789,42.12043,30,9.613918950798812
39.690018,2.502429,43.8376,30,9.613918950798812
33.560635,7.698672,42.518764,30,9.613918950798812
33.810596,7.668445,42.142673,30,9.613918950798812
36.311478,8.504061,42.76563,30,9.613918950798812
35.773094,5.366112,44.1451,30,9.613918950798812
33.69496,15.474472,44.12255,30,9.613918950798812
37.93245,2.813094,45.197395,30,9.613918950798812
34.007195,11.075242,44.288013,30,9.613918950798812
36.56577,11.206192,45.524014,30,9.613918950798812
34.5171,19.998346,45.54644,30,9.613918950798812
36.209137,6.307572,45.635757,30,9.613918950798812
33.90757,7.336012,44.97839,30,9.613918950798812
32.721428,11.815964,45.648666,30,9.613918950798812
36.31877,6.758776,45.90939,30,9.613918950798812
38.16544,17.686352,47.064037,30,9.613918950798812
37.235016,12.362585,46.8429,30,9.613918950798812
35.577385,4.398099,46.390038,30,9.613918950798812
32.33156,5.961106,48.007072,30,9.613918950798812
38.8272,3.479348,49.015774,30,9.613918950798812
33.92261,17.411753,49.26845,30,9.613918950798812
32.422604,17.216417,48.655327,30,9.613918950798812
32.27293,10.088156,49.20781,30,9.613918950798812
34.01054,9.445194,49.925938,30,9.613918950798812
35.537373,19.070526,49.452717,30,9.613918950798812
34.59746,18.78564,50.30307,30,9.613918950798812
37.453537,4.366333,51.38705,30,9.613918950798812
33.288906,2.842792,51.628662,30,9.613918950798812
32.659805,19.581749,52.336353,30,9.613918950798812
37.70284,2.27052,52.499218,30,9.613918950798812
37.405945,2.301962,52.07364,30,9.613918950798812
36.22283,16.398842,52.319225,30,9.613918950798812
33.72478,5.230304,53.35801,30,9.613918950798812
33.77876,19.349567,53.41517,30,9.613918950798812
34.77557,18.65909,53.93383,30,9.613918950798812
35.8409,3.753597,54.09697,30,9.613918950798812
35.33736,17.720293,54.52131,30,9.613918950798812
35.050575,18.851856,55.14858,30,9.613918950798812
37.089184,3.35306,55.0291,30,9.613918950798812
37.917786,5.775311,54.07307,30,9.613918950798812
32.680695,20.123812,52.89555,30,9.613918950798812
35.288345,20.27311,48.496517,30,9.613918950798812
39.05846,1.508763,48.262142,30,9.613918950798812
38.129646,7.612668,41.06429,30,9.613918950798812
39.626904,2.267096,43.00659,30,9.613918950798812
40.779022,1.206253,44.29218,30,9.613918950798812
34.207195,24.844355,41.443733,30,9.613918950798812
35.590107,24.960218,42.27318,30,9.613918950798812
38.43854,24.624458,43.48004,30,9.613918950798812
34.592075,25.046125,45.85536,30,9.613918950798812
32.24441,25.269999,48.05614,30,9.613918950798812
31.648634,24.26297,49.860294,30,9.613918950798812
44.63789,23.887253,43.074917,30,9.613918950798812
37.05706,24.207438,41.41862,30,9.613918950798812
44.18608,24.264778,43.83211,30,9.613918950798812
43.503174,23.048676,54.55832,30,9.613918950798812
45.709305,23.128763,56.320946,30,9.613918950798812
43.617847,23.991898,54.823654,30,9.613918950798812
38.446346,0.107072,56.032795,30,9.613918950798812
32.91816,6.545732,56.569942,30,9.613918950798812
36.93846,21.755116,56.557377,30,9.613918950798812
33.016777,15.654962,55.70807,30,9.613918950798812
32.782223,6.505468,56.941452,30,9.613918950798812
45.880795,17.269253,62.4506,30,9.613918950798812
43.5393,17.12271,61.763428,30,9.613918950798812
43.996105,17.424797,61.284836,30,9.613918950798812
45.47708,19.524424,59.610794,30,9.613918950798812
44.12992,20.86076,58.59444,30,9.613918950798812
45.08813,23.075413,57.983356,30,9.613918950798812
33.661125,22.56769,62.00662,30,9.613918950798812
34.904636,21.116472,58.779766,30,9.613918950798812
38.062305,18.529501,57.57523,30,9.613918950798812
31.983578,19.858274,59.49018,30,9.613918950798812
37.89055,17.773373,61.96244,30,9.613918950798812
38.436344,4.811037,61.837025,30,9.613918950798812
32.75223,4.519349,62.375374,30,9.613918950798812
40.140278,16.730917,61.13012,30,9.613918950798812
36.609486,25.118088,62.29621,30,9.613918950798812
37.052227,4.760524,61.870903,30,9.613918950798812
36.511597,21.289806,62.473465,30,9.613918950798812
36.646576,5.6847,61.977898,30,9.613918950798812
45.58686,23.543806,58.753822,30,9.613918950798812
37.22324,30.68403,55.916584,30,9.613918950798812
34.597237,27.890799,56.732063,30,9.613918950798812
35.208282,28.6343,58.284225,30,9.613918950798812
35.558563,28.77712,58.545513,30,9.613918950798812
34.654392,27.714506,58.693947,30,9.613918950798812
40.81674,28.10508,59.90993,30,9.613918950798812
35.438633,29.475595,59.66961,30,9.613918950798812
35.258636,30.765503,59.961483,30,9.613918950798812
36.708813,27.554052,60.392574,30,9.613918950798812
36.897808,30.115019,61.40628,30,9.613918950798812
34.679806,26.682209,62.187485,30,9.613918950798812
41.44491,28.726536,61.91243,30,9.613918950798812
45.69957,26.641861,60.478706,30,9.613918950798812
40.635098,33.943905,44.512894,30,9.613918950798812
43.090244,33.13739,41.578075,30,9.613918950798812
45.14972,2.153077,46.969673,30,9.613918950798812
43.927933,14.841344,48.24887,30,9.613918950798812
45.25651,1.961663,49.33762,30,9.613918950798812
44.459118,0.943844,49.630207,30,9.613918950798812
45.093056,0.34,49.739258,30,9.613918950798812
40.798004,12.124891,50.571007,30,9.613918950798812
40.883823,13.271854,50.153996,30,9.613918950798812
41.854004,8.004622,53.216022,30,9.613918950798812
37.432625,15.418997,48.058296,30,9.613918950798812
40.455776,1.324495,48.008762,30,9.613918950798812
36.43904,8.869181,47.460873,30,9.613918950798812
39.28964,15.063186,47.91336,30,9.613918950798812
35.76758,9.581456,47.320232,30,9.613918950798812
31.717169,10.650559,47.77595,30,9.613918950798812
36.230377,14.864958,48.210323,30,9.613918950798812
39.67193,1.100764,50.658913,30,9.613918950798812
39.46731,0.766162,51.07345,30,9.613918950798812
36.22744,12.949727,51.082176,30,9.613918950798812
37.463474,15.383977,50.081135,30,9.613918950798812
39.380234,6.219344,50.43129,30,9.613918950798812
39.195858,1.799023,51.688187,30,9.613918950798812
35.516815,12.305499,52.399868,30,9.613918950798812
40.38498,1.862261,51.475574,30,9.613918950798812
40.089085,0.842831,51.510662,30,9.613918950798812
36.247963,8.633022,52.671524,30,9.613918950798812
31.881926,11.187624,53.807526,30,9.613918950798812
40.637554,6.697281,54.083126,30,9.613918950798812
40.15486,14.028036,50.025417,30,9.613918950798812
45.70344,6.93238,56.62399,30,9.613918950798812
42.983303,6.872178,55.305656,30,9.613918950798812
44.063374,3.161041,54.77104,30,9.613918950798812
43.49788,11.280341,55.791576,30,9.613918950798812
43.48907,10.251974,54.098175,30,9.613918950798812
42.783844,9.725094,53.516506,30,9.613918950798812
45.473278,0.487492,53.06716,30,9.613918950798812
42.902153,0.81426,52.220974,30,9.613918950798812
45.797665,4.233486,53.01374,30,9.613918950798812
43.90807,4.092198,51.913166,30,9.613918950798812
45.119793,0.813557,51.515438,30,9.613918950798812
39.29389,10.054144,56.780556,30,9.613918950798812
45.209896,0.1168,52.922806,30,9.613918950798812
43.494812,4.984094,61.67344,30,9.613918950798812
44.628872,3.52877,60.447758,30,9.613918950798812
44.207535,13.007075,61.061142,30,9.613918950798812
42.45388,13.546075,61.3923,30,9.613918950798812
42.42761,1.891416,61.54473,30,9.613918950798812
45.58295,7.176871,58.631218,30,9.613918950798812
44.582363,3.704691,59.247955,30,9.613918950798812
44.063004,11.313372,58.91473,30,9.613918950798812
43.223755,13.183269,58.216396,30,9.613918950798812
45.657413,14.61835,58.442783,30,9.613918950798812
40.664913,0.235545,58.497597,30,9.613918950798812
39.894478,0.417231,58.30343,30,9.613918950798812
40.584213,14.820152,58.27904,30,9.613918950798812
39.513268,8.058269,61.95827,30,9.613918950798812
39.15267,31.529491,44.299152,29,9.599196178010517
39.144405,32.03487,44.599472,29,9.599196178010517
41.958496,31.91195,44.742977,29,9.599196178010517
41.466236,32.528168,44.648785,29,9.599196178010517
41.59185,32.348953,44.721077,29,9.599196178010517
43.27709,33.890568,41.380028,29,9.599196178010517
45.29245,34.189854,42.593132,29,9.599196178010517
43.970818,4.047561,47.58576,29,9.599196178010517
43.97014,3.83349,47.60374,29,9.599196178010517
44.54259,4.259051,47.16072,29,9.599196178010517
43.548065,5.959346,49.32412,29,9.599196178010517
44.43611,1.137413,46.91446,29,9.599196178010517
43.952614,6.303552,50.737167,29,9.599196178010517
45.13959,1.007372,50.376087,29,9.599196178010517
40.406914,12.684773,50.50753,29,9.599196178010517
41.308807,5.982871,48.7557,29,9.599196178010517
42.12916,7.504694,52.54788,29,9.599196178010517
41.182545,6.353135,50.502613,29,9.599196178010517
40.709312,5.833593,47.6679,29,9.599196178010517
39.121872,4.538791,47.34132,29,9.599196178010517
31.3087,10.688131,47.820957,29,9.599196178010517
37.06716,15.265501,48.943356,29,9.599196178010517
32.22771,14.69794,48.91846,29,9.599196178010517
38.63572,8.615546,49.452793,29,9.599196178010517
39.56661,0.370998,50.974342,29,9.599196178010517
34.914234,15.596309,51.128613,29,9.599196178010517
36.872776,13.619463,53.137978,29,9.599196178010517
37.163826,11.450123,53.32407,29,9.599196178010517
31.590899,14.366076,52.99461,29,9.599196178010517
37.28873,12.148814,53.55976,29,9.599196178010517
45.82914,6.206792,56.698265,29,9.599196178010517
43.630722,12.116237,57.125763,29,9.599196178010517
45.9764,0.82285,55.954662,29,9.599196178010517
43.573624,9.516898,55.40361,29,9.599196178010517
44.155605,8.062183,53.305702,29,9.599196178010517
45.83273,0.780698,53.36115,29,9.599196178010517
43.57016,0.702409,51.924072,29,9.599196178010517
45.38662,3.822911,52.316635,29,9.599196178010517
44.25208,3.399109,51.266277,29,9.599196178010517
45.808617,5.501522,51.22331,29,9.599196178010517
41.086784,14.695476,55.88832,29,9.599196178010517
43.307613,12.049507,57.405235,29,9.599196178010517
45.22311,0.075411,53.011337,29,9.599196178010517
44.20564,2.562356,61.60301,29,9.599196178010517
44.957195,6.278024,59.63645,29,9.599196178010517
42.685863,9.092698,62.29363,29,9.599196178010517
43.009193,13.932453,59.531025,29,9.599196178010517
44.149097,11.840382,59.719685,29,9.599196178010517
45.673573,6.399168,58.920414,29,9.599196178010517
45.36483,6.361287,59.01055,29,9.599196178010517
