#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:22.489 CET
#QUERYTIME 264 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
106.89973,192.13977,26.814354,21,9.45901682467245
117.247314,195.94258,27.907969,21,9.45901682467245
105.778885,192.5103,26.673994,21,9.45901682467245
124.39697,190.29582,27.730265,21,9.45901682467245
124.72978,186.16208,27.481451,21,9.45901682467245
112.4182,191.33849,27.339983,21,9.45901682467245
105.91044,192.95934,27.2878,21,9.45901682467245
123.39381,192.58087,27.606577,21,9.45901682467245
120.166855,197.90558,27.814337,21,9.45901682467245
106.256874,193.09715,26.861355,21,9.45901682467245
123.46909,195.4593,28.20754,21,9.45901682467245
116.05252,196.26828,27.086853,21,9.45901682467245
124.905334,186.20415,27.918386,21,9.45901682467245
119.59015,183.93578,27.89817,21,9.45901682467245
124.98961,184.42651,26.38215,21,9.45901682467245
118.26592,178.44038,24.735142,21,9.45901682467245
123.27053,175.07175,25.199602,21,9.45901682467245
119.38866,181.53177,24.990948,21,9.45901682467245
117.28325,195.50381,25.392235,21,9.45901682467245
121.63696,191.67665,25.33413,21,9.45901682467245
120.70612,196.79439,25.764654,21,9.45901682467245
112.98443,194.16884,25.80933,21,9.45901682467245
108.87571,190.88646,25.599155,21,9.45901682467245
118.91381,175.59677,26.918123,21,9.45901682467245
117.64548,175.02075,28.246765,21,9.45901682467245
117.527016,175.79742,28.46057,21,9.45901682467245
119.905266,181.60329,28.405111,21,9.45901682467245
119.72152,180.8497,30.706234,21,9.45901682467245
118.37847,175.45474,29.448559,21,9.45901682467245
118.67636,175.35837,30.010815,21,9.45901682467245
121.86431,181.11342,29.532911,21,9.45901682467245
121.96854,181.14929,29.498524,21,9.45901682467245
122.715324,179.24088,26.721508,21,9.45901682467245
123.04589,180.83739,26.481121,21,9.45901682467245
123.41175,175.65254,27.883436,21,9.45901682467245
123.50923,175.41571,28.159952,21,9.45901682467245
123.82684,176.71173,30.894768,21,9.45901682467245
124.23447,176.06224,29.428818,21,9.45901682467245
124.995285,176.60393,30.316397,21,9.45901682467245
124.387314,175.94714,29.289442,21,9.45901682467245
123.03438,176.38597,26.329187,21,9.45901682467245
105.46594,190.67159,28.622484,21,9.45901682467245
105.0158,192.8655,28.096788,21,9.45901682467245
105.20431,195.1152,27.505224,21,9.45901682467245
108.50496,196.45578,29.579432,21,9.45901682467245
122.034004,191.96361,29.643354,21,9.45901682467245
107.48002,191.97261,30.234392,21,9.45901682467245
107.82104,193.67062,29.954279,21,9.45901682467245
121.323044,198.1362,30.938755,21,9.45901682467245
107.97618,190.28203,30.482693,21,9.45901682467245
114.356636,194.32579,30.499043,21,9.45901682467245
121.46238,186.96648,30.898596,21,9.45901682467245
106.46146,197.08601,29.56609,21,9.45901682467245
123.58663,190.45757,28.469072,21,9.45901682467245
111.28341,196.44376,28.335009,21,9.45901682467245
122.35453,189.47366,28.535847,21,9.45901682467245
115.57175,199.61368,0.636694,21,9.45901682467245
111.44196,199.82611,0.728463,21,9.45901682467245
112.1853,201.99786,1.293293,21,9.45901682467245
123.163765,200.69206,2.566923,21,9.45901682467245
110.487114,202.2355,2.352902,21,9.45901682467245
122.48698,202.53313,3.239347,21,9.45901682467245
110.705986,201.44913,2.898857,21,9.45901682467245
116.19428,201.67606,7.811785,21,9.45901682467245
110.48414,202.93971,7.408035,21,9.45901682467245
118.74795,202.49535,7.14642,21,9.45901682467245
115.52522,201.53183,8.02839,21,9.45901682467245
116.50143,200.86588,8.191683,21,9.45901682467245
122.8131,201.72392,8.546457,21,9.45901682467245
112.87476,202.78754,8.672776,21,9.45901682467245
111.17331,202.68741,8.77847,21,9.45901682467245
111.87756,199.23352,10.60533,21,9.45901682467245
116.475296,201.7253,9.908508,21,9.45901682467245
115.41304,202.80164,9.473533,21,9.45901682467245
109.90084,200.57819,11.235287,21,9.45901682467245
113.39863,202.823,10.489372,21,9.45901682467245
110.50934,200.49269,11.385465,21,9.45901682467245
119.5641,202.78099,10.755505,21,9.45901682467245
117.41756,201.62589,12.877238,21,9.45901682467245
116.02891,201.31519,13.745877,21,9.45901682467245
110.064896,201.42043,13.194044,21,9.45901682467245
113.83755,200.72403,14.267229,21,9.45901682467245
114.92604,202.73978,16.094284,21,9.45901682467245
122.41132,199.8776,16.861536,21,9.45901682467245
120.72914,199.64134,19.531126,21,9.45901682467245
124.01542,201.04549,2.409553,21,9.45901682467245
123.104744,201.92726,3.246134,21,9.45901682467245
120.64164,202.2889,22.483883,21,9.45901682467245
115.518776,200.22762,23.614794,21,9.45901682467245
124.883575,198.85274,3.484533,21,9.45901682467245
114.67168,201.06529,28.933315,21,9.45901682467245
116.74559,200.72255,26.12847,21,9.45901682467245
123.28257,200.0545,26.889149,21,9.45901682467245
122.161415,198.79318,27.910753,21,9.45901682467245
114.14352,199.30046,26.826544,21,9.45901682467245
114.87764,199.13046,30.976305,21,9.45901682467245
93.46087,183.64917,20.630768,21,9.45901682467245
93.41482,187.03021,5.332895,21,9.45901682467245
100.472275,181.9683,24.630917,21,9.45901682467245
114.844986,175.3538,24.97664,21,9.45901682467245
93.23425,184.76752,1.70946,21,9.45901682467245
92.06484,184.78917,3.774994,21,9.45901682467245
93.042786,183.65297,5.908129,21,9.45901682467245
92.12368,176.801,7.190414,21,9.45901682467245
92.51507,177.94597,6.897647,21,9.45901682467245
92.00822,177.03789,7.703058,21,9.45901682467245
92.7752,180.49902,7.234364,21,9.45901682467245
92.735565,182.5921,10.40573,21,9.45901682467245
92.33816,186.57217,12.371509,21,9.45901682467245
92.59953,186.05069,14.88168,21,9.45901682467245
93.15708,181.45602,16.878462,21,9.45901682467245
92.95743,179.85374,17.531748,21,9.45901682467245
93.20289,187.09946,5.271463,21,9.45901682467245
92.059326,187.03998,2.650101,21,9.45901682467245
115.21789,185.55537,24.555334,21,9.45901682467245
102.53464,186.08954,8.511944,21,9.45901682467245
102.614365,181.78514,4.046652,21,9.45901682467245
102.652084,184.96254,14.15051,21,9.45901682467245
102.473854,187.4151,8.930267,21,9.45901682467245
103.0116,183.45215,21.892103,21,9.45901682467245
103.94218,175.64197,14.140583,21,9.45901682467245
103.100655,185.77516,10.938799,21,9.45901682467245
103.16315,185.67203,11.948942,21,9.45901682467245
104.019905,186.31502,8.526278,21,9.45901682467245
98.61349,175.05338,0.25501,21,9.45901682467245
104.354774,187.11983,19.931486,21,9.45901682467245
105.27832,182.40244,0.774351,21,9.45901682467245
104.55321,175.49556,12.864917,21,9.45901682467245
104.552124,181.13902,5.379407,21,9.45901682467245
104.78562,176.49435,14.637396,21,9.45901682467245
105.46317,186.40533,20.604277,21,9.45901682467245
104.83353,183.07487,2.990982,21,9.45901682467245
104.72075,186.30089,0.300018,21,9.45901682467245
104.77637,185.30394,18.245924,21,9.45901682467245
93.682976,178.09052,1.913452,21,9.45901682467245
96.70996,178.39636,1.952602,21,9.45901682467245
98.6855,175.06723,2.988708,21,9.45901682467245
93.969505,177.02362,2.809837,21,9.45901682467245
93.88007,184.41005,1.706307,21,9.45901682467245
97.19585,183.1135,3.474711,21,9.45901682467245
97.97619,180.09227,4.708032,21,9.45901682467245
98.15012,175.02461,4.871723,21,9.45901682467245
97.56158,178.943,5.408718,21,9.45901682467245
98.324715,183.0607,5.684922,21,9.45901682467245
94.035866,184.70401,6.11865,21,9.45901682467245
97.68036,175.10678,6.915391,21,9.45901682467245
98.1277,181.07768,6.042935,21,9.45901682467245
97.94396,179.75777,6.677567,21,9.45901682467245
97.44171,181.00917,6.943911,21,9.45901682467245
97.3414,183.49512,6.598404,21,9.45901682467245
95.42437,178.6383,7.932008,21,9.45901682467245
98.26386,179.57037,8.117139,21,9.45901682467245
98.560104,183.83546,9.254376,21,9.45901682467245
94.31673,176.73978,10.543704,21,9.45901682467245
93.658516,175.0327,11.864635,21,9.45901682467245
94.21103,179.85973,10.659204,21,9.45901682467245
95.60293,184.31334,11.722635,21,9.45901682467245
98.08427,185.7548,11.858802,21,9.45901682467245
97.449455,186.9411,12.173051,21,9.45901682467245
94.066376,181.32097,14.069189,21,9.45901682467245
94.77221,178.59627,14.540823,21,9.45901682467245
96.01983,185.68262,15.342475,21,9.45901682467245
98.628395,176.79587,16.691315,21,9.45901682467245
94.958046,183.06583,15.898391,21,9.45901682467245
94.335754,184.5181,16.680815,21,9.45901682467245
94.11666,185.4831,17.373766,21,9.45901682467245
95.7323,185.09001,18.769754,21,9.45901682467245
98.340454,176.69615,19.975136,21,9.45901682467245
96.96787,184.49583,19.55471,21,9.45901682467245
97.687386,185.16296,19.349962,21,9.45901682467245
95.897835,176.77596,20.424385,21,9.45901682467245
96.20436,183.47876,20.07397,21,9.45901682467245
97.0316,185.05624,19.572456,21,9.45901682467245
99.73659,176.13231,20.73445,21,9.45901682467245
97.2739,176.80574,21.696325,21,9.45901682467245
96.829605,179.9132,22.580654,21,9.45901682467245
99.51358,180.57889,3.096788,21,9.45901682467245
99.499466,182.85016,2.379695,21,9.45901682467245
100.06543,176.16632,7.826727,21,9.45901682467245
95.83495,186.92595,12.441852,21,9.45901682467245
106.884796,178.60606,2.961742,21,9.45901682467245
106.63114,175.15715,4.850186,21,9.45901682467245
107.692345,177.78693,15.410168,21,9.45901682467245
108.86539,178.08661,16.949692,21,9.45901682467245
109.68499,178.40901,17.16826,21,9.45901682467245
116.50835,181.23451,15.692222,21,9.45901682467245
119.78102,176.97379,15.858604,21,9.45901682467245
114.1407,176.65382,17.54118,21,9.45901682467245
107.97105,176.45602,18.391357,21,9.45901682467245
116.3004,180.66365,16.76899,21,9.45901682467245
108.044876,177.67004,18.134018,21,9.45901682467245
114.44015,181.10379,17.645874,21,9.45901682467245
109.49079,177.94646,17.914656,21,9.45901682467245
114.48312,176.34013,18.225735,21,9.45901682467245
116.19555,179.83838,19.516594,21,9.45901682467245
107.393814,175.35016,19.681637,21,9.45901682467245
107.11783,175.05344,19.558607,21,9.45901682467245
107.29258,177.38637,19.545233,21,9.45901682467245
108.77129,179.91008,19.623291,21,9.45901682467245
119.2195,178.57285,20.891441,21,9.45901682467245
119.53773,175.8857,20.786753,21,9.45901682467245
118.38504,179.47934,21.279844,21,9.45901682467245
114.18699,175.3209,21.591536,21,9.45901682467245
114.85929,179.66786,21.161085,21,9.45901682467245
120.899666,179.8085,21.469717,21,9.45901682467245
108.3294,175.15114,20.735943,21,9.45901682467245
120.79544,179.52618,21.91277,21,9.45901682467245
120.202515,176.98604,22.769466,21,9.45901682467245
121.01046,181.22055,21.973888,21,9.45901682467245
109.13214,180.86618,21.948097,21,9.45901682467245
122.986824,175.64375,16.612846,21,9.45901682467245
120.762146,178.70425,22.48498,21,9.45901682467245
112.80028,176.20403,23.441725,21,9.45901682467245
113.94884,176.98962,23.85377,21,9.45901682467245
116.35148,178.91132,22.476992,21,9.45901682467245
119.80458,181.89207,21.051405,21,9.45901682467245
105.98066,182.1138,1.553742,21,9.45901682467245
117.494675,181.76353,16.880226,21,9.45901682467245
107.19484,187.48041,21.092655,21,9.45901682467245
120.816795,186.79936,16.720423,21,9.45901682467245
109.329384,186.78104,12.58607,21,9.45901682467245
109.99185,185.8429,19.517746,21,9.45901682467245
106.97033,185.54713,17.490648,21,9.45901682467245
105.49418,185.51527,1.404025,21,9.45901682467245
117.437416,184.92928,19.987206,21,9.45901682467245
115.881004,184.6194,17.790462,21,9.45901682467245
116.60889,185.22748,17.364508,21,9.45901682467245
109.44139,185.07428,19.925005,21,9.45901682467245
101.5677,186.60446,13.73124,21,9.45901682467245
102.08421,184.1186,17.398354,21,9.45901682467245
101.78541,184.78043,1.615258,21,9.45901682467245
102.05724,183.6935,4.836466,21,9.45901682467245
102.39098,186.58386,3.702418,21,9.45901682467245
102.13405,182.71378,4.420705,21,9.45901682467245
94.648796,176.85918,0.268068,21,9.45901682467245
102.281456,181.11331,4.831582,21,9.45901682467245
101.09468,181.69278,21.774115,21,9.45901682467245
101.81004,176.48264,15.054954,21,9.45901682467245
100.27588,184.3477,9.882541,21,9.45901682467245
100.1136,176.61461,7.329861,21,9.45901682467245
100.34288,176.07936,4.472756,21,9.45901682467245
100.43739,178.60774,6.20025,21,9.45901682467245
100.706696,187.11053,10.564189,21,9.45901682467245
100.80293,187.0387,9.946331,21,9.45901682467245
101.19381,186.89798,15.122692,21,9.45901682467245
98.190735,179.90448,23.3639,21,9.45901682467245
96.36346,179.37715,23.400717,21,9.45901682467245
101.44268,183.1818,1.236354,21,9.45901682467245
101.84194,182.3784,13.869404,21,9.45901682467245
101.869865,186.60187,19.342773,21,9.45901682467245
98.515366,187.1346,8.742826,21,9.45901682467245
114.365,183.70407,17.704468,21,9.45901682467245
107.12233,184.05304,15.763604,21,9.45901682467245
107.76437,183.57141,15.846721,21,9.45901682467245
117.362274,184.59338,15.984248,21,9.45901682467245
116.17656,183.58038,20.937351,21,9.45901682467245
117.29236,183.99225,22.669378,21,9.45901682467245
117.657486,183.98184,22.491556,21,9.45901682467245
112.651955,183.75887,24.411152,21,9.45901682467245
112.563805,183.8539,24.34095,21,9.45901682467245
124.074455,183.54161,22.304752,21,9.45901682467245
105.593155,183.27635,18.534948,21,9.45901682467245
122.205765,183.23619,21.371447,21,9.45901682467245
110.327774,183.04234,22.100433,21,9.45901682467245
108.213776,183.01616,20.805964,21,9.45901682467245
107.32762,183.44945,17.246199,21,9.45901682467245
116.63812,183.087,21.2351,21,9.45901682467245
116.85265,183.58821,23.461748,21,9.45901682467245
110.54832,182.3649,15.976666,21,9.45901682467245
110.22059,182.6583,15.706042,21,9.45901682467245
110.26644,182.70207,15.713087,21,9.45901682467245
117.807465,182.07791,20.010595,21,9.45901682467245
117.81499,181.85504,20.271597,21,9.45901682467245
113.87911,181.95255,19.783321,21,9.45901682467245
93.470566,178.79927,28.92292,21,9.45901682467245
92.53889,180.28685,29.584118,21,9.45901682467245
92.73702,177.97037,31.451088,21,9.45901682467245
92.67877,177.41911,31.60257,21,9.45901682467245
92.788,177.10081,35.1677,21,9.45901682467245
92.37414,181.68976,36.214535,21,9.45901682467245
93.02048,182.98242,36.808773,21,9.45901682467245
92.504524,186.80498,35.97588,21,9.45901682467245
92.129265,186.85765,36.226147,21,9.45901682467245
92.07495,186.54968,29.535234,21,9.45901682467245
92.51494,187.2751,35.640465,21,9.45901682467245
92.94033,182.44125,26.27052,21,9.45901682467245
92.42216,180.15346,24.285603,21,9.45901682467245
114.84586,184.78467,25.612106,21,9.45901682467245
112.945595,186.376,26.546974,21,9.45901682467245
116.5112,184.03574,24.954037,21,9.45901682467245
109.05426,182.4011,25.796099,21,9.45901682467245
111.959015,179.37819,25.233036,21,9.45901682467245
94.43808,183.3917,27.583633,21,9.45901682467245
95.352,183.8754,27.665228,21,9.45901682467245
98.373085,181.07468,26.8036,21,9.45901682467245
93.66203,182.3483,28.339888,21,9.45901682467245
98.35825,179.8197,28.081629,21,9.45901682467245
96.014336,180.23538,28.43723,21,9.45901682467245
98.584435,183.68079,28.008001,21,9.45901682467245
95.963,184.001,28.140017,21,9.45901682467245
97.084694,175.8298,29.203854,21,9.45901682467245
96.90976,184.17274,28.381865,21,9.45901682467245
96.866844,184.13284,28.380602,21,9.45901682467245
97.34705,176.3834,29.478277,21,9.45901682467245
96.96696,175.93611,30.536755,21,9.45901682467245
97.607,181.44113,29.251493,21,9.45901682467245
99.0827,183.8257,28.67559,21,9.45901682467245
95.30934,177.08136,30.757158,21,9.45901682467245
97.32006,175.81123,30.821789,21,9.45901682467245
93.549034,179.01054,39.079945,21,9.45901682467245
96.21522,185.44136,27.790667,21,9.45901682467245
99.442825,181.41803,29.355202,21,9.45901682467245
100.48186,178.98442,29.836136,21,9.45901682467245
98.00345,186.6235,26.230255,21,9.45901682467245
97.379036,186.23445,26.906303,21,9.45901682467245
98.47127,187.16103,26.168398,21,9.45901682467245
101.36943,178.86946,28.54548,21,9.45901682467245
101.46697,181.9718,28.692787,21,9.45901682467245
101.80776,185.28981,28.909502,21,9.45901682467245
102.21886,175.78018,28.554539,21,9.45901682467245
102.09432,178.35686,28.605001,21,9.45901682467245
101.97984,178.2703,28.568308,21,9.45901682467245
102.23794,179.56819,28.303644,21,9.45901682467245
98.52236,181.22142,26.493813,21,9.45901682467245
102.40675,178.22418,28.812965,21,9.45901682467245
95.553215,180.00047,26.25108,21,9.45901682467245
102.88152,186.97777,27.259375,21,9.45901682467245
103.60701,180.07231,27.031822,21,9.45901682467245
104.02802,182.70764,30.868874,21,9.45901682467245
103.25912,185.73384,29.798735,21,9.45901682467245
94.42339,181.92964,25.525217,21,9.45901682467245
98.28211,181.80618,25.397812,21,9.45901682467245
107.59228,175.65593,27.037287,21,9.45901682467245
113.42957,177.18486,26.308666,21,9.45901682467245
114.47683,179.35947,26.934029,21,9.45901682467245
114.587006,178.55605,28.664661,21,9.45901682467245
114.138336,175.93689,30.485586,21,9.45901682467245
115.11723,176.06882,30.936762,21,9.45901682467245
110.1238,177.75143,25.540655,21,9.45901682467245
115.17048,181.57788,28.579908,21,9.45901682467245
110.166504,177.72937,25.443754,21,9.45901682467245
93.63593,175.18697,24.73588,21,9.45901682467245
97.22476,175.95192,24.924929,21,9.45901682467245
92.27025,178.10013,39.10352,21,9.45901682467245
133.19148,181.54579,14.083205,21,9.45901682467245
132.581,176.21443,14.654196,21,9.45901682467245
126.2173,178.40886,5.899994,21,9.45901682467245
126.11628,175.10875,16.600615,21,9.45901682467245
127.377266,176.30861,3.364001,21,9.45901682467245
127.190765,175.39374,10.32859,21,9.45901682467245
127.564095,176.93843,16.58191,21,9.45901682467245
135.53694,182.96007,1.884433,21,9.45901682467245
135.59929,182.7116,4.733185,21,9.45901682467245
127.94,181.03162,6.735985,21,9.45901682467245
137.73943,182.34663,6.917621,21,9.45901682467245
128.94128,181.54893,8.87808,21,9.45901682467245
128.99756,183.88942,8.69859,21,9.45901682467245
134.91481,183.062,9.493549,21,9.45901682467245
132.06459,177.44733,13.348355,21,9.45901682467245
133.93971,179.82619,13.062556,21,9.45901682467245
133.07805,178.55063,14.194032,21,9.45901682467245
131.19328,180.73985,14.247713,21,9.45901682467245
137.14333,176.50914,17.0892,21,9.45901682467245
130.76428,180.57962,17.920591,21,9.45901682467245
129.34406,179.2468,19.791538,21,9.45901682467245
131.0429,180.06505,19.861313,21,9.45901682467245
134.65396,178.7892,19.53467,21,9.45901682467245
132.43657,198.85077,5.212369,21,9.45901682467245
128.39642,191.02063,6.598622,21,9.45901682467245
137.4399,198.47118,6.792887,21,9.45901682467245
130.09732,191.84862,7.728132,21,9.45901682467245
128.69173,199.38113,7.455629,21,9.45901682467245
132.30576,192.41577,7.792585,21,9.45901682467245
137.05875,196.24155,7.972616,21,9.45901682467245
129.23926,179.7012,20.392445,21,9.45901682467245
137.74211,177.62434,19.183792,21,9.45901682467245
130.70401,190.25647,0.306996,21,9.45901682467245
130.66714,197.21664,1.217052,21,9.45901682467245
129.93831,190.53214,5.231103,21,9.45901682467245
134.34991,199.12317,4.418865,21,9.45901682467245
132.22968,190.27948,5.56386,21,9.45901682467245
133.7881,194.45401,1.048751,21,9.45901682467245
133.67812,197.04468,2.22426,21,9.45901682467245
131.77428,195.10048,1.04774,21,9.45901682467245
132.10764,195.13522,1.201964,21,9.45901682467245
133.32603,197.93488,2.311466,21,9.45901682467245
129.34074,190.93689,0.787828,21,9.45901682467245
133.51129,195.17812,1.28009,21,9.45901682467245
135.29437,198.56294,4.295402,21,9.45901682467245
128.78383,192.22473,1.512915,21,9.45901682467245
136.70573,197.57695,3.14389,21,9.45901682467245
136.88873,193.17567,2.381497,21,9.45901682467245
134.51393,198.75932,17.986979,21,9.45901682467245
132.93822,192.99794,1.749278,21,9.45901682467245
131.06174,190.68083,2.534727,21,9.45901682467245
128.83711,193.2291,2.740541,21,9.45901682467245
136.16006,195.79109,3.032737,21,9.45901682467245
131.09824,199.24268,3.691479,21,9.45901682467245
135.01233,198.54723,4.011996,21,9.45901682467245
137.93405,197.29263,9.335253,21,9.45901682467245
134.7556,198.6589,9.758504,21,9.45901682467245
135.99525,195.781,10.022223,21,9.45901682467245
132.02002,190.0945,11.350739,21,9.45901682467245
132.3933,190.20685,11.518198,21,9.45901682467245
135.58017,190.89478,12.604975,21,9.45901682467245
130.59552,197.53021,13.274102,21,9.45901682467245
130.48047,197.39603,14.676117,21,9.45901682467245
133.40149,191.01222,15.517008,21,9.45901682467245
133.52782,193.32068,15.24357,21,9.45901682467245
130.62956,198.60309,15.744723,21,9.45901682467245
132.15652,198.22426,15.748836,21,9.45901682467245
135.70361,197.01991,15.818042,21,9.45901682467245
136.75969,189.77226,8.337692,21,9.45901682467245
132.001,198.54803,15.830547,21,9.45901682467245
130.12239,192.18947,17.938534,21,9.45901682467245
131.78569,199.43852,8.380623,21,9.45901682467245
130.08226,192.65051,8.847346,21,9.45901682467245
131.3759,186.63069,4.624316,21,9.45901682467245
128.05193,186.06204,14.708214,21,9.45901682467245
136.74037,199.0512,0.07917,21,9.45901682467245
129.2185,185.75995,4.270929,21,9.45901682467245
136.5967,185.67116,7.141884,21,9.45901682467245
136.49422,185.31926,1.818398,21,9.45901682467245
131.37822,185.40373,5.179204,21,9.45901682467245
136.40729,185.18312,16.101315,21,9.45901682467245
129.45192,185.0696,6.833128,21,9.45901682467245
136.59914,185.24185,15.797089,21,9.45901682467245
132.82344,189.01042,9.160569,21,9.45901682467245
127.961815,188.7883,1.338825,21,9.45901682467245
128.17009,188.66086,10.193783,21,9.45901682467245
129.56453,187.94179,17.998808,21,9.45901682467245
132.70236,187.80438,6.586287,21,9.45901682467245
136.00241,187.21782,10.087759,21,9.45901682467245
131.88173,186.41713,7.539677,21,9.45901682467245
136.49545,185.10968,16.63076,21,9.45901682467245
131.243,184.78665,16.177904,21,9.45901682467245
126.000656,194.40172,9.502274,21,9.45901682467245
126.25823,192.91315,3.829652,21,9.45901682467245
126.229004,184.42485,0.315824,21,9.45901682467245
126.64705,190.6363,14.30163,21,9.45901682467245
126.21008,192.05139,7.109802,21,9.45901682467245
126.76154,182.4384,0.741362,21,9.45901682467245
127.72473,183.4196,8.476584,21,9.45901682467245
126.974266,188.82262,12.349149,21,9.45901682467245
127.17199,187.95552,9.887661,21,9.45901682467245
127.073395,189.16664,18.475698,21,9.45901682467245
126.98188,193.46259,3.860987,21,9.45901682467245
127.213806,191.93666,14.138531,21,9.45901682467245
127.47998,193.88364,2.659044,21,9.45901682467245
126.47523,194.43208,7.244061,21,9.45901682467245
126.62094,186.87685,8.654943,21,9.45901682467245
126.26076,186.65616,3.123965,21,9.45901682467245
126.45747,186.66672,8.963935,21,9.45901682467245
130.45723,188.11183,20.244804,21,9.45901682467245
134.63107,196.08316,19.669657,21,9.45901682467245
137.25146,199.49016,19.636585,21,9.45901682467245
128.52548,188.1184,19.000046,21,9.45901682467245
125.95211,185.95003,0.522884,21,9.45901682467245
125.861824,186.3965,9.000602,21,9.45901682467245
127.58181,184.44936,0.656129,21,9.45901682467245
127.2648,184.85374,5.211469,21,9.45901682467245
127.396194,183.76799,15.282968,21,9.45901682467245
127.44718,182.42639,0.366778,21,9.45901682467245
126.58188,188.79507,17.847643,21,9.45901682467245
126.45065,191.8822,15.310573,21,9.45901682467245
126.17418,186.56325,0.376197,21,9.45901682467245
126.87595,188.81812,17.171864,21,9.45901682467245
126.82434,188.14114,11.254933,21,9.45901682467245
126.27118,189.8109,13.526082,21,9.45901682467245
126.71025,191.05835,13.742669,21,9.45901682467245
126.49619,193.33565,12.503179,21,9.45901682467245
125.742775,175.18236,31.222734,21,9.45901682467245
93.01979,188.35875,35.447693,21,9.45901682467245
92.29574,189.47159,34.86765,21,9.45901682467245
93.19157,195.59778,33.012516,21,9.45901682467245
92.73258,195.02516,35.12521,21,9.45901682467245
93.25486,193.04645,36.01856,21,9.45901682467245
93.41937,205.24855,38.796196,21,9.45901682467245
92.61827,204.82054,38.40885,21,9.45901682467245
93.50408,196.73141,39.62567,21,9.45901682467245
125.188675,189.83986,25.491447,21,9.45901682467245
125.276665,197.35698,28.111162,21,9.45901682467245
125.37899,192.34755,25.134007,21,9.45901682467245
126.53888,192.67485,4.76269,21,9.45901682467245
126.7838,186.09119,4.25589,21,9.45901682467245
137.88855,202.41887,6.14522,21,9.45901682467245
130.37051,200.89725,6.42541,21,9.45901682467245
134.93924,202.18216,6.610557,21,9.45901682467245
135.48883,201.6378,6.682927,21,9.45901682467245
127.4178,200.65936,3.283154,21,9.45901682467245
127.81608,202.79037,19.309664,21,9.45901682467245
127.461685,203.0987,19.952675,21,9.45901682467245
132.78929,201.16353,2.961943,21,9.45901682467245
132.82524,202.62167,2.734223,21,9.45901682467245
130.48358,200.38974,6.555226,21,9.45901682467245
135.62288,200.46213,7.473593,21,9.45901682467245
128.26895,201.38254,8.146873,21,9.45901682467245
133.56212,203.08415,2.988636,21,9.45901682467245
131.80171,200.29329,3.499922,21,9.45901682467245
133.60992,203.11537,3.642963,21,9.45901682467245
137.89922,201.69797,5.276254,21,9.45901682467245
132.32799,200.0523,13.918455,21,9.45901682467245
132.18536,200.68932,4.312322,21,9.45901682467245
131.70897,201.97995,6.070716,21,9.45901682467245
129.15117,201.2058,17.71674,21,9.45901682467245
135.50288,201.00362,17.632244,21,9.45901682467245
135.67755,200.23508,17.695005,21,9.45901682467245
127.205444,181.7763,22.68546,21,9.45901682467245
126.36742,181.63547,27.281395,21,9.45901682467245
127.84306,187.59161,22.427872,21,9.45901682467245
126.98928,188.01315,23.065437,21,9.45901682467245
127.53277,189.14331,21.800232,21,9.45901682467245
134.00691,181.16591,22.776695,21,9.45901682467245
133.49455,179.14195,25.290558,21,9.45901682467245
131.40529,176.7802,25.47878,21,9.45901682467245
131.46999,176.85913,25.63258,21,9.45901682467245
130.7718,183.16846,27.61259,21,9.45901682467245
128.01375,176.39467,27.650497,21,9.45901682467245
128.37448,176.3286,27.617498,21,9.45901682467245
126.843864,187.46413,26.916512,21,9.45901682467245
126.702354,187.8737,22.97563,21,9.45901682467245
126.58006,182.63461,23.871365,21,9.45901682467245
129.93549,180.2544,22.192965,21,9.45901682467245
128.9003,180.34988,22.991402,21,9.45901682467245
128.66089,183.56789,23.724981,21,9.45901682467245
133.55699,182.3982,22.641668,21,9.45901682467245
129.09026,178.08493,28.633808,21,9.45901682467245
131.29182,183.06589,28.302202,21,9.45901682467245
128.29955,179.0012,29.330742,21,9.45901682467245
128.55052,178.66672,29.697128,21,9.45901682467245
129.34195,180.70169,29.75346,21,9.45901682467245
132.10101,184.54454,28.028152,21,9.45901682467245
133.82033,184.25359,22.158094,21,9.45901682467245
131.17845,184.02803,29.50937,21,9.45901682467245
134.35658,179.81584,21.509764,21,9.45901682467245
135.25642,178.20435,20.691633,21,9.45901682467245
130.53418,193.55553,29.014256,21,9.45901682467245
128.3406,195.83879,28.955135,21,9.45901682467245
129.86334,194.24971,29.2593,21,9.45901682467245
130.01132,199.34839,29.220007,21,9.45901682467245
126.48629,175.54315,26.773495,21,9.45901682467245
129.1353,189.8143,25.13857,21,9.45901682467245
128.87619,189.91429,25.381832,21,9.45901682467245
130.05687,191.47829,24.882423,21,9.45901682467245
129.74118,191.66919,25.364557,21,9.45901682467245
130.20227,191.65967,27.639223,21,9.45901682467245
