#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:06.847 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
62.354656,153.73874,228.71906,21,9.45901682467245
63.407173,153.49037,227.69093,21,9.45901682467245
69.719864,149.8484,233.73798,21,9.45901682467245
70.18176,150.25163,234.28825,21,9.45901682467245
71.500336,150.23859,234.77399,21,9.45901682467245
69.00839,150.43256,235.21756,21,9.45901682467245
69.21888,150.30919,234.68883,21,9.45901682467245
68.45721,149.99034,236.93428,21,9.45901682467245
88.31078,150.3827,230.30898,21,9.45901682467245
85.13744,150.25554,245.06418,21,9.45901682467245
84.90426,141.12334,232.38681,21,9.45901682467245
84.20893,142.89764,233.72133,21,9.45901682467245
89.69445,140.6524,238.73541,21,9.45901682467245
86.61033,141.0619,239.59857,21,9.45901682467245
89.79746,140.819,239.35675,21,9.45901682467245
87.757706,140.53256,241.0212,21,9.45901682467245
89.9067,140.04933,242.95322,21,9.45901682467245
83.98471,141.20386,242.97885,21,9.45901682467245
88.82918,141.80124,242.2597,21,9.45901682467245
88.96343,144.07523,245.64505,21,9.45901682467245
83.42566,144.38005,245.81506,21,9.45901682467245
91.6289,144.17557,232.28357,21,9.45901682467245
83.851204,145.65529,242.41214,21,9.45901682467245
87.103,145.9808,242.60197,21,9.45901682467245
83.14483,145.60677,244.01552,21,9.45901682467245
81.68996,142.41397,238.16005,21,9.45901682467245
67.85677,147.94983,241.00487,21,9.45901682467245
79.28448,148.07541,233.34824,21,9.45901682467245
73.175186,148.41734,235.41675,21,9.45901682467245
74.28265,148.4361,242.6876,21,9.45901682467245
66.89585,148.19936,238.85184,21,9.45901682467245
74.688774,148.25029,241.89539,21,9.45901682467245
83.31363,147.55324,228.9143,21,9.45901682467245
82.68897,144.46487,233.88367,21,9.45901682467245
82.8934,141.05936,230.53416,21,9.45901682467245
82.71255,147.36131,236.62425,21,9.45901682467245
82.27133,147.19649,233.33382,21,9.45901682467245
82.52382,146.64323,233.28888,21,9.45901682467245
87.23108,146.64177,241.8734,21,9.45901682467245
69.340126,148.8912,228.38295,21,9.45901682467245
68.07468,148.82153,228.353,21,9.45901682467245
68.351974,149.17259,228.44473,21,9.45901682467245
67.35881,148.71959,228.39958,21,9.45901682467245
79.079346,143.64073,234.76787,21,9.45901682467245
65.679726,144.98055,235.07314,21,9.45901682467245
64.01934,144.04791,234.99776,21,9.45901682467245
66.731255,140.55939,237.62788,21,9.45901682467245
62.538013,142.95209,239.44948,21,9.45901682467245
71.96583,141.4647,240.98306,21,9.45901682467245
63.605274,144.38936,240.16312,21,9.45901682467245
71.85628,141.2149,241.91013,21,9.45901682467245
70.26929,146.2019,243.16356,21,9.45901682467245
66.51377,142.95967,242.37016,21,9.45901682467245
68.79975,143.6761,243.52919,21,9.45901682467245
68.0709,141.431,243.44534,21,9.45901682467245
63.626328,142.10063,242.42776,21,9.45901682467245
64.8593,144.37096,243.44936,21,9.45901682467245
73.95071,145.14046,244.61551,21,9.45901682467245
68.36116,140.25638,243.88615,21,9.45901682467245
69.838455,140.57735,245.55522,21,9.45901682467245
64.30987,144.2669,244.7029,21,9.45901682467245
65.046745,140.53416,245.04887,21,9.45901682467245
74.75603,146.24283,238.85408,21,9.45901682467245
72.369576,146.85791,237.85387,21,9.45901682467245
78.88169,144.86192,230.15028,21,9.45901682467245
80.39717,143.58835,239.31392,21,9.45901682467245
79.614075,144.70372,232.39922,21,9.45901682467245
68.40219,146.40468,245.96187,21,9.45901682467245
65.666885,147.09517,237.53058,21,9.45901682467245
72.54769,147.14413,245.70445,21,9.45901682467245
80.04681,141.54243,232.02898,21,9.45901682467245
80.74556,142.55031,243.6952,21,9.45901682467245
65.297104,149.58212,230.84706,21,9.45901682467245
67.19552,150.17682,238.44228,21,9.45901682467245
67.737305,149.38733,239.92436,21,9.45901682467245
69.27363,149.61118,240.73216,21,9.45901682467245
62.769344,149.02094,241.56961,21,9.45901682467245
71.7968,150.00853,242.50488,21,9.45901682467245
74.87817,149.88219,243.98209,21,9.45901682467245
67.22741,149.50835,245.45505,21,9.45901682467245
80.07578,150.1197,233.6014,21,9.45901682467245
65.81567,148.83998,234.63142,21,9.45901682467245
74.768425,149.39539,244.82506,21,9.45901682467245
73.34405,148.98863,240.14241,21,9.45901682467245
66.72184,149.39174,236.77046,21,9.45901682467245
67.98572,148.85934,234.13605,21,9.45901682467245
69.24109,149.87862,228.7139,21,9.45901682467245
82.44572,149.22432,243.54213,21,9.45901682467245
82.10025,150.11053,232.34865,21,9.45901682467245
91.11359,149.12396,234.46819,21,9.45901682467245
87.19256,147.8346,242.31844,21,9.45901682467245
83.44522,148.72314,244.23755,21,9.45901682467245
83.90343,141.28743,219.51341,21,9.45901682467245
82.08893,146.62924,224.34425,21,9.45901682467245
89.35902,148.19432,226.52823,21,9.45901682467245
81.357346,146.2482,220.8173,21,9.45901682467245
81.90366,140.94666,219.90417,21,9.45901682467245
72.23493,150.1382,226.51678,21,9.45901682467245
74.02676,148.95303,220.9092,21,9.45901682467245
64.370285,148.80165,218.94003,21,9.45901682467245
63.503796,148.67691,225.8715,21,9.45901682467245
63.232094,149.23723,226.25502,21,9.45901682467245
65.04273,149.54565,223.3517,21,9.45901682467245
64.50262,148.59895,223.63986,21,9.45901682467245
75.94317,148.48763,221.12666,21,9.45901682467245
64.70437,148.49373,226.30807,21,9.45901682467245
89.58064,143.5917,221.36995,21,9.45901682467245
91.172134,141.92609,220.16881,21,9.45901682467245
85.84198,145.83537,227.07486,21,9.45901682467245
84.39603,146.50116,223.05296,21,9.45901682467245
88.04482,154.76225,224.62189,21,9.45901682467245
86.8575,152.44337,224.6329,21,9.45901682467245
68.517204,154.12405,219.1745,21,9.45901682467245
65.73417,155.07193,219.16158,21,9.45901682467245
72.23482,155.69406,220.19101,21,9.45901682467245
63.480118,155.0142,219.35695,21,9.45901682467245
71.50831,155.8463,221.35968,21,9.45901682467245
77.12279,153.79031,221.10747,21,9.45901682467245
65.76594,154.0532,220.74904,21,9.45901682467245
64.663025,151.46835,222.50981,21,9.45901682467245
63.28489,153.52603,222.65097,21,9.45901682467245
76.45685,153.43591,222.81078,21,9.45901682467245
64.5068,152.40556,223.36678,21,9.45901682467245
64.539406,152.43019,223.28297,21,9.45901682467245
71.68821,153.17024,223.8681,21,9.45901682467245
68.42651,154.35924,223.43869,21,9.45901682467245
71.521484,152.5424,222.9385,21,9.45901682467245
62.556656,154.72926,223.15082,21,9.45901682467245
68.31627,154.08281,224.29959,21,9.45901682467245
64.04231,151.62666,224.64076,21,9.45901682467245
63.004486,154.34201,224.58386,21,9.45901682467245
74.845695,151.56058,225.27684,21,9.45901682467245
68.715515,151.7104,226.59265,21,9.45901682467245
63.55072,151.67503,225.33492,21,9.45901682467245
63.756927,151.32022,225.47606,21,9.45901682467245
66.11315,155.15694,225.70868,21,9.45901682467245
65.33159,154.8932,225.63774,21,9.45901682467245
63.47397,152.94437,225.91756,21,9.45901682467245
74.72022,155.03293,226.48096,21,9.45901682467245
65.5534,150.59305,227.14601,21,9.45901682467245
62.529423,152.98383,226.87354,21,9.45901682467245
80.5891,154.62839,225.15144,21,9.45901682467245
82.550156,150.31236,219.9567,21,9.45901682467245
67.159386,150.29684,228.17818,21,9.45901682467245
67.67516,154.33528,227.69861,21,9.45901682467245
67.39106,155.34044,227.5718,21,9.45901682467245
82.87043,155.701,227.90782,21,9.45901682467245
65.485214,156.01271,230.7993,21,9.45901682467245
67.8053,152.80309,230.74081,21,9.45901682467245
66.846664,154.46068,230.04407,21,9.45901682467245
74.85547,151.06705,234.59769,21,9.45901682467245
66.31592,153.6701,234.77007,21,9.45901682467245
74.823814,150.80127,236.0995,21,9.45901682467245
66.84541,152.32846,236.02419,21,9.45901682467245
73.1537,151.1609,236.93115,21,9.45901682467245
72.04235,151.66644,237.04134,21,9.45901682467245
71.65804,155.20215,236.94745,21,9.45901682467245
70.849205,152.4087,238.0773,21,9.45901682467245
66.15883,151.26706,237.97456,21,9.45901682467245
73.8818,152.72055,239.24017,21,9.45901682467245
70.72335,150.94753,239.26291,21,9.45901682467245
70.73588,151.22289,238.92812,21,9.45901682467245
74.113235,152.15363,241.10875,21,9.45901682467245
65.37991,155.61177,240.10721,21,9.45901682467245
76.76567,154.05771,241.98276,21,9.45901682467245
74.13941,150.89807,243.71059,21,9.45901682467245
69.83223,156.21349,242.31068,21,9.45901682467245
69.46381,154.29153,242.49843,21,9.45901682467245
69.869736,156.12224,242.44614,21,9.45901682467245
76.94051,152.75343,243.5138,21,9.45901682467245
75.06267,153.5525,243.91559,21,9.45901682467245
70.75134,150.88376,244.1643,21,9.45901682467245
74.52622,151.34962,244.3832,21,9.45901682467245
66.56947,150.52626,244.59705,21,9.45901682467245
71.9803,150.61258,245.1433,21,9.45901682467245
84.528435,153.7592,219.56186,21,9.45901682467245
85.0725,154.01273,220.32648,21,9.45901682467245
88.58205,155.33984,219.86609,21,9.45901682467245
88.121216,155.14319,220.19627,21,9.45901682467245
89.198616,150.5167,220.15767,21,9.45901682467245
89.23906,153.90924,221.24194,21,9.45901682467245
90.98149,152.47691,221.36694,21,9.45901682467245
77.42999,152.52812,244.33565,21,9.45901682467245
64.738884,151.84927,244.83276,21,9.45901682467245
77.41651,152.99713,244.63641,21,9.45901682467245
76.62377,152.9759,244.54552,21,9.45901682467245
76.2624,155.29588,245.71553,21,9.45901682467245
76.41813,154.63393,245.58824,21,9.45901682467245
63.516224,154.44818,245.7326,21,9.45901682467245
77.35115,153.03856,244.77365,21,9.45901682467245
78.64891,154.6823,242.41417,21,9.45901682467245
78.13084,151.02429,242.97337,21,9.45901682467245
79.39471,153.32138,241.81432,21,9.45901682467245
79.18973,153.3295,242.413,21,9.45901682467245
80.483604,150.50183,241.01593,21,9.45901682467245
80.528046,151.20728,239.79535,21,9.45901682467245
80.29833,153.07974,241.6581,21,9.45901682467245
80.46116,154.09537,240.61781,21,9.45901682467245
80.969246,152.3983,245.31761,21,9.45901682467245
67.015526,153.05777,229.79085,21,9.45901682467245
67.2869,150.49237,229.7573,21,9.45901682467245
69.16798,154.41441,228.93536,21,9.45901682467245
69.0995,150.3142,229.34587,21,9.45901682467245
68.07459,153.85738,228.38588,21,9.45901682467245
68.13387,154.64186,229.14482,21,9.45901682467245
70.013885,152.92369,228.67116,21,9.45901682467245
82.999176,153.94164,238.63098,21,9.45901682467245
82.234184,154.12335,243.57835,21,9.45901682467245
82.677155,155.43358,240.43651,21,9.45901682467245
82.52165,152.82849,241.32434,21,9.45901682467245
85.007774,153.49692,230.81653,21,9.45901682467245
84.643295,153.20667,231.7104,21,9.45901682467245
85.129,151.60638,232.57092,21,9.45901682467245
83.82925,156.06271,230.44586,21,9.45901682467245
87.04436,152.97969,231.89023,21,9.45901682467245
86.66438,153.45062,232.39471,21,9.45901682467245
86.461914,152.0989,232.6865,21,9.45901682467245
89.959,156.21776,233.20671,21,9.45901682467245
86.379555,152.01067,236.17204,21,9.45901682467245
91.67516,150.57588,236.8875,21,9.45901682467245
84.52611,151.3015,238.34814,21,9.45901682467245
85.497696,153.24706,239.0199,21,9.45901682467245
86.90468,152.0183,241.05997,21,9.45901682467245
84.1949,155.77281,240.76297,21,9.45901682467245
84.377495,155.27818,241.05508,21,9.45901682467245
85.16214,151.34828,242.57706,21,9.45901682467245
86.48624,150.62024,243.48659,21,9.45901682467245
85.10332,151.28981,242.8464,21,9.45901682467245
85.198,151.95393,243.50142,21,9.45901682467245
65.45834,150.21016,217.51163,21,9.45901682467245
67.91338,150.4678,207.49577,21,9.45901682467245
70.54866,149.46303,227.56944,21,9.45901682467245
84.479866,150.31863,206.08861,21,9.45901682467245
63.576035,152.76724,205.03438,21,9.45901682467245
81.090614,150.8498,207.17459,21,9.45901682467245
66.52149,154.58725,206.0499,21,9.45901682467245
70.69024,147.94215,228.02354,21,9.45901682467245
90.83308,140.14015,228.41037,21,9.45901682467245
65.78928,140.05103,227.85043,21,9.45901682467245
69.25708,142.3038,228.05415,21,9.45901682467245
70.98561,140.9923,228.18678,21,9.45901682467245
71.06117,141.22694,228.4034,21,9.45901682467245
65.2922,145.93861,228.48837,21,9.45901682467245
74.33064,148.75928,227.82782,21,9.45901682467245
64.963394,140.65619,231.6818,21,9.45901682467245
71.65969,142.98131,230.19678,21,9.45901682467245
78.10638,140.26736,231.81352,21,9.45901682467245
71.15422,142.34415,231.08861,21,9.45901682467245
66.39637,140.34596,233.88458,21,9.45901682467245
65.74547,141.17732,230.42102,21,9.45901682467245
71.48231,145.17168,229.68903,21,9.45901682467245
75.8147,143.2503,230.45587,21,9.45901682467245
69.85892,143.27003,230.00844,21,9.45901682467245
69.47198,143.8142,229.57388,21,9.45901682467245
68.09489,140.29665,229.78267,21,9.45901682467245
71.28458,145.4816,228.75826,21,9.45901682467245
74.6161,145.59044,228.96703,21,9.45901682467245
72.05322,144.08679,229.3207,21,9.45901682467245
71.773895,143.87132,229.62279,21,9.45901682467245
73.2329,146.8283,228.52998,21,9.45901682467245
71.660965,142.94835,229.0937,21,9.45901682467245
71.62683,142.54446,229.39478,21,9.45901682467245
71.97036,149.69864,230.35934,21,9.45901682467245
71.424934,149.20297,232.0227,21,9.45901682467245
70.35782,149.92514,230.2275,21,9.45901682467245
71.44113,150.07504,228.90921,21,9.45901682467245
86.6918,140.78532,213.46257,21,9.45901682467245
87.73272,140.32103,213.14667,21,9.45901682467245
87.93593,140.82503,213.66013,21,9.45901682467245
89.12066,142.88678,215.04561,21,9.45901682467245
86.75538,143.30853,215.03622,21,9.45901682467245
86.100845,142.37506,206.29848,21,9.45901682467245
88.19657,140.68907,206.39508,21,9.45901682467245
85.44061,141.98242,205.52605,21,9.45901682467245
91.3336,145.4056,214.32199,21,9.45901682467245
85.49009,146.39728,216.22212,21,9.45901682467245
82.92563,144.32149,210.07489,21,9.45901682467245
88.745415,147.4093,207.20604,21,9.45901682467245
69.103714,141.81337,212.66423,21,9.45901682467245
67.57876,140.6149,213.30632,21,9.45901682467245
67.78265,142.30873,213.34074,21,9.45901682467245
64.53796,142.57912,213.81314,21,9.45901682467245
73.50786,141.83582,215.8113,21,9.45901682467245
77.81519,140.43056,216.92348,21,9.45901682467245
66.40094,141.9457,217.26752,21,9.45901682467245
72.32471,144.76886,220.05559,21,9.45901682467245
73.652245,143.10141,221.72621,21,9.45901682467245
77.15848,144.68483,221.781,21,9.45901682467245
74.47079,143.92555,222.48595,21,9.45901682467245
66.95522,140.43546,222.87715,21,9.45901682467245
72.43064,144.82335,224.09143,21,9.45901682467245
66.01925,140.65259,224.12474,21,9.45901682467245
77.76796,140.45444,224.38892,21,9.45901682467245
72.193794,145.93762,220.66656,21,9.45901682467245
69.332436,146.02275,215.51935,21,9.45901682467245
69.78551,145.11829,217.8277,21,9.45901682467245
73.28518,146.52739,225.59085,21,9.45901682467245
69.44089,145.86465,215.39256,21,9.45901682467245
71.65084,146.33882,224.2326,21,9.45901682467245
66.07335,141.7265,211.71263,21,9.45901682467245
72.57351,146.51129,216.67169,21,9.45901682467245
70.23194,146.90866,215.90807,21,9.45901682467245
65.99926,147.29286,221.86044,21,9.45901682467245
63.834103,146.91753,221.04678,21,9.45901682467245
63.61289,144.20924,206.44548,21,9.45901682467245
65.41066,146.4561,206.9026,21,9.45901682467245
68.096565,146.37839,205.60234,21,9.45901682467245
64.99419,146.71619,205.14046,21,9.45901682467245
62.60122,146.96004,207.02263,21,9.45901682467245
72.29639,147.30501,220.97066,21,9.45901682467245
73.01968,147.98558,221.13435,21,9.45901682467245
81.50854,148.3567,214.19865,21,9.45901682467245
70.32431,147.83032,207.06046,21,9.45901682467245
71.0979,147.48183,205.7286,21,9.45901682467245
66.32148,148.3377,218.00388,21,9.45901682467245
72.80725,147.66844,220.78558,21,9.45901682467245
71.16889,148.31427,221.1249,21,9.45901682467245
70.94499,149.9543,213.67644,21,9.45901682467245
73.70647,149.82838,227.08867,21,9.45901682467245
77.94349,150.12527,214.91974,21,9.45901682467245
70.25136,149.37883,216.38954,21,9.45901682467245
64.96087,149.38538,217.74365,21,9.45901682467245
70.74311,148.62424,211.68791,21,9.45901682467245
62.543427,148.74681,217.93251,21,9.45901682467245
74.33058,148.75446,227.29848,21,9.45901682467245
62.861458,149.68248,208.14339,21,9.45901682467245
82.0659,149.22672,218.1585,21,9.45901682467245
83.674095,148.32422,208.83505,21,9.45901682467245
87.16691,149.38142,215.80478,21,9.45901682467245
91.88127,148.08652,216.24698,21,9.45901682467245
84.502266,149.72136,206.41736,21,9.45901682467245
85.13325,149.42728,205.62375,21,9.45901682467245
73.11522,145.95253,227.12912,21,9.45901682467245
72.570755,145.86755,226.79988,21,9.45901682467245
71.69874,147.70691,226.9328,21,9.45901682467245
71.55596,144.46901,227.30441,21,9.45901682467245
75.88472,145.38507,227.2143,21,9.45901682467245
70.506836,142.54298,226.34575,21,9.45901682467245
68.871254,143.368,226.28755,21,9.45901682467245
69.0018,141.18544,226.02786,21,9.45901682467245
82.579575,140.03622,227.14581,21,9.45901682467245
83.164505,150.34453,217.22015,21,9.45901682467245
89.667534,156.19545,217.61171,21,9.45901682467245
70.75339,155.26053,212.92111,21,9.45901682467245
64.57243,152.80612,214.32599,21,9.45901682467245
74.4859,153.01956,212.92114,21,9.45901682467245
76.61629,155.45392,213.62752,21,9.45901682467245
75.57148,153.12654,213.44243,21,9.45901682467245
76.97151,154.99605,214.36401,21,9.45901682467245
63.628784,154.64822,214.57756,21,9.45901682467245
77.71256,154.87766,214.63899,21,9.45901682467245
77.36081,152.1694,215.5239,21,9.45901682467245
78.11188,154.0896,215.81155,21,9.45901682467245
72.802986,152.61794,216.29332,21,9.45901682467245
77.550026,155.93704,215.34085,21,9.45901682467245
73.10108,152.06728,216.38905,21,9.45901682467245
67.69904,151.7826,217.5167,21,9.45901682467245
78.71669,154.4509,216.30876,21,9.45901682467245
71.5532,154.52919,217.63402,21,9.45901682467245
74.66241,154.02742,217.25662,21,9.45901682467245
67.22485,150.84297,218.3988,21,9.45901682467245
65.64213,150.75006,218.07947,21,9.45901682467245
63.763836,155.23886,218.45247,21,9.45901682467245
62.829582,156.18173,218.36798,21,9.45901682467245
72.06603,150.7769,227.0902,21,9.45901682467245
72.767006,155.66747,226.6665,21,9.45901682467245
80.52529,150.7642,217.85742,21,9.45901682467245
72.70956,151.54457,208.58293,21,9.45901682467245
80.7098,153.51414,216.07808,21,9.45901682467245
81.40898,150.84218,215.95259,21,9.45901682467245
82.12972,155.18866,217.32799,21,9.45901682467245
82.06111,151.70169,218.46307,21,9.45901682467245
84.09361,154.2316,210.31363,21,9.45901682467245
89.58222,155.98291,210.30043,21,9.45901682467245
84.25335,153.2089,211.81676,21,9.45901682467245
83.3106,154.93422,212.10524,21,9.45901682467245
84.05212,155.60974,211.95702,21,9.45901682467245
86.76636,153.97606,211.96523,21,9.45901682467245
83.239044,154.49568,212.82051,21,9.45901682467245
88.31473,155.70598,212.39337,21,9.45901682467245
85.4425,153.35194,212.83228,21,9.45901682467245
83.11868,153.03383,214.2224,21,9.45901682467245
87.567795,153.60437,215.75047,21,9.45901682467245
84.81015,152.77672,216.28558,21,9.45901682467245
73.31329,154.76602,228.10599,21,9.45901682467245
71.1326,154.24608,227.79268,21,9.45901682467245
72.99355,152.27353,228.19894,21,9.45901682467245
75.58616,150.84688,230.80542,21,9.45901682467245
76.45523,151.51161,231.70189,21,9.45901682467245
76.174866,151.6662,231.55087,21,9.45901682467245
73.41736,155.93422,230.40327,21,9.45901682467245
71.91391,155.67375,230.19373,21,9.45901682467245
69.445435,156.23717,230.7758,21,9.45901682467245
76.010796,151.39006,232.3272,21,9.45901682467245
72.73329,155.60922,230.92345,21,9.45901682467245
73.7701,152.2791,230.02078,21,9.45901682467245
74.44912,150.60852,230.27917,21,9.45901682467245
71.16483,155.3666,229.63841,21,9.45901682467245
78.04733,155.79134,229.76537,21,9.45901682467245
77.13272,155.19328,229.66742,21,9.45901682467245
71.83012,155.43906,228.65965,21,9.45901682467245
74.60596,153.43137,228.95361,21,9.45901682467245
74.87477,155.35776,228.93187,21,9.45901682467245
63.498394,150.26933,216.79848,20,9.437828219142581
72.67687,153.02203,227.45229,20,9.437828219142581
89.205444,150.22025,206.95404,20,9.437828219142581
77.03494,152.85492,205.6227,20,9.437828219142581
90.70299,154.67712,205.33139,20,9.437828219142581
89.82687,154.69717,205.48415,20,9.437828219142581
90.118286,154.67868,205.19203,20,9.437828219142581
71.6446,148.37868,227.60901,20,9.437828219142581
71.91025,148.55156,227.48004,20,9.437828219142581
71.39325,147.50905,227.7819,20,9.437828219142581
70.41208,148.24347,228.20415,20,9.437828219142581
66.31748,142.67958,227.59087,20,9.437828219142581
69.4058,148.0601,233.564,20,9.437828219142581
65.7015,148.38113,229.66324,20,9.437828219142581
74.54868,140.1018,228.60548,20,9.437828219142581
70.25384,143.89952,227.796,20,9.437828219142581
65.59351,145.68048,228.37701,20,9.437828219142581
67.23087,140.55743,227.73157,20,9.437828219142581
63.13957,141.93579,227.83781,20,9.437828219142581
74.64266,148.6882,228.15709,20,9.437828219142581
65.212166,140.79063,231.80298,20,9.437828219142581
71.46935,142.57889,230.69109,20,9.437828219142581
68.71101,146.30595,232.69405,20,9.437828219142581
62.620766,140.30017,230.41422,20,9.437828219142581
62.81792,144.46896,229.63228,20,9.437828219142581
71.14633,147.37859,232.09248,20,9.437828219142581
67.37518,142.91342,229.20699,20,9.437828219142581
77.37024,145.27997,229.51169,20,9.437828219142581
76.412155,143.67676,229.0558,20,9.437828219142581
71.858665,143.27942,229.19829,20,9.437828219142581
71.85974,143.52016,229.30122,20,9.437828219142581
71.89083,143.4066,229.2669,20,9.437828219142581
75.06139,145.51193,229.09807,20,9.437828219142581
71.15432,149.41228,232.4864,20,9.437828219142581
71.6385,149.53801,229.00699,20,9.437828219142581
76.34724,148.76447,229.29799,20,9.437828219142581
71.73656,149.64215,229.51547,20,9.437828219142581
71.568634,148.45569,229.18271,20,9.437828219142581
88.85635,141.04956,211.01675,20,9.437828219142581
87.84652,141.04466,212.57603,20,9.437828219142581
87.59415,141.3205,212.75804,20,9.437828219142581
87.62645,140.59868,213.14441,20,9.437828219142581
87.57099,140.70407,213.0922,20,9.437828219142581
91.841515,142.20714,214.7873,20,9.437828219142581
89.00715,140.48631,216.2761,20,9.437828219142581
90.843994,140.3261,216.18256,20,9.437828219142581
85.67514,140.13264,208.67784,20,9.437828219142581
89.30276,143.50146,208.83789,20,9.437828219142581
86.49819,141.91286,205.04793,20,9.437828219142581
90.33328,144.3533,217.82016,20,9.437828219142581
83.13767,144.67906,208.32176,20,9.437828219142581
84.42816,146.4755,214.1204,20,9.437828219142581
82.98452,148.40758,215.4901,20,9.437828219142581
82.80106,146.27022,206.87543,20,9.437828219142581
89.69928,147.04137,216.0689,20,9.437828219142581
84.56957,149.4805,217.58054,20,9.437828219142581
69.883194,141.52504,211.88008,20,9.437828219142581
68.39421,140.05617,213.00726,20,9.437828219142581
68.44823,140.20348,213.19041,20,9.437828219142581
67.048195,143.75719,214.44446,20,9.437828219142581
65.80784,140.89392,216.67563,20,9.437828219142581
71.56906,140.6056,218.35455,20,9.437828219142581
71.27628,143.06706,218.78008,20,9.437828219142581
65.3284,142.07094,218.07745,20,9.437828219142581
65.874405,140.53517,218.4806,20,9.437828219142581
72.36952,145.14131,220.0966,20,9.437828219142581
77.968735,142.85558,219.49792,20,9.437828219142581
75.76303,141.59506,220.13393,20,9.437828219142581
71.99232,144.15549,221.275,20,9.437828219142581
66.30127,140.67482,224.1075,20,9.437828219142581
66.43401,141.68018,223.61311,20,9.437828219142581
73.15047,146.00958,220.4411,20,9.437828219142581
72.246414,146.57896,220.86575,20,9.437828219142581
70.945206,140.90646,211.01651,20,9.437828219142581
72.58045,146.49881,220.6031,20,9.437828219142581
72.0296,146.85677,214.99168,20,9.437828219142581
72.68669,146.73561,216.7178,20,9.437828219142581
67.92708,145.46173,206.71272,20,9.437828219142581
64.86906,141.06206,206.32553,20,9.437828219142581
64.59269,141.07224,206.34904,20,9.437828219142581
66.31827,146.45406,205.40123,20,9.437828219142581
64.79451,140.41724,205.65565,20,9.437828219142581
72.16804,147.28242,206.42627,20,9.437828219142581
81.512505,142.89682,212.2061,20,9.437828219142581
77.03537,148.38895,219.60008,20,9.437828219142581
74.63524,147.96548,221.05103,20,9.437828219142581
81.78463,140.47627,219.07869,20,9.437828219142581
67.12312,148.89786,216.1835,20,9.437828219142581
69.77016,148.69708,216.19942,20,9.437828219142581
84.245026,150.03865,209.1462,20,9.437828219142581
84.90144,149.87746,216.00084,20,9.437828219142581
86.23673,148.48024,206.90181,20,9.437828219142581
89.37251,149.71625,207.09663,20,9.437828219142581
87.01395,149.45456,205.83792,20,9.437828219142581
84.779434,149.62787,206.08418,20,9.437828219142581
62.74027,140.15514,226.64856,20,9.437828219142581
69.04772,142.57501,227.11053,20,9.437828219142581
76.64485,144.6445,227.0594,20,9.437828219142581
73.306694,142.96448,225.78577,20,9.437828219142581
67.22235,140.00198,226.38051,20,9.437828219142581
71.317276,143.82915,226.28531,20,9.437828219142581
68.08425,141.63533,226.1585,20,9.437828219142581
70.276566,140.38821,225.68582,20,9.437828219142581
68.9266,143.40794,226.3149,20,9.437828219142581
64.984825,145.74666,225.70969,20,9.437828219142581
84.3657,151.35526,217.01749,20,9.437828219142581
85.315384,153.30223,216.79364,20,9.437828219142581
83.213135,152.25287,217.69943,20,9.437828219142581
84.36496,151.38379,218.14056,20,9.437828219142581
86.77979,152.42976,218.2281,20,9.437828219142581
73.43707,154.36154,212.74162,20,9.437828219142581
76.86562,154.96878,213.59784,20,9.437828219142581
76.79969,154.99243,214.08571,20,9.437828219142581
72.22873,152.91302,214.87033,20,9.437828219142581
73.74908,154.3454,215.08026,20,9.437828219142581
65.26402,152.4773,215.5955,20,9.437828219142581
64.80689,152.77135,215.0929,20,9.437828219142581
72.956795,152.2482,216.33388,20,9.437828219142581
71.07566,150.34892,216.95898,20,9.437828219142581
67.21557,152.53783,218.66125,20,9.437828219142581
73.2042,151.65567,226.82355,20,9.437828219142581
65.53035,156.06116,207.9206,20,9.437828219142581
82.99819,151.30759,214.36713,20,9.437828219142581
84.19347,155.01004,210.39699,20,9.437828219142581
91.91669,151.3813,209.21236,20,9.437828219142581
88.143684,155.0629,211.83273,20,9.437828219142581
84.095985,153.52939,212.20412,20,9.437828219142581
86.4544,154.68558,211.96762,20,9.437828219142581
86.508415,150.9742,212.32864,20,9.437828219142581
86.955215,156.21275,212.29498,20,9.437828219142581
91.887695,151.15129,213.10641,20,9.437828219142581
83.79928,152.93661,213.40584,20,9.437828219142581
83.98456,153.54605,213.47417,20,9.437828219142581
83.82285,152.19032,213.39058,20,9.437828219142581
90.833336,152.0912,213.69499,20,9.437828219142581
83.62851,152.66382,214.1197,20,9.437828219142581
71.67144,155.81937,227.75784,20,9.437828219142581
70.52277,154.58801,228.40102,20,9.437828219142581
73.936356,155.69778,227.78177,20,9.437828219142581
75.76709,150.72346,230.61546,20,9.437828219142581
77.11377,152.31497,231.6301,20,9.437828219142581
73.31818,150.5625,230.93564,20,9.437828219142581
71.01119,155.61096,230.2095,20,9.437828219142581
